timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754424774248328,4675.04,701.361,1.4258,1.47907,1.464,0.038624,0.096416,0.018432,0.350208,0.96032,0.017915,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424775645352,4676.44,700.652,1.42724,1.3641,1.35094,0.04192,0.097632,0.018432,0.232448,0.960512,0.027929,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424777026731,4677.82,700.575,1.4274,1.36006,1.34685,0.039168,0.096384,0.01936,0.232448,0.959488,0.027315,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424778527923,4679.32,701.595,1.42532,1.36406,1.35027,0.03936,0.096448,0.019456,0.23552,0.959488,0.042998,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424779942881,4680.73,700.683,1.42718,1.48915,1.4751,0.038464,0.22336,0.018592,0.234496,0.960192,0.023106,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424781495780,4682.29,700.527,1.4275,1.36102,1.34915,0.039392,0.097216,0.019456,0.232672,0.960416,0.019338,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424783006472,4683.8,698.779,1.43107,1.36464,1.34973,0.041984,0.097376,0.019456,0.231424,0.959488,0.02541,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424784392218,4685.18,698.11,1.43244,1.36134,1.34829,0.040736,0.097184,0.019456,0.2304,0.960512,0.026173,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424785812101,4686.6,699.839,1.4289,1.36202,1.34797,0.039392,0.097184,0.018432,0.233472,0.959488,0.036643,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424787160578,4687.95,700.704,1.42714,1.35984,1.34698,0.039232,0.097344,0.019456,0.230432,0.960512,0.014885,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424788579884,4689.37,700.913,1.42671,1.36925,1.35629,0.039456,0.096224,0.019456,0.24064,0.960512,0.033972,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424790066513,4690.86,700.849,1.42684,1.36307,1.34963,0.039392,0.096864,0.019392,0.234496,0.959488,0.018111,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424791461403,4692.25,699.928,1.42872,1.3641,1.35078,0.0408,0.096608,0.019392,0.234496,0.959488,0.02709,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424792845455,4693.64,699.786,1.42901,1.36131,1.34774,0.039328,0.097024,0.019456,0.232448,0.959488,0.02536,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424794269465,4695.06,701.291,1.42594,1.36086,1.34566,0.039232,0.097088,0.018432,0.231424,0.959488,0.038709,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424795612675,4696.4,700.782,1.42698,1.36362,1.34922,0.039936,0.096864,0.018432,0.234496,0.959488,0.016742,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424797005179,4697.79,700.783,1.42697,1.36029,1.34634,0.038688,0.09728,0.019456,0.231424,0.959488,0.026146,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424798648108,4699.44,700.88,1.42678,1.58496,1.57037,0.039072,0.096704,0.018432,0.456704,0.959456,0.037267,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424800127150,4700.92,698.68,1.43127,1.48899,1.47786,0.043904,0.220512,0.019456,0.233472,0.960512,0.015374,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424801512643,4702.3,699.217,1.43017,1.35792,1.34573,0.039264,0.09712,0.019456,0.2304,0.959488,0.025823,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424802895946,4703.69,700.766,1.42701,1.36141,1.34912,0.039488,0.097408,0.019456,0.232448,0.96032,0.024992,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424804294153,4705.08,700.725,1.42709,1.36298,1.35053,0.039296,0.098112,0.019456,0.233472,0.960192,0.026152,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424805675936,4706.47,700.638,1.42727,1.36074,1.34662,0.037056,0.097024,0.01856,0.234496,0.959488,0.026634,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424807173218,4707.96,700.521,1.42751,1.35997,1.34768,0.039392,0.096896,0.019456,0.231424,0.960512,0.025109,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424808627451,4709.42,699.723,1.42914,1.36291,1.34806,0.040256,0.096416,0.019456,0.232448,0.959488,0.039261,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424809956231,4710.75,699.337,1.42993,1.36218,1.34922,0.039552,0.096288,0.019456,0.233472,0.960448,0.016517,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424811375007,4712.16,700.742,1.42706,1.36234,1.34947,0.03968,0.097376,0.018432,0.234496,0.959488,0.036018,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424812751885,4713.54,700.639,1.42727,1.36253,1.34899,0.039264,0.097376,0.019296,0.233568,0.959488,0.026371,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424814345418,4715.14,700.675,1.42719,1.36016,1.34755,0.038528,0.096608,0.019456,0.232448,0.960512,0.01984,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424815875560,4716.67,699.091,1.43043,1.36576,1.35194,0.04352,0.097024,0.019456,0.232448,0.959488,0.03437,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424817238474,4718.03,697.737,1.4332,1.36093,1.34685,0.04128,0.09712,0.018432,0.230528,0.959488,0.017949,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424818623804,4719.41,699.676,1.42923,1.36032,1.3471,0.038592,0.09712,0.019456,0.232448,0.959488,0.026294,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424820017590,4720.81,700.611,1.42733,1.36045,1.34611,0.039424,0.09632,0.019456,0.231424,0.959488,0.025974,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424821402206,4722.19,700.708,1.42713,1.36102,1.34842,0.039392,0.097024,0.019456,0.232448,0.960096,0.026571,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424822794977,4723.58,700.59,1.42737,1.36102,1.34797,0.038944,0.097504,0.019456,0.232608,0.959456,0.025491,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424824294485,4725.08,700.669,1.42721,1.47686,1.4631,0.038528,0.096448,0.018432,0.349184,0.960512,0.024942,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424825677507,4726.47,699.881,1.42882,1.36598,1.352,0.042336,0.098272,0.018432,0.233472,0.959488,0.024348,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424827071351,4727.86,700.82,1.4269,1.36045,1.3472,0.038848,0.09696,0.018432,0.232448,0.960512,0.026158,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424828542278,4729.33,700.748,1.42705,1.36115,1.3465,0.038528,0.096672,0.019456,0.231712,0.960128,0.04117,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424829837282,4730.63,700.175,1.42821,1.36349,1.35059,0.03984,0.098336,0.019456,0.233472,0.959488,0.015955,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424831466767,4732.26,700.925,1.42669,1.36173,1.34848,0.039072,0.097664,0.01872,0.232544,0.96048,0.026997,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424832981579,4733.77,698.824,1.43097,1.36486,1.35194,0.043648,0.09664,0.019712,0.232448,0.959488,0.029917,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424834357389,4735.15,697.764,1.43315,1.3633,1.34947,0.040672,0.097408,0.019456,0.232448,0.959488,0.025065,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424835740372,4736.53,699.966,1.42864,1.36202,1.34768,0.039392,0.097152,0.018432,0.232448,0.960256,0.025994,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424837134245,4737.92,700.647,1.42725,1.3599,1.34682,0.039424,0.097024,0.019456,0.2304,0.960512,0.025839,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424838518725,4739.31,700.605,1.42734,1.36061,1.34813,0.0392,0.096544,0.019424,0.232448,0.960512,0.027268,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424840038507,4740.83,700.632,1.42728,1.3615,1.34739,0.038816,0.097184,0.019456,0.232448,0.959488,0.035878,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424841422760,4742.21,699.71,1.42916,1.36362,1.35053,0.04096,0.097312,0.018432,0.233472,0.960352,0.02545,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424842826432,4743.62,699.612,1.42936,1.3617,1.34954,0.039072,0.097184,0.019296,0.233472,0.960512,0.031425,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424844187011,4744.98,700.507,1.42754,1.35946,1.3463,0.039264,0.096672,0.019456,0.231424,0.959488,0.015054,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424845694457,4746.48,700.656,1.42723,1.36186,1.34781,0.039232,0.09696,0.018656,0.233472,0.959488,0.053055,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424847199917,4747.99,699.674,1.42924,1.36186,1.34858,0.039232,0.097024,0.018624,0.233472,0.960224,0.02176,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424848745642,4749.54,698.875,1.43087,1.36448,1.35098,0.041856,0.096992,0.019168,0.233472,0.959488,0.0273,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424850153367,4750.94,697.427,1.43384,1.36531,1.35107,0.042656,0.097024,0.019456,0.232448,0.959488,0.036343,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424851520359,4752.31,698.728,1.43117,1.36186,1.34893,0.039168,0.096672,0.019456,0.233472,0.96016,0.016285,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424852913603,4753.7,700.096,1.42838,1.36176,1.34762,0.039328,0.096896,0.019456,0.232448,0.959488,0.032091,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424854288458,4755.08,700.198,1.42817,1.3617,1.34979,0.039296,0.097632,0.019296,0.233472,0.960096,0.018638,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424855670134,4756.46,700.193,1.42818,1.35885,1.34531,0.037216,0.096704,0.019456,0.232448,0.959488,0.025049,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424857193172,4757.98,700.496,1.42756,1.48282,1.46822,0.038304,0.096768,0.01872,0.354304,0.960128,0.032101,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424858569656,4759.36,699.132,1.43035,1.36509,1.35245,0.042432,0.0976,0.019456,0.233472,0.959488,0.018163,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424859952984,4760.74,699.113,1.43038,1.36045,1.34627,0.038848,0.096928,0.01856,0.232448,0.959488,0.026072,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424861440922,4762.23,700.066,1.42844,1.36202,1.348,0.039392,0.097216,0.018432,0.233472,0.959488,0.041949,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424862739144,4763.53,699.384,1.42983,1.36352,1.34979,0.038816,0.09744,0.019456,0.233792,0.960288,0.017372,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424864352647,4765.14,700.025,1.42852,1.36336,1.34896,0.03968,0.095904,0.019392,0.234496,0.959488,0.027202,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424865861646,4766.65,698.981,1.43065,1.36675,1.35274,0.0432,0.096992,0.019456,0.232736,0.960352,0.026911,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424867256695,4768.05,698.228,1.4322,1.36426,1.34998,0.041632,0.097088,0.01856,0.232448,0.960256,0.026608,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424868651934,4769.44,699.661,1.42926,1.36048,1.34634,0.038816,0.096608,0.01936,0.231424,0.960128,0.033767,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424870024425,4770.81,700.681,1.42718,1.36102,1.3487,0.039392,0.09728,0.019456,0.231424,0.961152,0.020197,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424871413788,4772.2,700.776,1.42699,1.36115,1.34835,0.039552,0.097312,0.018528,0.232448,0.960512,0.025974,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424872794426,4773.58,700.839,1.42686,1.36074,1.34864,0.0392,0.097408,0.019456,0.232448,0.960128,0.026669,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424874306764,4775.1,700.655,1.42724,1.48074,1.46666,0.039296,0.097184,0.019456,0.350208,0.960512,0.030631,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424875690074,4776.48,699.775,1.42903,1.36614,1.35126,0.04144,0.097632,0.019456,0.232448,0.960288,0.025692,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424877074033,4777.86,700.72,1.4271,1.36288,1.34893,0.039232,0.09728,0.019456,0.233472,0.959488,0.024929,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424878466415,4779.26,700.821,1.4269,1.36038,1.34694,0.038752,0.097216,0.018432,0.232448,0.960096,0.024671,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424879862556,4780.65,700.753,1.42704,1.36368,1.34928,0.038848,0.098016,0.019456,0.233472,0.959488,0.024391,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424881451969,4782.24,700.907,1.42672,1.36221,1.34829,0.039776,0.09696,0.019456,0.231648,0.960448,0.024466,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424882957590,4783.75,699.206,1.43019,1.36547,1.35235,0.043008,0.097472,0.019776,0.231808,0.960288,0.024105,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424884353583,4785.14,698.024,1.43262,1.36336,1.35133,0.041312,0.097504,0.019488,0.232704,0.96032,0.024824,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424885738617,4786.53,699.962,1.42865,1.36099,1.34762,0.039424,0.097024,0.018432,0.232448,0.960288,0.024542,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424887128794,4787.92,700.928,1.42668,1.36147,1.34701,0.038848,0.096832,0.019392,0.232448,0.959488,0.025983,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424888509767,4789.3,700.735,1.42707,1.36,1.34797,0.039392,0.097024,0.019456,0.231616,0.96048,0.024235,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424890013815,4790.8,700.808,1.42692,1.36045,1.34643,0.038848,0.097376,0.019456,0.231424,0.959328,0.02549,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424891420313,4792.21,699.99,1.42859,1.364,1.35021,0.040704,0.097088,0.019456,0.233472,0.959488,0.025904,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424892789966,4793.58,699.771,1.42904,1.36237,1.34877,0.038688,0.09664,0.019456,0.234496,0.959488,0.024611,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424894183625,4794.97,700.842,1.42686,1.36368,1.35062,0.039296,0.096864,0.019456,0.234496,0.960512,0.024872,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424895580057,4796.37,701.111,1.42631,1.36179,1.3471,0.039168,0.096672,0.019456,0.232448,0.95936,0.025357,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424896983942,4797.77,700.75,1.42704,1.36179,1.34864,0.039136,0.096288,0.019456,0.233472,0.960288,0.03327,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424898597947,4799.39,700.846,1.42685,1.59629,1.58141,0.039168,0.096672,0.018432,0.466944,0.960192,0.021516,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424900127335,4800.92,698.841,1.43094,1.4921,1.47891,0.04224,0.223648,0.018432,0.234496,0.960096,0.035036,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424901496610,4802.29,699.638,1.42931,1.36278,1.3487,0.039104,0.097184,0.018432,0.234496,0.959488,0.017413,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424902916712,4803.71,700.623,1.4273,1.35974,1.34634,0.039168,0.0968,0.019456,0.231424,0.959488,0.040104,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424904267212,4805.06,700.418,1.42772,1.35894,1.34691,0.039392,0.098176,0.019456,0.2304,0.959488,0.01568,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424905641450,4806.43,700.653,1.42724,1.36134,1.34874,0.03808,0.097632,0.019456,0.233472,0.960096,0.024851,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424907156297,4807.95,700.682,1.42718,1.36253,1.35011,0.038848,0.097664,0.019488,0.2336,0.960512,0.025658,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424908569339,4809.36,699.634,1.42932,1.36189,1.34746,0.040256,0.096832,0.018432,0.232448,0.959488,0.043495,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424909937249,4810.73,699.602,1.42938,1.36234,1.3496,0.038656,0.097472,0.019456,0.233504,0.960512,0.018396,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424911352077,4812.14,700.562,1.42743,1.36307,1.35014,0.039392,0.097152,0.018528,0.23456,0.960512,0.038653,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424912707697,4813.5,700.438,1.42768,1.36237,1.34832,0.038688,0.09744,0.019232,0.233472,0.959488,0.017133,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424914277745,4815.07,700.675,1.42719,1.36173,1.34784,0.039168,0.09728,0.019456,0.232448,0.959488,0.028156,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424915793372,4816.58,699.708,1.42917,1.36582,1.35402,0.0432,0.097216,0.02048,0.232608,0.960512,0.025161,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424917203020,4817.99,698.015,1.43263,1.3615,1.34877,0.041152,0.096896,0.018784,0.232448,0.959488,0.041384,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424918729954,4819.52,699.974,1.42863,1.3625,1.34944,0.038848,0.09744,0.019168,0.233472,0.960512,0.027751,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424920068487,4820.86,699.878,1.42882,1.36307,1.3496,0.040416,0.09696,0.018432,0.233472,0.96032,0.014193,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424921464694,4822.25,700.028,1.42851,1.35898,1.34547,0.039392,0.096736,0.019456,0.2304,0.959488,0.026735,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424922852992,4823.64,699.947,1.42868,1.36006,1.34701,0.038432,0.097472,0.018592,0.232448,0.960064,0.024961,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424924352332,4825.14,699.921,1.42873,1.48054,1.46566,0.15584,0.09648,0.018432,0.234496,0.960416,0.025997,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424925747765,4826.54,698.939,1.43074,1.35997,1.34589,0.038944,0.096448,0.019456,0.231616,0.959424,0.025307,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424927132065,4827.92,699.916,1.42874,1.3609,1.34778,0.039296,0.097056,0.019456,0.23248,0.959488,0.027237,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424928516359,4829.31,699.912,1.42875,1.36454,1.34998,0.038848,0.096928,0.019456,0.23552,0.959232,0.025109,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424929896054,4830.69,700.013,1.42855,1.36134,1.34698,0.038688,0.096896,0.019456,0.232448,0.959488,0.024986,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424931498688,4832.29,700.002,1.42857,1.35926,1.34579,0.038688,0.096928,0.019264,0.231424,0.959488,0.024458,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424933005319,4833.8,699.366,1.42987,1.36662,1.35405,0.043104,0.097504,0.02048,0.233472,0.959488,0.023954,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424934439673,4835.23,699.428,1.42974,1.36115,1.34707,0.040928,0.0968,0.019456,0.2304,0.959488,0.037743,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424935784237,4836.57,700.269,1.42802,1.36006,1.34758,0.039616,0.096928,0.019456,0.231424,0.96016,0.016099,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424937169092,4837.96,700.614,1.42732,1.36013,1.34624,0.039552,0.097344,0.018432,0.231424,0.959488,0.024757,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424938582679,4839.37,700.489,1.42757,1.35952,1.3463,0.0392,0.096576,0.018592,0.231424,0.960512,0.033585,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424940075011,4840.86,700.369,1.42782,1.36147,1.34944,0.038944,0.097056,0.019456,0.234496,0.959488,0.019996,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424941459683,4842.25,699.392,1.42981,1.36477,1.35126,0.040704,0.097216,0.01936,0.234496,0.959488,0.026424,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424942845477,4843.64,699.368,1.42986,1.36253,1.3497,0.038944,0.09696,0.018784,0.23552,0.959488,0.024573,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424944249512,4845.04,700.39,1.42778,1.35984,1.34765,0.039232,0.097024,0.019456,0.232448,0.959488,0.034144,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424945625190,4846.41,700.38,1.4278,1.36138,1.34762,0.038752,0.096448,0.019456,0.233472,0.959488,0.019035,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424946997484,4847.79,700.328,1.4279,1.3615,1.34941,0.03888,0.096448,0.019456,0.234496,0.960128,0.025228,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424948599181,4849.39,701.213,1.4261,1.57843,1.56445,0.038688,0.097664,0.018432,0.448512,0.961152,0.02483,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424950127393,4850.92,698.768,1.43109,1.49546,1.4825,0.043648,0.224384,0.019456,0.23552,0.959488,0.026136,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424951582728,4852.37,699.416,1.42976,1.36013,1.34614,0.038528,0.097152,0.019456,0.230688,0.96032,0.041261,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424952914972,4853.7,700.036,1.4285,1.36086,1.34781,0.039264,0.09616,0.01936,0.232672,0.960352,0.017578,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424954316920,4855.11,700.528,1.42749,1.36048,1.34598,0.038848,0.097664,0.018432,0.231808,0.959232,0.036662,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424955687225,4856.48,700.382,1.42779,1.36282,1.34976,0.03712,0.097216,0.019456,0.23552,0.960448,0.018679,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424957203826,4857.99,700.336,1.42789,1.3632,1.35011,0.038528,0.09712,0.019456,0.234496,0.960512,0.036693,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424958571635,4859.36,699.464,1.42967,1.36362,1.35008,0.040992,0.096672,0.019456,0.233472,0.959488,0.019275,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424959960256,4860.75,699.477,1.42964,1.36179,1.34858,0.039168,0.096992,0.019456,0.232448,0.960512,0.025464,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424961350730,4862.14,700.521,1.42751,1.36288,1.34851,0.039232,0.096864,0.019456,0.233472,0.959488,0.024199,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424962726009,4863.52,700.422,1.42771,1.3615,1.34858,0.038848,0.096704,0.019456,0.233472,0.960096,0.024249,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424964328892,4865.12,700.472,1.42761,1.36115,1.34704,0.0384,0.097408,0.018432,0.232448,0.960352,0.02547,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754424965843174,4866.63,698.956,1.4307,1.36467,1.35053,0.043072,0.096192,0.019328,0.232448,0.959488,0.024883,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
