timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756716928980465,1139.16,445.763,2.24335,2.1711,2.14803,0.133664,0.23552,0.062656,0.842752,0.87344,0.035984,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716931280006,1141.46,445.672,2.2438,2.26854,2.24602,0.133888,0.236544,0.062464,0.939008,0.874112,0.035195,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716933430619,1143.61,445.819,2.24306,2.1399,2.11606,0.133632,0.235712,0.062464,0.812032,0.872224,0.034236,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716935580995,1145.76,445.739,2.24347,2.13693,2.11341,0.133344,0.236032,0.062624,0.80896,0.872448,0.033721,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716937748439,1147.93,445.806,2.24313,2.13805,2.11546,0.133952,0.236736,0.062464,0.80896,0.873344,0.035906,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716940327166,1150.51,446.486,2.23971,2.3777,2.3537,0.134496,0.235584,0.06144,1.04986,0.87232,0.034425,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716942350015,1152.53,445.367,2.24534,2.13818,2.11366,0.138656,0.235616,0.062464,0.80384,0.873088,0.017399,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716944506439,1154.69,446.483,2.23972,2.13466,2.11165,0.134144,0.23552,0.06256,0.806336,0.873088,0.027631,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716946762035,1156.94,446.657,2.23886,2.13734,2.11382,0.133408,0.235648,0.062784,0.80896,0.873024,0.026678,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716948937931,1159.12,446.822,2.23803,2.14365,2.11946,0.138016,0.236544,0.062464,0.811008,0.871424,0.026705,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716951088879,1161.27,446.565,2.23932,2.1384,2.11386,0.13376,0.235296,0.062464,0.809344,0.872992,0.026097,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716953250960,1163.43,446.606,2.23911,2.1409,2.11731,0.133216,0.237152,0.062464,0.811008,0.873472,0.02556,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716955585719,1165.77,446.411,2.24009,2.13866,2.11594,0.133024,0.234944,0.062464,0.813056,0.872448,0.027336,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716957951804,1168.13,446.033,2.24198,2.3184,2.2937,0.13968,0.2352,0.062464,0.984064,0.872288,0.029617,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716960138686,1170.32,446.5,2.23964,2.13312,2.10806,0.133728,0.235232,0.061792,0.804864,0.872448,0.036089,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716962405059,1172.59,446.574,2.23927,2.15571,2.13197,0.133696,0.234944,0.062464,0.82944,0.871424,0.020751,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716964725834,1174.91,446.208,2.24111,2.28448,2.25978,0.137504,0.23504,0.062464,0.953344,0.871424,0.030071,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716966880540,1177.06,446.645,2.23891,2.14093,2.11661,0.133248,0.235168,0.062688,0.813056,0.872448,0.026516,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716969039397,1179.22,446.261,2.24084,2.13542,2.11238,0.133856,0.234496,0.063488,0.809152,0.871392,0.026294,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716971232336,1181.41,446.3,2.24065,2.14134,2.1169,0.134144,0.234784,0.062464,0.81408,0.871424,0.030235,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716973733492,1183.91,446.157,2.24136,2.32835,2.30381,0.13328,0.235808,0.062208,1.00045,0.872064,0.031373,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716975874725,1186.06,445.347,2.24544,2.14634,2.1247,0.149184,0.23408,0.062464,0.805888,0.873088,0.029602,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716978050133,1188.23,446.241,2.24094,2.13747,2.11402,0.133888,0.236608,0.062144,0.807936,0.87344,0.025038,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716980346998,1190.53,446.153,2.24138,2.26931,2.24678,0.1336,0.236192,0.062464,0.941056,0.873472,0.030415,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716982488173,1192.67,445.932,2.24249,2.13523,2.11178,0.133696,0.236256,0.062464,0.806912,0.872448,0.024295,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716984655286,1194.84,446.145,2.24142,2.14016,2.11587,0.133632,0.236192,0.062592,0.811008,0.872448,0.024948,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716986817457,1197,446.237,2.24096,2.13616,2.11414,0.1336,0.23584,0.063296,0.807936,0.873472,0.024983,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716989142290,1199.32,446.259,2.24085,2.13818,2.11411,0.133536,0.235808,0.062464,0.80896,0.873344,0.024134,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716991499194,1201.68,445.763,2.24334,2.33718,2.31459,0.139008,0.235104,0.063488,1.00454,0.872448,0.024147,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716993673548,1203.85,446.276,2.24077,2.13398,2.11046,0.1336,0.236448,0.062368,0.805888,0.87216,0.025171,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716995940940,1206.12,446.211,2.24109,2.13498,2.1111,0.13344,0.23584,0.062464,0.805888,0.873472,0.024218,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716998104324,1208.28,445.859,2.24286,2.14189,2.11802,0.138272,0.235872,0.06144,0.809984,0.872448,0.023532,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717000281005,1210.46,446.242,2.24093,2.13584,2.11277,0.13328,0.236864,0.062464,0.806912,0.873248,0.02722,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717002437323,1212.62,446.234,2.24098,2.13891,2.11571,0.134304,0.235552,0.062848,0.811008,0.872,0.024913,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717004612245,1214.79,446.335,2.24047,2.14294,2.11955,0.13424,0.235616,0.063168,0.813056,0.873472,0.024635,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717007094634,1217.28,446.262,2.24084,2.31053,2.2865,0.133888,0.234528,0.062464,0.982336,0.87328,0.02463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717009296683,1219.48,445.571,2.24431,2.14659,2.1223,0.150176,0.233376,0.062464,0.804864,0.871424,0.025598,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717011433221,1221.61,446.043,2.24194,2.13197,2.10778,0.134528,0.23552,0.062464,0.802816,0.872448,0.024375,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717013943036,1224.12,446.388,2.24021,2.26688,2.24218,0.13328,0.236416,0.062144,0.937984,0.872352,0.051437,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717016046187,1226.23,445.332,2.24552,2.14272,2.12022,0.133856,0.236352,0.062464,0.815104,0.872448,0.036612,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717018205917,1228.39,445.59,2.24422,2.14058,2.1183,0.13392,0.236416,0.063488,0.811008,0.873472,0.039954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717020382010,1230.56,446.208,2.24111,2.13808,2.1136,0.133472,0.236128,0.062592,0.80896,0.872448,0.037445,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717022692038,1232.87,446.645,2.23891,2.14077,2.11632,0.134112,0.235456,0.062464,0.812032,0.872256,0.037758,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717025087030,1235.27,445.959,2.24236,2.33846,2.31568,0.139328,0.235552,0.062784,1.00454,0.873472,0.039201,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717027282691,1237.46,446.275,2.24077,2.13565,2.11184,0.133056,0.23696,0.062464,0.805888,0.873472,0.039767,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717029552325,1239.73,446.235,2.24097,2.13363,2.1103,0.133824,0.23568,0.062464,0.806912,0.871424,0.039461,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717031722338,1241.9,446.178,2.24126,2.14128,2.11706,0.13792,0.234464,0.062464,0.80896,0.873248,0.042391,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717033853782,1244.03,446.492,2.23968,2.13779,2.11341,0.133888,0.235776,0.062464,0.807936,0.873344,0.038223,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717036010099,1246.19,446.687,2.2387,2.14016,2.1168,0.133792,0.236064,0.063488,0.811008,0.872448,0.037146,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717038224013,1248.4,446.523,2.23952,2.1425,2.11805,0.134016,0.236192,0.062464,0.813056,0.87232,0.045682,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717040745418,1250.93,446.347,2.24041,2.33514,2.31174,0.133856,0.23536,0.062464,1.00659,0.873472,0.042998,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717042866482,1253.05,445.709,2.24362,2.14675,2.12339,0.148288,0.23456,0.063168,0.804224,0.873152,0.042483,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717045031779,1255.21,446.522,2.23953,2.14067,2.11581,0.13296,0.23488,0.062464,0.813056,0.872448,0.037555,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717047284827,1257.47,446.601,2.23914,2.27885,2.25536,0.133504,0.23584,0.063488,0.948224,0.874304,0.032999,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717049364640,1259.55,446.522,2.23953,2.13859,2.11514,0.134144,0.235072,0.062464,0.809984,0.873472,0.017399,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717051602787,1261.78,446.91,2.23758,2.13744,2.11299,0.133504,0.235616,0.062464,0.80896,0.872448,0.066021,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717053884977,1264.07,446.212,2.24109,2.13616,2.11466,0.133568,0.235456,0.063488,0.80896,0.873184,0.040148,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717056151051,1266.33,455.404,2.19585,2.13856,2.11434,0.133952,0.234464,0.062464,0.812032,0.871424,0.036025,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717058457007,1268.64,449.546,2.22447,2.28259,2.25994,0.14688,0.234016,0.062464,0.943104,0.873472,0.035585,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717060614830,1270.8,448.263,2.23083,2.13389,2.11053,0.133504,0.236224,0.062464,0.805888,0.872448,0.036296,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717062886689,1273.07,448.357,2.23037,2.13885,2.11542,0.1352,0.2352,0.062592,0.80896,0.873472,0.03425,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717065056825,1275.24,448.052,2.23188,2.14317,2.1184,0.137536,0.234944,0.062464,0.811008,0.872448,0.036013,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717067134315,1277.31,448.545,2.22943,2.13824,2.11322,0.132608,0.23568,0.062496,0.80896,0.873472,0.01791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717069291436,1279.47,448.77,2.22831,2.13629,2.11258,0.133728,0.235008,0.063456,0.80896,0.871424,0.027625,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717071502262,1281.68,448.753,2.2284,2.14192,2.11754,0.134208,0.235328,0.062496,0.813056,0.872448,0.055198,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717073973791,1284.15,448.665,2.22884,2.38822,2.36451,0.133952,0.235104,0.062464,1.05984,0.873152,0.01691,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717076139642,1286.32,448.952,2.22741,2.14054,2.11642,0.140032,0.23536,0.062688,0.805888,0.872448,0.030323,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717078329419,1288.51,448.454,2.22989,2.15427,2.13094,0.134208,0.235616,0.062464,0.825344,0.873312,0.02676,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717080608808,1290.79,448.367,2.23032,2.2697,2.24627,0.133504,0.235776,0.063488,0.941056,0.872448,0.025874,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717082780166,1292.96,448.22,2.23105,2.13814,2.11517,0.133536,0.236736,0.063488,0.809984,0.871424,0.026004,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717084944535,1295.12,448.247,2.23091,2.1368,2.11411,0.133216,0.235104,0.063488,0.807936,0.874368,0.027125,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717087120143,1297.3,448.223,2.23103,2.13888,2.11366,0.133088,0.23568,0.06144,0.811008,0.872448,0.02669,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717089457965,1299.64,448.35,2.2304,2.13894,2.11581,0.134304,0.236576,0.062464,0.809216,0.873248,0.027835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717091774636,1301.96,448.215,2.23107,2.29315,2.26922,0.150208,0.233056,0.063488,0.950272,0.872192,0.027183,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717093929312,1304.11,448.382,2.23024,2.13411,2.10979,0.1336,0.235712,0.062144,0.805888,0.872448,0.026027,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717096235881,1306.42,448.496,2.22967,2.14534,2.1232,0.143776,0.235392,0.063488,0.807264,0.87328,0.027671,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717098546882,1308.73,447.965,2.23232,2.13965,2.11491,0.138176,0.234272,0.062464,0.807936,0.872064,0.049422,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717100692206,1310.87,448.313,2.23058,2.13901,2.11453,0.133344,0.235232,0.062496,0.811008,0.872448,0.040591,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717102836897,1313.02,448.38,2.23025,2.1345,2.11078,0.133888,0.234368,0.062144,0.807936,0.872448,0.035833,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717105153978,1315.33,448.349,2.2304,2.14227,2.11891,0.134016,0.235872,0.062464,0.813088,0.873472,0.035953,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717107496425,1317.68,447.931,2.23249,2.33565,2.31149,0.139552,0.235552,0.062464,1.00147,0.872448,0.053562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717109576588,1319.76,448.62,2.22906,2.13309,2.11053,0.1336,0.236128,0.062464,0.804864,0.873472,0.01618,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717111783615,1321.96,448.696,2.22868,2.16368,2.14054,0.134464,0.23552,0.062464,0.835648,0.872448,0.029047,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717114073724,1324.25,448.672,2.2288,2.2705,2.24746,0.13376,0.23568,0.063488,0.94208,0.872448,0.030194,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717116573331,1326.75,448.69,2.22871,2.27606,2.25139,0.133184,0.235936,0.062464,0.947392,0.872416,0.051386,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717118654624,1328.83,447.329,2.23549,2.13594,2.11168,0.13408,0.234592,0.062464,0.8072,0.873344,0.035878,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717120801899,1330.98,447.663,2.23382,2.13322,2.10902,0.133696,0.234528,0.062464,0.806912,0.871424,0.034693,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717123119651,1333.3,447.724,2.23352,2.13939,2.1151,0.133728,0.236416,0.062528,0.80896,0.873472,0.035196,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717125451924,1335.63,447.742,2.23343,2.3167,2.29363,0.13904,0.234816,0.062464,0.98304,0.874272,0.03106,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717127521988,1337.7,447.841,2.23293,2.12883,2.10614,0.13392,0.234912,0.062912,0.80224,0.87216,0.024023,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717129785553,1339.97,448.261,2.23084,2.13424,2.1105,0.134176,0.235872,0.062464,0.806912,0.871072,0.027099,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717131947928,1342.13,448.271,2.23079,2.14269,2.11946,0.138048,0.234464,0.062464,0.811008,0.873472,0.026225,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717134105754,1344.29,448.28,2.23075,2.13766,2.11398,0.133632,0.237632,0.062464,0.807936,0.87232,0.025238,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717136280451,1346.46,448.347,2.23042,2.13898,2.1161,0.133824,0.234688,0.062464,0.812032,0.873088,0.026253,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717138641548,1348.82,448.284,2.23073,2.13923,2.11706,0.133568,0.23552,0.062464,0.812032,0.873472,0.026709,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717140946405,1351.13,447.648,2.2339,2.29178,2.2687,0.148896,0.234624,0.062464,0.950272,0.872448,0.026567,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717143099626,1353.28,448.253,2.23088,2.13443,2.11235,0.1336,0.234912,0.062848,0.80896,0.872032,0.025318,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717145323325,1355.5,448.514,2.22959,2.1617,2.13789,0.133504,0.235936,0.062464,0.833536,0.872448,0.028102,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717147606056,1357.79,448.103,2.23163,2.26886,2.24563,0.133376,0.235488,0.063488,0.941056,0.872224,0.027585,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717149760714,1359.94,449.029,2.22703,2.1408,2.11763,0.134112,0.235552,0.063488,0.812032,0.872448,0.027334,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717151953266,1362.13,448.8,2.22816,2.13782,2.11488,0.13424,0.235808,0.062464,0.80896,0.873408,0.025586,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717154075934,1364.26,448.64,2.22896,2.13645,2.11165,0.133856,0.23584,0.062464,0.806208,0.87328,0.024844,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717156665063,1366.85,448.882,2.22776,2.1345,2.1112,0.133984,0.235488,0.062464,0.805888,0.873376,0.050443,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717158909529,1369.09,447.815,2.23307,2.28922,2.26672,0.150432,0.233376,0.06224,0.9472,0.873472,0.036562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717161055119,1371.24,448.348,2.23041,2.13139,2.10726,0.133952,0.235712,0.062336,0.802816,0.872448,0.036734,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717163332698,1373.51,448.47,2.2298,2.13603,2.11184,0.133792,0.235072,0.062464,0.808352,0.87216,0.036092,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717165544267,1375.72,448.508,2.22962,2.14093,2.11712,0.137344,0.235744,0.062464,0.80912,0.872448,0.041163,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717167719842,1377.9,448.368,2.23031,2.13894,2.11539,0.133792,0.234976,0.063168,0.811008,0.872448,0.040377,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717169872689,1380.05,448.195,2.23117,2.13658,2.11293,0.132992,0.235936,0.062592,0.80896,0.872448,0.042017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717172212387,1382.39,448.206,2.23112,2.1416,2.1191,0.132864,0.235104,0.063488,0.814272,0.873376,0.047448,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717174543342,1384.72,447.802,2.23313,2.33568,2.3112,0.13904,0.23472,0.062496,1.0025,0.872448,0.037539,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717176720608,1386.9,448.476,2.22978,2.13258,2.10938,0.13408,0.23552,0.062464,0.804864,0.872448,0.03944,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717179055000,1389.24,448.274,2.23078,2.16432,2.14096,0.133056,0.23536,0.062464,0.836608,0.873472,0.040529,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717181299660,1391.48,447.65,2.23389,2.14227,2.11914,0.138688,0.235552,0.063488,0.80896,0.872448,0.0482,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717183350763,1393.53,447.638,2.23395,2.13587,2.1121,0.133696,0.234976,0.063488,0.80896,0.870976,0.037499,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717185498721,1395.68,447.764,2.23332,2.13997,2.11699,0.133504,0.23552,0.062464,0.813056,0.872448,0.037305,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717187614861,1397.8,448.537,2.22947,2.13501,2.10989,0.13344,0.235552,0.06256,0.805888,0.872448,0.033991,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717190255866,1400.44,448.641,2.22895,2.39306,2.37072,0.133536,0.235264,0.063488,1.06496,0.873472,0.039205,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717192395943,1402.58,447.417,2.23505,2.14454,2.1209,0.1488,0.23264,0.062464,0.80384,0.873152,0.039536,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717194542661,1404.72,447.961,2.23234,2.13549,2.11226,0.133952,0.235456,0.062464,0.806912,0.873472,0.036601,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717196816586,1407,448.001,2.23214,2.13424,2.11194,0.13408,0.236032,0.062464,0.806912,0.872448,0.035048,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717198985631,1409.17,448.022,2.23203,2.14432,2.12125,0.138688,0.234592,0.063488,0.811008,0.873472,0.035071,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717201149776,1411.33,447.997,2.23216,2.1424,2.11827,0.134144,0.235968,0.062688,0.813056,0.872416,0.034883,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717203318270,1413.5,447.689,2.23369,2.1376,2.11331,0.134016,0.235008,0.06288,0.80896,0.872448,0.034997,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717205708993,1415.89,447.65,2.23389,2.13878,2.1153,0.134112,0.235264,0.062464,0.811008,0.872448,0.035742,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717208017506,1418.2,446.965,2.23731,2.2943,2.2695,0.151456,0.233088,0.06224,0.950272,0.872448,0.03437,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717210174048,1420.35,447.586,2.23421,2.13392,2.10915,0.133376,0.236064,0.062432,0.804864,0.872416,0.034478,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717212509642,1422.69,447.56,2.23434,2.16746,2.14294,0.133152,0.2352,0.062464,0.840704,0.871424,0.037553,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717214651578,1424.83,447.094,2.23667,2.14,2.11632,0.13744,0.235008,0.062464,0.807936,0.873472,0.035254,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756717216809623,1426.99,447.595,2.23416,2.13514,2.1119,0.1336,0.233984,0.0632,0.80896,0.87216,0.034207,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
