timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756053659027703,7136.83,543.893,1.8386,1.71325,1.69107,0.131552,0.191712,0.048896,0.557056,0.761856,0.014431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053660767565,7138.57,544.961,1.83499,1.71523,1.69306,0.13248,0.190752,0.048896,0.559104,0.761824,0.015787,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053662527071,7140.33,545.288,1.83389,1.71734,1.69523,0.131904,0.190592,0.049152,0.562176,0.761408,0.014611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053664589737,7142.39,545.656,1.83266,1.92202,1.89834,0.131424,0.191168,0.262144,0.551936,0.761664,0.01431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053666335186,7144.14,544.362,1.83701,1.71194,1.68848,0.137376,0.190208,0.049216,0.549888,0.761792,0.018956,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053668073920,7145.88,545.105,1.83451,1.70899,1.68582,0.132064,0.190912,0.049056,0.55296,0.760832,0.01687,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053669843366,7147.64,545.523,1.8331,1.74147,1.72045,0.132096,0.190592,0.049152,0.586752,0.761856,0.016308,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053671716004,7149.52,545.697,1.83252,1.72451,1.70605,0.124352,0.189056,0.049152,0.581632,0.761856,0.015445,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053673470124,7151.27,545.35,1.83369,1.71725,1.69478,0.136544,0.191232,0.049152,0.557056,0.7608,0.014807,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053675207728,7153.01,546.6,1.82949,1.71168,1.69021,0.132,0.190496,0.048896,0.557056,0.76176,0.018147,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053676952524,7154.75,547.716,1.82576,1.71421,1.69174,0.131456,0.190176,0.049152,0.559104,0.761856,0.015327,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053678804581,7156.61,548.037,1.82469,1.70941,1.68771,0.131744,0.190848,0.04928,0.555008,0.760832,0.014618,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053680727313,7158.53,548.01,1.82478,1.72016,1.69725,0.13648,0.191488,0.049344,0.55808,0.761856,0.014758,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053682633648,7160.43,547.424,1.82674,1.72179,1.70064,0.14624,0.19056,0.049152,0.55296,0.761728,0.017793,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053684352973,7162.15,547.14,1.82768,1.71203,1.68918,0.137504,0.190464,0.048288,0.551328,0.7616,0.014532,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053686096527,7163.9,547.627,1.82606,1.71872,1.69613,0.131872,0.190272,0.049824,0.562432,0.761728,0.017476,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053687959760,7165.76,548.271,1.82392,1.83898,1.8176,0.13168,0.190976,0.049152,0.684032,0.76176,0.016565,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053689822970,7167.62,547.69,1.82585,1.77658,1.75805,0.184672,0.188928,0.050176,0.57344,0.760832,0.014998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053691615286,7169.42,548.331,1.82371,1.71408,1.69056,0.131936,0.191584,0.048128,0.55808,0.760832,0.026148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053693330026,7171.13,549.022,1.82142,1.71011,1.68899,0.132032,0.189728,0.049152,0.555328,0.762752,0.020998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053701353632,7179.15,513.737,1.94652,1.7113,1.69078,0.13264,0.1904,0.049152,0.556032,0.76256,0.019654,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053701677836,7179.48,519.884,1.92351,1.71488,1.69226,0.131872,0.191328,0.048128,0.55808,0.762848,0.015247,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053703325127,7181.13,526.72,1.89854,1.73875,1.71843,0.1376,0.189376,0.048992,0.580608,0.761856,0.018266,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053705172758,7182.97,527.901,1.89429,1.70835,1.68707,0.132,0.19008,0.049152,0.555008,0.760832,0.015371,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053707018917,7184.82,528.03,1.89383,1.73226,1.71283,0.129664,0.189504,0.049152,0.58368,0.760832,0.017205,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053708680917,7186.48,527.797,1.89467,1.71149,1.68912,0.131904,0.1912,0.048128,0.557056,0.760832,0.015251,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053710422988,7188.22,528.152,1.89339,1.71504,1.69306,0.132288,0.19152,0.048352,0.559104,0.761792,0.015325,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053712154580,7189.96,529.449,1.88876,1.71187,1.68966,0.132128,0.19152,0.049152,0.555008,0.761856,0.014751,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053714138957,7191.94,531.154,1.88269,1.71712,1.69366,0.131744,0.190848,0.049024,0.560512,0.761536,0.017365,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053716004942,7193.81,530.148,1.88627,1.72515,1.70333,0.148544,0.190944,0.049184,0.55296,0.761696,0.015739,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053717732549,7195.53,529.686,1.88791,1.71165,1.68867,0.13712,0.189472,0.048128,0.552256,0.761696,0.014746,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053719488197,7197.29,530.654,1.88447,1.72816,1.7071,0.131104,0.192992,0.049152,0.571392,0.762464,0.014499,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053721374313,7199.18,531.428,1.88172,1.83827,1.81594,0.131968,0.190976,0.049152,0.683008,0.760832,0.024658,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053723217212,7201.02,531.008,1.88321,1.71302,1.6936,0.133376,0.189952,0.048384,0.55808,0.763808,0.015416,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053724962446,7202.76,530.808,1.88392,1.72563,1.70598,0.123456,0.189184,0.048416,0.583456,0.761472,0.014527,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053726707521,7204.51,531.104,1.88287,1.71162,1.68861,0.131968,0.190656,0.049184,0.556032,0.760768,0.015224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053728482721,7206.28,532.555,1.87774,1.71264,1.68883,0.131968,0.190848,0.048128,0.557056,0.760832,0.017207,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053730412821,7208.21,533.236,1.87534,1.7175,1.69533,0.131712,0.190208,0.049152,0.562816,0.76144,0.026026,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053732257693,7210.06,532.686,1.87728,1.71373,1.69146,0.137344,0.190144,0.049152,0.555008,0.759808,0.015275,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053734007354,7211.81,532.615,1.87753,1.72387,1.70054,0.148288,0.190336,0.048128,0.55296,0.760832,0.01856,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053735749787,7213.55,533.132,1.87571,1.70867,1.68579,0.131072,0.190752,0.049152,0.55296,0.761856,0.015844,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053737482802,7215.28,533.108,1.87579,1.70784,1.68646,0.132256,0.190368,0.048928,0.55408,0.760832,0.015245,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053739452483,7217.25,533.027,1.87608,1.82317,1.74406,0.189216,0.1888,0.048128,0.556448,0.761472,0.018331,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053741196998,7219,532.147,1.87918,1.71802,1.69514,0.13632,0.189728,0.049152,0.55808,0.761856,0.018981,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053742947496,7220.75,532.078,1.87942,1.7295,1.70989,0.1248,0.188352,0.049152,0.587776,0.759808,0.014637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053744683354,7222.48,532.822,1.8768,1.71056,1.68784,0.132096,0.189504,0.049376,0.556032,0.760832,0.014323,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053746430151,7224.23,533.477,1.8745,1.71302,1.69078,0.132352,0.18944,0.048128,0.559104,0.76176,0.014305,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053748510707,7226.31,533.547,1.87425,1.9241,1.68285,0.131968,0.190688,0.047296,0.551328,0.761568,0.016536,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053750291784,7228.09,532.271,1.87874,1.71523,1.69386,0.137632,0.192256,0.049152,0.55296,0.761856,0.020589,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053751990987,7229.79,531.71,1.88073,1.70691,1.6847,0.131808,0.19088,0.049152,0.551008,0.761856,0.015209,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053753761764,7231.56,532.989,1.87621,1.71139,1.69011,0.135232,0.190912,0.049152,0.553984,0.760832,0.019048,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053755638091,7233.44,532.893,1.87655,1.71213,1.68874,0.133472,0.190272,0.048128,0.556032,0.760832,0.027478,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053757309444,7235.11,532.17,1.8791,1.71453,1.69328,0.135776,0.18928,0.049152,0.557472,0.7616,0.018464,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053759099710,7236.9,532.469,1.87804,1.71293,1.69078,0.132224,0.19152,0.049152,0.557056,0.760832,0.022149,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053760853531,7238.65,532.267,1.87876,1.72797,1.70918,0.124736,0.18864,0.049152,0.5848,0.761856,0.017271,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053762561972,7240.36,533.735,1.87359,1.71024,1.68755,0.131584,0.189952,0.049152,0.556032,0.760832,0.015778,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053764634697,7242.44,533.86,1.87315,1.88813,1.86461,0.132352,0.190496,0.228352,0.552576,0.760832,0.017069,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053766477400,7244.28,532.424,1.8782,1.72099,1.69968,0.145504,0.190208,0.049152,0.553984,0.760832,0.021385,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053768119648,7245.92,531.942,1.8799,1.70781,1.68592,0.13216,0.190848,0.049152,0.551936,0.761824,0.019307,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053770031245,7247.83,533.048,1.87601,1.7385,1.71594,0.131168,0.189632,0.048544,0.584736,0.761856,0.017321,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053771862504,7249.66,532.121,1.87927,1.71853,1.69622,0.136832,0.191232,0.049152,0.557504,0.761504,0.016016,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053773591425,7251.39,531.759,1.88055,1.71498,1.69258,0.13632,0.19024,0.049152,0.555008,0.761856,0.015025,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053775332911,7253.13,531.793,1.88043,1.70941,1.68723,0.131776,0.189664,0.049056,0.556032,0.760704,0.018857,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053777073268,7254.87,531.883,1.88011,1.7127,1.68854,0.132032,0.189472,0.048128,0.557056,0.761856,0.016155,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053778817024,7256.62,533.405,1.87475,1.72675,1.70666,0.124544,0.188448,0.049152,0.582656,0.761856,0.014334,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053780774095,7258.58,533.416,1.87471,1.71146,1.68986,0.131776,0.1904,0.048128,0.55808,0.761472,0.015303,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053782637233,7260.44,532.379,1.87836,1.72326,1.70096,0.14976,0.190176,0.049152,0.55136,0.760512,0.014986,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053784381515,7262.18,531.94,1.87991,1.71344,1.69091,0.137856,0.190272,0.049152,0.551936,0.761696,0.015163,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053786115019,7263.92,532.584,1.87764,1.7079,1.68586,0.131552,0.19136,0.049152,0.55296,0.760832,0.014272,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053787989131,7265.79,532.77,1.87698,1.83859,1.81664,0.131968,0.189664,0.049088,0.683392,0.762528,0.01452,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053789837482,7267.64,531.922,1.87998,1.82445,1.74243,0.186912,0.18848,0.049152,0.556032,0.761856,0.014152,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053791572185,7269.37,531.515,1.88141,1.70906,1.68717,0.131424,0.190688,0.049152,0.555072,0.760832,0.013952,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053793321819,7271.12,532.074,1.87944,1.71325,1.69184,0.13152,0.191232,0.049152,0.557056,0.76288,0.016843,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053795067539,7272.87,532.889,1.87656,1.7145,1.69293,0.131776,0.192064,0.049152,0.55808,0.761856,0.016093,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053797031221,7274.83,533.791,1.87339,1.73101,1.71155,0.124704,0.188928,0.049152,0.588128,0.76064,0.014861,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053798907858,7276.71,532.494,1.87795,1.72454,1.70298,0.14896,0.190752,0.048544,0.55296,0.76176,0.014348,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053800675232,7278.48,531.863,1.88018,1.71251,1.68931,0.13712,0.189696,0.049152,0.551936,0.761408,0.016515,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053802391772,7280.19,532.217,1.87893,1.70826,1.68419,0.13168,0.189856,0.04896,0.55296,0.760736,0.015386,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053804117588,7281.92,533.006,1.87615,1.70896,1.68845,0.132352,0.190496,0.049152,0.555008,0.76144,0.014545,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053806086227,7283.89,533.272,1.87522,1.82262,1.80394,0.24832,0.1896,0.049152,0.555008,0.761856,0.014305,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053807848627,7285.65,570.57,1.75263,1.71843,1.6937,0.137632,0.190048,0.048128,0.557056,0.760832,0.02074,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053809578709,7287.38,563.541,1.77449,1.71085,1.68899,0.131136,0.191776,0.049216,0.555008,0.761856,0.014782,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053811323150,7289.12,556.054,1.79839,1.71171,1.6903,0.131776,0.191616,0.049152,0.556032,0.761728,0.017094,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053813056778,7290.86,555.567,1.79996,1.71443,1.69216,0.13168,0.19072,0.049152,0.559104,0.761504,0.016153,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053815144311,7292.95,556.179,1.79798,1.94288,1.92416,0.124352,0.18816,0.268288,0.581632,0.761728,0.014833,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053816895150,7294.7,554.919,1.80207,1.71504,1.69434,0.138432,0.191296,0.049152,0.55296,0.762496,0.015128,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053818627895,7296.43,554.583,1.80316,1.70736,1.68653,0.131776,0.191136,0.049152,0.55296,0.761504,0.018255,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053820473404,7298.27,554.476,1.8035,1.71638,1.69402,0.138752,0.19008,0.049152,0.554336,0.761696,0.018051,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053822266101,7300.07,553.875,1.80546,1.70902,1.68685,0.131648,0.190208,0.049152,0.555008,0.760832,0.017757,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053823991601,7301.79,554.784,1.8025,1.71571,1.6927,0.136032,0.190656,0.048128,0.557056,0.760832,0.01596,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053825725788,7303.53,555.507,1.80016,1.71085,1.68931,0.131424,0.190016,0.04896,0.55808,0.760832,0.01572,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053827474792,7305.28,555.466,1.80029,1.71344,1.6911,0.131648,0.190368,0.049152,0.559104,0.760832,0.016855,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053829256163,7307.06,555.533,1.80007,1.71174,1.68928,0.132064,0.1912,0.048128,0.557056,0.760832,0.029045,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053831276383,7309.08,556.151,1.79807,1.88189,1.8584,0.131712,0.190848,0.22016,0.553952,0.761728,0.01602,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053832998925,7310.8,555.247,1.801,1.71747,1.69754,0.139872,0.188576,0.0512,0.557056,0.760832,0.014848,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053834803519,7312.6,555.362,1.80063,1.7103,1.6889,0.13184,0.19104,0.049152,0.555008,0.761856,0.020811,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053836521733,7314.32,554.974,1.80189,1.74141,1.71882,0.132,0.192384,0.048896,0.584704,0.760832,0.017674,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053838398673,7316.2,555.344,1.80068,1.71168,1.69034,0.131744,0.190528,0.049152,0.557056,0.761856,0.017682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053840125347,7317.93,555.548,1.80002,1.71494,1.69171,0.1368,0.19072,0.048448,0.555072,0.760672,0.015933,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053841867204,7319.67,556.137,1.79812,1.7095,1.68723,0.131968,0.189248,0.049152,0.556032,0.760832,0.016845,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053844079770,7321.88,556.145,1.79809,1.85216,1.82976,0.1312,0.190848,0.049536,0.69632,0.761856,0.038309,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053845609944,7323.41,553.565,1.80647,1.7128,1.68829,0.132096,0.190432,0.048128,0.556032,0.7616,0.02299,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053847424291,7325.23,554.918,1.80207,1.71382,1.6921,0.132128,0.190272,0.049152,0.557792,0.762752,0.023288,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053849301075,7327.1,555.539,1.80005,1.71309,1.69082,0.137248,0.190784,0.049152,0.551936,0.761696,0.018127,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053851044677,7328.85,555.006,1.80178,1.73766,1.7193,0.140608,0.188928,0.049152,0.57888,0.761728,0.015866,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053852786688,7330.59,555.056,1.80162,1.70845,1.68589,0.131904,0.190016,0.049152,0.55296,0.761856,0.017867,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053854525041,7332.33,554.918,1.80207,1.70963,1.68726,0.132032,0.189568,0.049088,0.555008,0.761568,0.021641,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053856395754,7334.2,555.036,1.80168,1.70678,1.68762,0.13264,0.189152,0.049152,0.555104,0.761568,0.019177,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053858118348,7335.92,556.018,1.7985,1.7135,1.69094,0.131776,0.191104,0.049152,0.557056,0.761856,0.015313,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053859866977,7337.67,556.372,1.79736,1.7111,1.68774,0.13168,0.190528,0.049024,0.555008,0.761504,0.017425,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053861587848,7339.39,556.084,1.79829,1.70995,1.68973,0.132352,0.190336,0.049152,0.557056,0.760832,0.015286,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053863583770,7341.38,556.534,1.79683,1.71853,1.69702,0.131712,0.190336,0.049248,0.5632,0.762528,0.021226,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053865443908,7343.25,555.742,1.7994,1.72438,1.70304,0.147648,0.190368,0.049152,0.554016,0.761856,0.018717,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053867180249,7344.98,554.855,1.80227,1.71373,1.69114,0.137152,0.192064,0.049152,0.551936,0.760832,0.016764,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053868912797,7346.71,555.16,1.80128,1.7241,1.70573,0.124352,0.188512,0.049152,0.581216,0.762496,0.015614,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053870666971,7348.47,555.342,1.80069,1.70925,1.68714,0.131616,0.190368,0.049152,0.555168,0.760832,0.022023,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053872616101,7350.42,555.111,1.80144,1.76547,1.74682,0.190912,0.18896,0.049152,0.556032,0.76176,0.014708,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053874363138,7352.16,555.663,1.79965,1.71696,1.69312,0.136288,0.190976,0.048128,0.556032,0.761696,0.014054,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053876106803,7353.91,556.215,1.79787,1.71242,1.69056,0.131712,0.19248,0.049504,0.555008,0.761856,0.015722,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053877843107,7355.64,555.772,1.7993,1.70778,1.68534,0.132224,0.190304,0.048128,0.553984,0.760704,0.015214,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053879599226,7357.4,556.638,1.7965,1.71491,1.69267,0.132128,0.190368,0.048128,0.56048,0.761568,0.015608,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053881667876,7359.47,556.78,1.79604,1.93024,1.90784,0.132096,0.191712,0.268288,0.553952,0.761792,0.014809,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053883403247,7361.2,555.176,1.80123,1.71363,1.69136,0.136992,0.191072,0.04944,0.554048,0.759808,0.017108,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053885138540,7362.94,555.198,1.80116,1.70906,1.68794,0.13248,0.18976,0.049152,0.553984,0.76256,0.01545,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053886931023,7364.73,555.222,1.80108,1.73469,1.71654,0.124288,0.189376,0.049152,0.591872,0.761856,0.019446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053888775656,7366.58,554.811,1.80241,1.71315,1.69251,0.13184,0.190944,0.049152,0.559104,0.761472,0.015387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053890503492,7368.3,555.543,1.80004,1.71424,1.69318,0.13664,0.190432,0.049248,0.556032,0.760832,0.014524,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053892256926,7370.06,556.236,1.7978,1.7129,1.69066,0.132192,0.191424,0.049024,0.556448,0.761568,0.015639,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053894001848,7371.8,556.181,1.79798,1.70944,1.6871,0.132032,0.19008,0.049152,0.555008,0.760832,0.015635,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053895768824,7373.57,556.031,1.79846,1.71203,1.68989,0.132096,0.189728,0.049152,0.55808,0.760832,0.018374,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053897672478,7375.47,556.699,1.7963,1.71206,1.68893,0.131744,0.190336,0.048992,0.556,0.761856,0.014669,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053899615755,7377.42,556.368,1.79737,1.72141,1.70013,0.14688,0.190336,0.04848,0.55296,0.761472,0.030246,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756053901310511,7379.11,555.262,1.80095,1.71363,1.6911,0.137024,0.191136,0.049152,0.55296,0.760832,0.020049,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
