timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754408324920986,6342.06,577.202,1.7325,1.65453,1.64195,0.041664,0.127616,0.021664,0.268288,1.18272,0.033942,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408326686105,6343.82,578.158,1.72963,1.65565,1.64269,0.041152,0.127552,0.021952,0.268288,1.18374,0.017256,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408328380018,6345.52,577.455,1.73174,1.65728,1.64333,0.04176,0.127008,0.021504,0.269312,1.18374,0.025744,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408330058787,6347.2,577.596,1.73131,1.65626,1.64387,0.041792,0.12752,0.021504,0.269312,1.18374,0.026202,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408331748218,6348.89,578.203,1.7295,1.6575,1.64352,0.041312,0.127488,0.021664,0.269312,1.18374,0.027116,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408333429135,6350.57,580.199,1.72355,1.65622,1.64432,0.04176,0.12816,0.021504,0.269312,1.18358,0.030559,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408335284002,6352.42,579.013,1.72708,1.65642,1.64205,0.040896,0.128192,0.021504,0.268736,1.18272,0.030225,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408337117954,6354.26,578.018,1.73005,1.65626,1.64499,0.0432,0.128384,0.0224,0.267264,1.18374,0.025752,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408338796145,6355.93,577.169,1.73259,1.65459,1.64208,0.043424,0.128192,0.021504,0.265216,1.18374,0.026694,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408340470885,6357.61,578,1.7301,1.65466,1.64224,0.041216,0.127488,0.021504,0.268288,1.18374,0.024721,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408342186466,6359.33,578.612,1.72827,1.69475,1.68083,0.04176,0.128672,0.021504,0.306176,1.18272,0.02455,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408344143782,6361.28,578.217,1.72946,1.77549,1.76317,0.041184,0.244384,0.021504,0.272384,1.18371,0.036296,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408345804189,6362.94,576.553,1.73445,1.65939,1.6464,0.042848,0.127968,0.021504,0.27136,1.18272,0.017848,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408347519940,6364.66,576.709,1.73398,1.65664,1.6433,0.04112,0.127616,0.021504,0.270336,1.18272,0.036866,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408349191111,6366.33,577.149,1.73266,1.65798,1.64678,0.041376,0.127776,0.022528,0.27136,1.18374,0.028029,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408350870554,6368.01,577.175,1.73258,1.65914,1.64608,0.04176,0.12864,0.021856,0.270336,1.18349,0.027132,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408352701430,6369.84,577.188,1.73254,1.65562,1.6424,0.041152,0.127616,0.0216,0.268288,1.18374,0.021885,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408354563605,6371.7,576.417,1.73486,1.656,1.64301,0.0424,0.127072,0.021504,0.268288,1.18374,0.025274,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408356250989,6373.39,575.474,1.7377,1.65453,1.64294,0.043136,0.127904,0.02192,0.26624,1.18374,0.032573,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408357917239,6375.06,576.225,1.73543,1.65696,1.64458,0.04144,0.128608,0.021504,0.268288,1.18474,0.02024,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408359636750,6376.78,577.333,1.7321,1.65654,1.64294,0.041024,0.128384,0.021504,0.269312,1.18272,0.038163,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408361388389,6378.53,577.137,1.73269,1.77542,1.6448,0.042144,0.128096,0.021504,0.270336,1.18272,0.016756,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408363109271,6380.25,576.804,1.73369,1.65782,1.64493,0.04128,0.128704,0.021888,0.269312,1.18374,0.037761,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408364775649,6381.91,576.505,1.73459,1.65696,1.6449,0.041696,0.127616,0.021504,0.270336,1.18374,0.019151,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408366456268,6383.6,577.212,1.73246,1.65814,1.64474,0.0416,0.128544,0.021504,0.269408,1.18368,0.027506,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408368167313,6385.31,577.242,1.73237,1.65757,1.64554,0.041024,0.128928,0.021504,0.270336,1.18374,0.041432,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408370215233,6387.35,577.12,1.73274,1.83104,1.80458,0.041568,0.287424,0.021504,0.270336,1.18374,0.021673,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408371890698,6389.03,575.414,1.73788,1.65584,1.64282,0.043488,0.127744,0.0216,0.26624,1.18374,0.025846,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408373615522,6390.75,575.176,1.7386,1.65875,1.64618,0.041504,0.129664,0.021952,0.269312,1.18374,0.039876,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408375266942,6392.41,576.693,1.73403,1.65578,1.64464,0.04128,0.12816,0.022144,0.269312,1.18374,0.015461,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408377100453,6394.24,576.954,1.73324,1.77731,1.64669,0.04096,0.12832,0.021504,0.27136,1.18454,0.037326,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408378758719,6395.9,576.063,1.73592,1.65766,1.64554,0.0416,0.128352,0.022528,0.270336,1.18272,0.017579,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408380435203,6397.57,576.147,1.73567,1.65715,1.64349,0.041632,0.127296,0.021728,0.269312,1.18352,0.026547,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408382110948,6399.25,577.058,1.73293,1.65846,1.64422,0.040896,0.128064,0.021504,0.270336,1.18342,0.025465,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408383800513,6400.94,576.978,1.73317,1.6575,1.64442,0.041664,0.128192,0.021504,0.269312,1.18374,0.027626,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408385641315,6402.78,577.374,1.73198,1.65869,1.64483,0.041536,0.127424,0.021792,0.27136,1.18272,0.027905,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408387573795,6404.71,576.004,1.7361,1.65712,1.64602,0.042944,0.127488,0.022528,0.269312,1.18374,0.03563,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408389257733,6406.4,574.887,1.73947,1.65469,1.64138,0.043296,0.127744,0.021504,0.265216,1.18362,0.026252,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408390928614,6408.07,575.661,1.73713,1.65546,1.64237,0.04128,0.127552,0.021504,0.268288,1.18374,0.02508,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408392590214,6409.73,576.675,1.73408,1.6576,1.64448,0.042624,0.12832,0.021504,0.269312,1.18272,0.026314,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408394398292,6411.54,576.887,1.73344,1.77622,1.64509,0.040896,0.12848,0.021632,0.270336,1.18374,0.026333,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408396080052,6413.22,576.146,1.73567,1.65638,1.64326,0.04144,0.128288,0.021504,0.269312,1.18272,0.025743,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408397755167,6414.89,575.947,1.73627,1.6561,1.64499,0.041856,0.127584,0.0224,0.269408,1.18374,0.024991,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408399385694,6416.52,576.669,1.7341,1.6575,1.64624,0.041408,0.128416,0.022336,0.270336,1.18374,0.016287,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408401077369,6418.22,577.03,1.73301,1.65789,1.64662,0.041376,0.127616,0.022528,0.27136,1.18374,0.027167,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408403077721,6420.22,577.646,1.73117,1.81395,1.80074,0.04176,0.282368,0.021504,0.27136,1.18374,0.025698,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408404767560,6421.91,575.912,1.73638,1.65638,1.64419,0.042944,0.127712,0.021504,0.268288,1.18374,0.027272,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408406474587,6423.61,575.829,1.73663,1.65578,1.64288,0.0416,0.127488,0.02176,0.268288,1.18374,0.036663,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408408124481,6425.26,576.549,1.73446,1.6576,1.64333,0.041472,0.127392,0.021536,0.269312,1.18362,0.017793,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408409944118,6427.08,577.734,1.7309,1.65626,1.6432,0.04176,0.127872,0.0216,0.267264,1.1847,0.028095,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408411624232,6428.76,576.866,1.73351,1.66048,1.64656,0.042912,0.128064,0.021504,0.270336,1.18374,0.028159,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408413303689,6430.44,576.868,1.7335,1.65744,1.64278,0.040896,0.127328,0.021504,0.270336,1.18272,0.026172,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408414984070,6432.12,576.988,1.73314,1.6575,1.64534,0.040992,0.12832,0.022272,0.269312,1.18445,0.026785,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408416663985,6433.8,577.57,1.73139,1.65664,1.64592,0.042176,0.128032,0.022528,0.2696,1.18358,0.026165,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408418517852,6435.66,577.583,1.73135,1.65744,1.64406,0.04112,0.128064,0.021696,0.26944,1.18374,0.030469,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408420390506,6437.53,576.687,1.73404,1.65712,1.64518,0.043616,0.128032,0.021504,0.268288,1.18374,0.033468,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408422031778,6439.17,575.577,1.73739,1.65626,1.64326,0.04384,0.127936,0.021504,0.26624,1.18374,0.018942,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408423716808,6440.86,575.815,1.73667,1.65459,1.64272,0.042112,0.126912,0.021504,0.268544,1.18365,0.026126,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408425395614,6442.53,577.675,1.73108,1.65994,1.64774,0.041376,0.127712,0.022528,0.272384,1.18374,0.024625,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408427213965,6444.35,577.695,1.73102,1.65885,1.64528,0.04128,0.127392,0.021504,0.27136,1.18374,0.035811,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408428887489,6446.03,576.909,1.73338,1.65949,1.64778,0.04256,0.12816,0.021952,0.27136,1.18374,0.025403,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408430632726,6447.77,577.125,1.73273,1.65885,1.64534,0.04128,0.12848,0.021504,0.270336,1.18374,0.038326,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408432249591,6449.39,577.219,1.73245,1.65798,1.64698,0.041472,0.127872,0.022528,0.27136,1.18374,0.014841,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408433949185,6451.09,577.652,1.73115,1.65798,1.64477,0.041792,0.128448,0.021472,0.270336,1.18272,0.030328,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408435807298,6452.95,577.546,1.73146,1.65786,1.64608,0.041824,0.128416,0.02176,0.270336,1.18374,0.027445,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408437631332,6454.77,576.584,1.73435,1.65843,1.64445,0.042912,0.128,0.021504,0.268288,1.18374,0.02591,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408439338699,6456.48,575.799,1.73672,1.65635,1.64346,0.043008,0.128768,0.021696,0.26624,1.18374,0.038449,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408440978528,6458.12,576.62,1.73424,1.65642,1.64237,0.040896,0.128192,0.021504,0.268288,1.18349,0.017176,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408442692960,6459.83,577.731,1.73091,1.65648,1.6439,0.042016,0.127808,0.021504,0.269312,1.18326,0.037441,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408444516825,6461.66,577.463,1.73171,1.77968,1.64765,0.04176,0.128352,0.021504,0.272544,1.18349,0.031952,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408446164428,6463.3,576.554,1.73444,1.6575,1.64406,0.040992,0.128512,0.021504,0.270336,1.18272,0.016732,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408447840833,6464.98,577.032,1.73301,1.6561,1.64496,0.0416,0.127808,0.022528,0.269312,1.18371,0.026616,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408449533087,6466.67,578.625,1.72824,1.65744,1.64426,0.040928,0.128128,0.021504,0.270336,1.18336,0.028217,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408451483686,6468.62,578.445,1.72877,1.65978,1.6464,0.041952,0.128064,0.021504,0.27136,1.18352,0.040523,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408453284481,6470.42,577.114,1.73276,1.65488,1.64115,0.042432,0.127488,0.021504,0.26624,1.18349,0.01661,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408454968933,6472.11,576.455,1.73474,1.65546,1.64202,0.043552,0.127744,0.021632,0.266368,1.18272,0.027421,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408456648124,6473.79,576.398,1.73491,1.65565,1.64086,0.041152,0.127552,0.021536,0.267264,1.18336,0.026174,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408458331828,6475.47,577.236,1.73239,1.65638,1.64342,0.041888,0.127904,0.021504,0.268384,1.18374,0.026293,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408460117914,6477.26,578.191,1.72953,1.65674,1.64486,0.041216,0.128352,0.022368,0.269312,1.18362,0.025202,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408461801085,6478.94,577.666,1.7311,1.65827,1.6464,0.042784,0.128,0.021504,0.269344,1.18477,0.025338,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408463486100,6480.62,577.602,1.7313,1.65798,1.64509,0.04144,0.129088,0.021728,0.269312,1.18352,0.026093,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408465167203,6482.31,577.778,1.73077,1.65814,1.64368,0.0416,0.127744,0.021504,0.269312,1.18352,0.024761,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408466851421,6483.99,578.129,1.72972,1.65728,1.64346,0.040768,0.128128,0.021504,0.269312,1.18374,0.026466,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408468695233,6485.83,578.374,1.72899,1.65696,1.64448,0.041472,0.127616,0.022336,0.270336,1.18272,0.026137,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408470546875,6487.69,577.393,1.73192,1.6559,1.64342,0.042432,0.127456,0.021504,0.268288,1.18374,0.026646,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408472235327,6489.37,576.469,1.7347,1.65581,1.64371,0.043712,0.128512,0.021504,0.26624,1.18374,0.026365,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408473912121,6491.05,576.561,1.73442,1.65523,1.64118,0.041696,0.126976,0.021504,0.268288,1.18272,0.024526,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408475656891,6492.8,578.616,1.72826,1.69357,1.68154,0.041184,0.128768,0.02192,0.306176,1.18349,0.033522,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408477576225,6494.72,578.208,1.72948,1.77488,1.76285,0.041632,0.244608,0.021504,0.27136,1.18374,0.029395,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408479235435,6496.37,577.159,1.73262,1.65891,1.64579,0.042464,0.127776,0.021472,0.270336,1.18374,0.016955,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408480960694,6498.1,577.086,1.73284,1.65846,1.64499,0.041472,0.128192,0.021504,0.270336,1.18349,0.042343,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408482639850,6499.78,577.656,1.73114,1.65638,1.64365,0.040864,0.127424,0.022528,0.269312,1.18352,0.029121,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408484306498,6501.45,577.533,1.7315,1.65846,1.64557,0.041248,0.127584,0.021504,0.271712,1.18352,0.026243,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408486107455,6503.25,577.628,1.73122,1.6583,1.64611,0.040736,0.129184,0.021504,0.270336,1.18435,0.021281,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408487986580,6505.13,576.941,1.73328,1.6561,1.64272,0.04256,0.127584,0.021568,0.267264,1.18374,0.025664,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408489660111,6506.8,575.899,1.73642,1.6551,1.64301,0.04384,0.12768,0.021504,0.26624,1.18374,0.025411,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408491370350,6508.51,576.839,1.73359,1.65725,1.6441,0.04176,0.127776,0.021504,0.269312,1.18374,0.033212,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408493030797,6510.17,578.02,1.73004,1.65846,1.64413,0.04192,0.127808,0.0216,0.269312,1.18349,0.018933,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408494830524,6511.97,578.192,1.72953,1.77658,1.64618,0.04128,0.12688,0.021888,0.272384,1.18374,0.025747,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408496511073,6513.65,577.471,1.73169,1.65578,1.64346,0.041312,0.127584,0.021504,0.269312,1.18374,0.025164,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408498198856,6515.34,577.358,1.73203,1.65686,1.64486,0.0416,0.127648,0.021504,0.26976,1.18435,0.029221,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408499879223,6517.02,578.022,1.73004,1.65709,1.64346,0.041728,0.126688,0.021984,0.270336,1.18272,0.026197,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408501567158,6518.71,578.039,1.72999,1.65699,1.64397,0.040992,0.128416,0.021504,0.270336,1.18272,0.026327,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408503580625,6520.72,577.974,1.73018,1.82678,1.81274,0.042176,0.296,0.021504,0.269312,1.18374,0.026442,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408505294560,6522.43,575.852,1.73656,1.65786,1.64378,0.042336,0.129184,0.021504,0.267264,1.18349,0.036811,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408506943281,6524.08,575.681,1.73707,1.6568,1.6441,0.04176,0.127584,0.021504,0.269696,1.18355,0.015987,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408508632095,6525.77,577.667,1.7311,1.656,1.64282,0.0416,0.12768,0.021504,0.268288,1.18374,0.025035,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408510433005,6527.57,577.706,1.73098,1.65798,1.64397,0.0416,0.12768,0.021632,0.270336,1.18272,0.025238,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408512103048,6529.24,577.168,1.7326,1.65702,1.64394,0.042528,0.127904,0.021504,0.268288,1.18371,0.024222,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408513786714,6530.93,577.045,1.73297,1.65725,1.64432,0.041728,0.128032,0.021504,0.270336,1.18272,0.024826,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408515469983,6532.61,577.817,1.73065,1.65658,1.64458,0.041056,0.126912,0.021504,0.27136,1.18374,0.024041,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408517161437,6534.3,577.795,1.73072,1.65885,1.64419,0.042336,0.12784,0.02128,0.269312,1.18342,0.026964,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408519006154,6536.14,577.689,1.73104,1.65955,1.64662,0.04096,0.127904,0.021664,0.271584,1.18451,0.025394,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408520833757,6537.97,576.808,1.73368,1.65811,1.64413,0.042784,0.127808,0.021504,0.268288,1.18374,0.024471,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408522523818,6539.66,575.995,1.73613,1.65549,1.64227,0.043072,0.127552,0.021504,0.266496,1.18365,0.028006,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408524236555,6541.38,576.873,1.73348,1.65846,1.64451,0.04192,0.129056,0.021504,0.268288,1.18374,0.037775,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408525880620,6543.02,577.774,1.73078,1.6551,1.64227,0.04096,0.12736,0.02192,0.269312,1.18272,0.015773,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408527695032,6544.83,577.75,1.73085,1.77654,1.7624,0.041344,0.128736,0.13824,0.27136,1.18272,0.026579,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408529527426,6546.67,577.034,1.733,1.65782,1.64445,0.041248,0.127616,0.021504,0.270336,1.18374,0.035397,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408531173004,6548.31,576.146,1.73567,1.65994,1.64752,0.042336,0.128704,0.021216,0.270656,1.18461,0.016056,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408532871262,6550.01,577.127,1.73272,1.65562,1.64368,0.041536,0.128512,0.021504,0.268544,1.18358,0.032319,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408534557192,6551.7,576.993,1.73312,1.65795,1.64582,0.041696,0.12752,0.021504,0.27136,1.18374,0.028473,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408536608035,6553.75,577.338,1.73209,1.8281,1.78947,0.0416,0.271264,0.021504,0.272384,1.18272,0.040506,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408538242564,6555.38,574.911,1.7394,1.65526,1.6423,0.043008,0.127872,0.021824,0.26624,1.18336,0.016766,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408539946730,6557.09,575.255,1.73836,1.65667,1.64314,0.041152,0.128544,0.021408,0.268288,1.18374,0.035801,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408541640260,6558.78,576.159,1.73563,1.65578,1.64214,0.041312,0.128192,0.0216,0.268352,1.18269,0.02958,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408543394337,6560.53,576.854,1.73354,1.65885,1.64512,0.04128,0.127616,0.021504,0.27136,1.18336,0.015826,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408545102859,6562.24,576.608,1.73428,1.65728,1.64416,0.041792,0.127552,0.0216,0.268736,1.18448,0.034442,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408546786900,6563.93,576.221,1.73544,1.65715,1.64317,0.041632,0.126976,0.021504,0.269312,1.18374,0.029237,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408548451499,6565.59,576.417,1.73485,1.65846,1.64634,0.04192,0.128896,0.022464,0.270336,1.18272,0.018908,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408550139773,6567.28,577.395,1.73192,1.65846,1.64467,0.040896,0.128192,0.021504,0.270336,1.18374,0.026968,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408551968365,6569.11,577.103,1.73279,1.65827,1.64605,0.04128,0.128288,0.02224,0.27056,1.18368,0.025409,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408553828460,6570.97,576.221,1.73544,1.65779,1.64515,0.042304,0.128288,0.022528,0.268288,1.18374,0.024828,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754408555512293,6572.65,575.305,1.73821,1.65626,1.64403,0.043808,0.128032,0.021504,0.267264,1.18342,0.025687,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
