timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755423372684327,6877.66,405.255,2.46758,2.36131,2.33811,0.13856,0.233472,0.059392,0.758784,1.1479,0.031362,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423375091746,6880.07,405.059,2.46878,2.3615,2.34045,0.141472,0.231744,0.060416,0.758048,1.14877,0.032951,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423377464524,6882.44,404.972,2.46931,2.3617,2.33776,0.138976,0.232384,0.059552,0.75904,1.14781,0.027254,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423379919751,6884.9,404.99,2.4692,2.36406,2.34074,0.139488,0.232064,0.060416,0.76112,1.14765,0.034137,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423382233970,6887.21,405.175,2.46807,2.36077,2.3385,0.139072,0.233664,0.059392,0.756736,1.14963,0.029068,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423384966187,6889.94,406.401,2.46063,2.54419,2.52048,0.138432,0.232128,0.059232,0.943104,1.14758,0.026896,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423387358891,6892.34,405.437,2.46647,2.37389,2.35178,0.160576,0.23024,0.060416,0.75264,1.1479,0.026182,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423389866010,6894.84,405.78,2.46439,2.49066,2.46915,0.138368,0.232064,0.059392,0.889856,1.14947,0.025395,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423392259850,6897.24,405.434,2.46649,2.36134,2.33773,0.138592,0.231808,0.059616,0.759808,1.1479,0.026242,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423394638523,6899.62,405.415,2.46661,2.35942,2.33722,0.13872,0.23264,0.06016,0.757056,1.14864,0.025349,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423397037196,6902.02,405.431,2.46651,2.3609,2.33626,0.138144,0.231968,0.058368,0.759872,1.1479,0.026731,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423399416251,6904.39,405.553,2.46577,2.36048,2.33786,0.138944,0.23216,0.059392,0.759808,1.14755,0.027238,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423402203873,6907.18,406.492,2.46007,2.53786,2.48931,0.139904,0.388256,0.059392,0.753952,1.14781,0.033447,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423404710481,6909.69,405.484,2.46619,2.40022,2.37786,0.163136,0.230208,0.060416,0.775168,1.14893,0.028208,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423407091144,6912.07,405.764,2.46449,2.36374,2.33994,0.140992,0.230848,0.059392,0.760832,1.14787,0.027118,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423409481472,6914.46,405.761,2.46451,2.36173,2.33837,0.138208,0.233152,0.059296,0.759808,1.1479,0.029406,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423411878888,6916.86,405.787,2.46435,2.36227,2.33994,0.138528,0.232128,0.060544,0.759808,1.14893,0.027771,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423414277585,6919.26,405.785,2.46436,2.36454,2.34234,0.13872,0.232416,0.059392,0.76288,1.14893,0.027711,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423416847183,6921.83,406.142,2.46219,2.35971,2.33789,0.137888,0.231808,0.060416,0.759104,1.14867,0.032212,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423419421310,6924.4,406.284,2.46133,2.55971,2.53587,0.146208,0.23168,0.059808,0.950272,1.1479,0.027767,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423421912890,6926.89,406.546,2.45975,2.3576,2.33245,0.138976,0.232384,0.0608,0.75264,1.14765,0.033107,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423424358048,6929.34,406.514,2.45994,2.36394,2.34157,0.142208,0.231232,0.060416,0.759808,1.1479,0.029386,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423426703735,6931.68,406.195,2.46187,2.36243,2.33741,0.138656,0.231648,0.059392,0.759808,1.1479,0.029072,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423429093810,6934.07,406.233,2.46164,2.35891,2.33562,0.138656,0.231904,0.059392,0.756736,1.14893,0.033931,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423431594487,6936.57,405.953,2.46334,2.36202,2.33594,0.138272,0.232608,0.059392,0.756736,1.14893,0.026961,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423434331988,6939.31,406.441,2.46038,2.5481,2.52704,0.14208,0.232416,0.060416,0.9432,1.14893,0.028531,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423436695480,6941.67,406.209,2.46179,2.36893,2.34573,0.157408,0.229408,0.059392,0.751616,1.1479,0.025226,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423439187587,6944.17,406.655,2.45909,2.35923,2.33501,0.13856,0.231392,0.059392,0.756736,1.14893,0.024508,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423441586611,6946.56,406.181,2.46196,2.36362,2.3407,0.142176,0.231424,0.059392,0.758784,1.14893,0.026743,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423443968057,6948.95,406.518,2.45992,2.36262,2.33981,0.13888,0.231776,0.059392,0.759808,1.14995,0.02562,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423446348810,6951.33,406.202,2.46183,2.35875,2.3361,0.139104,0.231456,0.059872,0.75776,1.1479,0.026497,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423448767021,6953.75,406.053,2.46273,2.36323,2.33917,0.138432,0.232608,0.059392,0.759808,1.14893,0.02796,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423451472313,6956.45,406.999,2.45701,2.53002,2.50618,0.138304,0.232928,0.060256,0.926784,1.1479,0.025676,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423453867525,6958.85,406.143,2.46219,2.37581,2.35437,0.160256,0.231424,0.060096,0.754688,1.1479,0.025012,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423456385243,6961.36,406.447,2.46034,2.49258,2.46874,0.138784,0.2328,0.059392,0.888832,1.14893,0.024052,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423458770179,6963.75,406.091,2.4625,2.36448,2.34096,0.138688,0.232768,0.05984,0.760896,1.14877,0.023912,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423461168999,6966.15,406.268,2.46143,2.36333,2.34045,0.139744,0.232864,0.060416,0.759808,1.14762,0.024072,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423463562461,6968.54,406.042,2.4628,2.35626,2.33312,0.137632,0.231456,0.059392,0.756736,1.1479,0.03006,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423465973140,6970.95,406.031,2.46286,2.36042,2.33933,0.138688,0.23248,0.060416,0.758816,1.14893,0.027466,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423468676473,6973.65,407.028,2.45683,2.52374,2.50166,0.139168,0.399488,0.060416,0.754688,1.1479,0.027463,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423471201092,6976.18,406.158,2.46209,2.39258,2.36976,0.159584,0.229024,0.059392,0.77312,1.14864,0.029818,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423473577988,6978.56,406.357,2.46089,2.36349,2.34074,0.141792,0.231424,0.05984,0.758784,1.1489,0.025006,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423475972857,6980.95,406.281,2.46135,2.36384,2.33987,0.13904,0.23168,0.059392,0.761856,1.1479,0.026233,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423478359600,6983.34,406.21,2.46178,2.36301,2.34045,0.138208,0.232064,0.060416,0.760832,1.14893,0.025741,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423480740266,6985.72,406.191,2.4619,2.35962,2.33539,0.138848,0.231808,0.059392,0.756736,1.14861,0.02513,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423483306844,6988.28,406.198,2.46186,2.35731,2.33434,0.13904,0.23024,0.059392,0.75776,1.1479,0.02592,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423485914164,6990.89,406.676,2.45896,2.57626,2.55408,0.14288,0.231104,0.060416,0.971776,1.1479,0.029849,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423488459341,6993.44,406.52,2.4599,2.37776,2.35443,0.138912,0.232032,0.059392,0.777216,1.14688,0.030437,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423490828286,6995.81,405.996,2.46308,2.36387,2.34147,0.142272,0.232256,0.060416,0.758784,1.14774,0.027057,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423493204201,6998.18,406.178,2.46197,2.36547,2.3425,0.138656,0.23264,0.060416,0.76288,1.1479,0.029941,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423495578474,7000.56,406.439,2.46039,2.36301,2.33971,0.138912,0.231648,0.060416,0.759808,1.14893,0.024767,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423498029367,7003.01,406.481,2.46014,2.35699,2.33453,0.138336,0.233152,0.059392,0.755776,1.14787,0.033703,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423500534624,7005.51,406.688,2.45889,2.36445,2.34102,0.138816,0.233248,0.060224,0.760832,1.1479,0.027132,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423503169299,7008.15,407.018,2.45689,2.55213,2.5312,0.142624,0.232032,0.060416,0.948224,1.1479,0.030104,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423505791270,7010.77,406.644,2.45915,2.50205,2.47888,0.141056,0.231712,0.059392,0.898048,1.14867,0.027426,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423508152604,7013.13,406.008,2.46301,2.36563,2.3431,0.141344,0.230848,0.060128,0.76288,1.1479,0.025632,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423510536901,7015.51,406.134,2.46224,2.36205,2.3392,0.138272,0.232256,0.059392,0.759808,1.14947,0.025204,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423512925150,7017.9,406.079,2.46257,2.36387,2.34064,0.138528,0.23296,0.060416,0.760832,1.1479,0.025145,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423515316226,7020.29,406.11,2.46239,2.35901,2.3368,0.138336,0.231296,0.060416,0.757824,1.14893,0.028971,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423518088908,7023.07,406.89,2.45767,2.62557,2.60259,0.13872,0.232576,0.059392,1.02298,1.14893,0.026695,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423520467805,7025.45,405.709,2.46482,2.36333,2.34086,0.143776,0.233056,0.060416,0.755712,1.1479,0.025802,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423522986481,7027.96,406.011,2.46299,2.3648,2.34179,0.138464,0.232128,0.059392,0.76288,1.14893,0.026949,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423525367360,7030.35,405.705,2.46484,2.36458,2.33994,0.140736,0.232032,0.059296,0.760064,1.14781,0.025921,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423527752608,7032.73,405.67,2.46506,2.3641,2.33978,0.138496,0.231456,0.059392,0.76288,1.14755,0.024585,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423530147822,7035.13,405.898,2.46368,2.36099,2.33709,0.138272,0.232736,0.059392,0.758784,1.1479,0.025256,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423532537205,7037.52,405.636,2.46526,2.36141,2.3384,0.138656,0.232608,0.059392,0.758816,1.14893,0.024558,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423535306801,7040.28,406.595,2.45945,2.62653,2.60406,0.139072,0.23296,0.059392,1.02502,1.14762,0.025894,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423537705048,7042.68,405.55,2.46579,2.37674,2.35427,0.14272,0.231776,0.059776,0.772096,1.1479,0.024769,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423540220909,7045.2,405.848,2.46397,2.48966,2.46714,0.138944,0.231712,0.059744,0.889856,1.14688,0.028252,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423542601733,7047.58,405.513,2.46601,2.36086,2.33699,0.138144,0.232768,0.059392,0.758784,1.1479,0.023815,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423545047628,7050.03,405.509,2.46604,2.36218,2.33843,0.1384,0.231904,0.059392,0.759808,1.14893,0.029201,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423547420494,7052.4,405.36,2.46694,2.35763,2.33315,0.138432,0.231872,0.059392,0.754688,1.14877,0.029276,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423549798772,7054.78,405.398,2.46671,2.36083,2.33834,0.139008,0.232224,0.059392,0.758784,1.14893,0.02782,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423552544818,7057.52,406.516,2.45993,2.52685,2.50294,0.139168,0.402624,0.059584,0.753664,1.1479,0.032283,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423555077012,7060.06,405.802,2.46425,2.39622,2.37398,0.160224,0.229248,0.060416,0.775168,1.14893,0.029424,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423557504194,7062.48,405.44,2.46645,2.36496,2.34176,0.141376,0.231232,0.060416,0.760832,1.1479,0.034444,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423559853984,7064.83,405.321,2.46718,2.35859,2.33683,0.137888,0.230912,0.060416,0.758784,1.14883,0.030757,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423562274646,7067.25,405.473,2.46626,2.36349,2.34016,0.139008,0.232,0.060416,0.760832,1.1479,0.031895,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423564596928,7069.58,405.41,2.46664,2.3601,2.33773,0.138688,0.231968,0.060416,0.75776,1.1489,0.026797,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423567133005,7072.11,406.118,2.46234,2.35533,2.33405,0.138752,0.231456,0.060224,0.755712,1.1479,0.026371,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423569737484,7074.72,406.229,2.46166,2.5543,2.5327,0.143136,0.23216,0.060256,0.948224,1.14893,0.026913,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423572257786,7077.24,405.9,2.46366,2.36854,2.34541,0.14992,0.232544,0.059392,0.754688,1.14886,0.026423,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423574633061,7079.61,405.697,2.4649,2.3624,2.34016,0.141376,0.23072,0.060192,0.759104,1.14877,0.025481,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423577042308,7082.02,405.609,2.46543,2.3608,2.3369,0.138048,0.231296,0.05984,0.759808,1.1479,0.028516,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423579496062,7084.47,405.55,2.46578,2.36726,2.34406,0.138688,0.232096,0.059424,0.764928,1.14893,0.031375,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423581866218,7086.84,405.654,2.46515,2.36138,2.34019,0.139008,0.233056,0.060416,0.758784,1.14893,0.035362,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423584601415,7089.58,406.673,2.45898,2.54387,2.51971,0.13856,0.231552,0.059616,0.94208,1.1479,0.030885,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423587135860,7092.11,405.609,2.46543,2.37402,2.35114,0.158432,0.230752,0.059392,0.753664,1.1489,0.035122,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423589588956,7094.57,405.531,2.4659,2.50029,2.47805,0.143488,0.231264,0.060416,0.894976,1.1479,0.026847,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423591956478,7096.93,405.395,2.46673,2.36083,2.33866,0.138432,0.232096,0.059392,0.759808,1.14893,0.02534,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423594378674,7099.36,405.434,2.46649,2.36144,2.33917,0.13904,0.231392,0.060416,0.760832,1.14749,0.025906,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423596782807,7101.76,405.306,2.46727,2.3599,2.33757,0.1384,0.232448,0.059392,0.758784,1.14854,0.034369,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423599150220,7104.13,405.354,2.46698,2.36224,2.33798,0.138496,0.231584,0.059392,0.760832,1.14768,0.027855,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423601890234,7106.87,406.275,2.46139,2.53568,2.51402,0.138496,0.232672,0.059392,0.935936,1.14752,0.027738,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423604279247,7109.26,405.327,2.46715,2.3729,2.3488,0.158432,0.229248,0.059744,0.75264,1.14874,0.029496,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423606812058,7111.79,405.684,2.46498,2.4945,2.47251,0.138592,0.233696,0.059392,0.892928,1.1479,0.028073,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423609211435,7114.19,405.268,2.4675,2.36064,2.33856,0.138912,0.23152,0.060416,0.759808,1.1479,0.034627,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423611613894,7116.59,405.274,2.46747,2.36237,2.34019,0.138688,0.232352,0.060416,0.760832,1.1479,0.029529,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423613987573,7118.97,405.246,2.46764,2.36077,2.33853,0.138016,0.231968,0.060832,0.758784,1.14893,0.027046,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423616344655,7121.32,405.366,2.46691,2.35843,2.33517,0.138752,0.231616,0.05952,0.756736,1.14854,0.0258,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423619144452,7124.12,406.332,2.46104,2.6063,2.58547,0.138816,0.482624,0.060416,0.754688,1.14893,0.030719,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423621626614,7126.6,405.549,2.4658,2.38218,2.36,0.142368,0.232096,0.059392,0.77824,1.1479,0.027274,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423624004581,7128.98,405.266,2.46752,2.36528,2.34291,0.14256,0.230176,0.060416,0.760832,1.14893,0.026125,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423626446602,7131.42,405.326,2.46715,2.35696,2.336,0.138336,0.232512,0.060416,0.756896,1.14784,0.033528,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423628779142,7133.76,405.125,2.46837,2.36125,2.33731,0.138496,0.23232,0.059808,0.758784,1.1479,0.025577,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423631151159,7136.13,405.296,2.46733,2.35894,2.3367,0.138528,0.233088,0.059392,0.756896,1.1488,0.024982,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423633759359,7138.74,405.838,2.46404,2.35898,2.336,0.139264,0.23168,0.059392,0.75776,1.1479,0.027371,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423636293970,7141.27,405.817,2.46416,2.50867,2.48557,0.1576,0.229792,0.059392,0.891904,1.14688,0.025069,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423638786067,7143.76,405.878,2.46379,2.35955,2.33466,0.138784,0.233184,0.059392,0.754688,1.14861,0.024834,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423641174511,7146.15,405.522,2.46596,2.36621,2.34298,0.141888,0.231936,0.059392,0.761856,1.1479,0.024568,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423643579963,7148.56,405.466,2.4663,2.35926,2.33683,0.138944,0.230816,0.060416,0.758784,1.14787,0.026988,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423645953625,7150.93,405.396,2.46672,2.35894,2.3376,0.138304,0.231296,0.061216,0.758144,1.14864,0.025732,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423648340958,7153.32,405.648,2.46519,2.36189,2.33789,0.13872,0.233216,0.059392,0.758784,1.14778,0.026445,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423651084697,7156.06,405.941,2.46341,2.60262,2.57824,0.138624,0.231936,0.059392,1.00045,1.14784,0.024814,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423653468579,7158.45,405.679,2.465,2.36192,2.34067,0.143264,0.231328,0.060416,0.75776,1.1479,0.024552,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423655980739,7160.96,406.307,2.46119,2.36154,2.33869,0.138784,0.233376,0.059808,0.757952,1.14877,0.025971,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423658387309,7163.37,405.881,2.46378,2.36678,2.34582,0.141568,0.231104,0.060416,0.76288,1.14986,0.026762,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423660769459,7165.75,405.813,2.46419,2.3632,2.3407,0.139456,0.231552,0.059392,0.761856,1.14845,0.026543,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423663160227,7168.14,405.828,2.4641,2.36326,2.34026,0.138528,0.232256,0.059712,0.760832,1.14893,0.027145,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423665661124,7170.64,405.799,2.46428,2.48826,2.46416,0.13856,0.233504,0.059456,0.884736,1.1479,0.02469,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423668439194,7173.42,406.583,2.45952,2.60298,2.57949,0.138592,0.232416,0.060128,1.00147,1.14688,0.027431,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423670805533,7175.78,405.47,2.46627,2.36259,2.33773,0.14192,0.230752,0.059392,0.75776,1.1479,0.024774,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423673329478,7178.31,405.903,2.46364,2.49197,2.47027,0.138144,0.232352,0.060416,0.889856,1.1495,0.02606,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423675714517,7180.69,405.518,2.46598,2.36474,2.34259,0.139456,0.230848,0.060416,0.764096,1.14778,0.02669,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423678159346,7183.14,405.505,2.46606,2.36115,2.33914,0.13808,0.232928,0.060416,0.759808,1.1479,0.027545,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423680565714,7185.54,405.371,2.46688,2.36064,2.33648,0.138912,0.23152,0.05936,0.758784,1.1479,0.0286,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423682974256,7187.95,405.323,2.46717,2.36205,2.3408,0.13888,0.232768,0.060416,0.759808,1.14893,0.031004,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423685702805,7190.68,406.297,2.46125,2.60656,2.58326,0.13808,0.484224,0.059392,0.753664,1.1479,0.030238,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423688225201,7193.2,405.407,2.46666,2.3817,2.35872,0.142528,0.231744,0.059392,0.775168,1.14989,0.027615,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423690591005,7195.57,405.384,2.4668,2.36416,2.34,0.141792,0.231968,0.059552,0.758784,1.1479,0.025476,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423693017478,7198,405.429,2.46652,2.44435,2.42275,0.138784,0.23232,0.060416,0.843776,1.14746,0.02586,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423695493750,7200.47,405.509,2.46603,2.44454,2.42307,0.138624,0.232352,0.060416,0.843776,1.1479,0.025371,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423697986336,7202.96,405.216,2.46782,2.44534,2.42195,0.13888,0.232064,0.059392,0.842752,1.14886,0.029617,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755423700602619,7205.58,404.893,2.46979,2.44576,2.4241,0.139136,0.232672,0.05952,0.8432,1.14957,0.026497,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
