timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755019711886482,4810.81,456.46,2.19077,2.09757,2.07322,0.135296,0.236928,0.062464,0.809376,0.829152,0.02981,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019714186928,4813.11,456.341,2.19134,2.09894,2.07466,0.134656,0.234912,0.063488,0.81232,0.82928,0.038826,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019716226382,4815.15,455.72,2.19433,2.10534,2.08054,0.138976,0.233856,0.062624,0.816128,0.82896,0.02135,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019718685653,4817.61,456.759,2.18934,2.31597,2.29158,0.134848,0.235712,0.063488,1.0281,0.82944,0.025673,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019720808740,4819.73,456.127,2.19237,2.09968,2.07578,0.140096,0.234432,0.06288,0.809984,0.828384,0.025577,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019722942499,4821.86,456.128,2.19237,2.0919,2.06746,0.134368,0.234272,0.062464,0.806912,0.82944,0.03153,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019725219656,4824.14,456.493,2.19061,2.09494,2.0696,0.13536,0.23456,0.062464,0.80896,0.828256,0.037769,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019727353047,4826.28,455.947,2.19324,2.10102,2.07696,0.138272,0.233728,0.062464,0.812032,0.830464,0.037403,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019729421690,4828.34,455.914,2.1934,2.09933,2.07619,0.13568,0.235552,0.063488,0.813056,0.828416,0.017933,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019731547725,4830.47,456.204,2.192,2.09962,2.07638,0.134816,0.23456,0.063488,0.815104,0.828416,0.025898,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019733697537,4832.62,456.196,2.19204,2.10342,2.0793,0.135072,0.234912,0.06272,0.817152,0.82944,0.030846,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019736224853,4835.15,457.314,2.18668,2.34378,2.32022,0.134752,0.235008,0.063168,1.05888,0.828416,0.041857,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019738468401,4837.39,455.898,2.19347,2.09974,2.07526,0.140192,0.233472,0.062464,0.811008,0.828128,0.041581,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019740506545,4839.43,455.495,2.19542,2.10966,2.08685,0.133728,0.234976,0.063488,0.825344,0.829312,0.027994,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019742775069,4841.7,456.26,2.19173,2.22966,2.2055,0.13552,0.236096,0.063296,0.942176,0.828416,0.03011,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019744872110,4843.79,455.736,2.19425,2.09949,2.07578,0.135488,0.234592,0.06352,0.81408,0.828096,0.02415,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019747022544,4845.94,455.819,2.19385,2.09866,2.07402,0.134848,0.234208,0.062464,0.813056,0.82944,0.031281,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019749097862,4848.02,455.695,2.19445,2.1001,2.0769,0.134944,0.236,0.063488,0.813184,0.82928,0.01604,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019751469358,4850.39,456.43,2.19092,2.10118,2.07709,0.135488,0.234368,0.062912,0.816128,0.828192,0.026424,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019753795548,4852.72,456.102,2.19249,2.24912,2.2265,0.150272,0.233056,0.063424,0.950432,0.829312,0.042993,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019755795555,4854.72,455.428,2.19574,2.09264,2.06925,0.135168,0.234496,0.062464,0.807936,0.829184,0.016666,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019758045089,4856.97,456.416,2.19098,2.10486,2.0791,0.13504,0.235264,0.06656,0.813056,0.829184,0.028108,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019760208321,4859.13,456.069,2.19265,2.1024,2.07904,0.13872,0.23536,0.063488,0.813056,0.828416,0.032626,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019762297441,4861.22,455.993,2.19302,2.10013,2.07584,0.135456,0.235424,0.062464,0.81408,0.828416,0.025273,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019764427106,4863.35,456.036,2.19281,2.09805,2.07366,0.1344,0.234592,0.063488,0.813056,0.828128,0.027876,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019766542024,4865.46,456.895,2.18869,2.09965,2.07469,0.1352,0.23536,0.062752,0.813056,0.82832,0.025268,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019769052737,4867.98,457.659,2.18503,2.34496,2.32038,0.134528,0.23616,0.062464,1.05882,0.828416,0.026275,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019771231705,4870.15,456.282,2.19163,2.1017,2.07651,0.140224,0.2344,0.062464,0.811008,0.828416,0.042282,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019773322348,4872.24,456.044,2.19277,2.09584,2.07078,0.134784,0.235008,0.062592,0.809984,0.828416,0.02109,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019775543553,4874.47,456.576,2.19022,2.2273,2.20326,0.135648,0.236384,0.062784,0.941056,0.827392,0.026427,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019777673905,4876.6,456.144,2.19229,2.09645,2.07392,0.134816,0.236192,0.063488,0.811008,0.828416,0.028562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019779779360,4878.7,456.277,2.19165,2.09606,2.07158,0.13504,0.23472,0.062464,0.811008,0.828352,0.025962,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019781903221,4880.83,456.634,2.18994,2.10368,2.07933,0.135936,0.235616,0.063136,0.815296,0.829344,0.029209,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019784229159,4883.15,457.346,2.18653,2.09776,2.07382,0.134656,0.235808,0.062912,0.812032,0.828416,0.025231,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019786581027,4885.5,456.883,2.18875,2.24813,2.22419,0.148256,0.233856,0.06272,0.949248,0.830112,0.039882,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019788715322,4887.64,456.082,2.19259,2.09382,2.06902,0.13424,0.234656,0.062912,0.807936,0.82928,0.034817,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019790854779,4889.78,456.109,2.19246,2.12486,2.10173,0.135104,0.23584,0.062624,0.839808,0.828352,0.033072,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019793055504,4891.98,456.828,2.18901,2.2263,2.20416,0.134656,0.234528,0.063456,0.94208,0.82944,0.020137,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019795176841,4894.1,456.431,2.19091,2.0952,2.07088,0.135616,0.2344,0.062464,0.811008,0.827392,0.026538,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019797437376,4896.36,456.324,2.19142,2.24058,2.21709,0.134912,0.23632,0.063232,0.953344,0.82928,0.025321,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019799552775,4898.48,456.035,2.19282,2.09642,2.07187,0.13536,0.234624,0.062464,0.809984,0.82944,0.027482,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019802078483,4901,456.532,2.19043,2.30618,2.28458,0.134912,0.236448,0.063264,1.02093,0.829024,0.038934,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019804125736,4903.05,455.794,2.19397,2.09494,2.07149,0.140096,0.233856,0.063488,0.805888,0.82816,0.018026,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019806259935,4905.18,456.129,2.19236,2.09482,2.07114,0.135296,0.235296,0.063488,0.80896,0.828096,0.027549,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019808680502,4907.6,456.359,2.19126,2.09555,2.07203,0.136512,0.23472,0.062464,0.80896,0.829376,0.047029,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019810666726,4909.59,455.363,2.19605,2.10032,2.07488,0.13872,0.235296,0.062464,0.809984,0.828416,0.025562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019812799719,4911.72,455.868,2.19362,2.0976,2.07405,0.135392,0.234944,0.063488,0.812032,0.828192,0.033553,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019814886260,4913.81,455.854,2.19369,2.09715,2.07261,0.134496,0.234208,0.062464,0.812032,0.829408,0.01654,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019817028509,4915.95,455.971,2.19312,2.09952,2.07414,0.13504,0.234144,0.062464,0.81408,0.828416,0.034738,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019819509027,4918.43,456.938,2.18848,2.28659,2.2623,0.135008,0.234112,0.063168,1.00067,0.829344,0.031901,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019821618975,4920.54,455.936,2.19329,2.11174,2.08672,0.151136,0.233696,0.063488,0.809984,0.828416,0.018868,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019823736858,4922.66,455.675,2.19455,2.09462,2.07155,0.135072,0.234592,0.062464,0.80896,0.830464,0.024918,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019825990789,4924.91,456.173,2.19215,2.22941,2.20576,0.134656,0.234048,0.063488,0.944128,0.82944,0.02487,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019828108310,4927.03,455.783,2.19402,2.09856,2.07507,0.134912,0.2352,0.063488,0.81408,0.827392,0.024219,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019830246739,4929.17,455.79,2.19399,2.09958,2.07629,0.135904,0.234432,0.063328,0.813184,0.82944,0.024814,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019832366256,4931.29,455.727,2.1943,2.09715,2.07494,0.135552,0.234432,0.063488,0.813056,0.828416,0.024274,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019834651189,4933.57,456.408,2.19102,2.10013,2.07574,0.135808,0.233888,0.062464,0.815168,0.828416,0.02431,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019836980733,4935.9,456.378,2.19116,2.2929,2.26874,0.139776,0.234432,0.062464,1.004,0.828064,0.025454,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019839092942,4938.02,455.676,2.19454,2.09232,2.0679,0.135328,0.234784,0.062464,0.806912,0.828416,0.024745,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019841366970,4940.29,456.159,2.19222,2.13072,2.10541,0.135328,0.236704,0.062464,0.841728,0.829184,0.029071,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019843499330,4942.42,455.9,2.19346,2.10397,2.07958,0.139648,0.234976,0.062464,0.81408,0.828416,0.02615,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019845631358,4944.55,455.967,2.19314,2.09542,2.07293,0.134816,0.234176,0.063488,0.812032,0.828416,0.032179,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019847724188,4946.65,456.52,2.19049,2.09581,2.07219,0.13552,0.234976,0.063488,0.80896,0.829248,0.016297,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019849859476,4948.78,456.307,2.19151,2.0944,2.07024,0.134816,0.234496,0.062464,0.809312,0.829152,0.026725,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019852305008,4951.23,457.392,2.18631,2.25699,2.23168,0.134976,0.234272,0.062464,0.970752,0.829216,0.024791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019854420030,4953.34,456.283,2.19162,2.1071,2.08294,0.150496,0.233856,0.062464,0.806912,0.829216,0.032381,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019856512222,4955.43,456.338,2.19136,2.0929,2.06819,0.135392,0.233984,0.062464,0.807936,0.828416,0.02372,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019858729915,4957.65,457.063,2.18788,2.09453,2.07184,0.135584,0.23376,0.063488,0.809984,0.829024,0.023978,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019860888928,4959.81,456.743,2.18942,2.10144,2.0791,0.138816,0.235328,0.063488,0.813056,0.828416,0.026125,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019863004957,4961.93,456.385,2.19113,2.10189,2.07686,0.135136,0.234528,0.062656,0.816128,0.828416,0.025282,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019865123095,4964.05,456.424,2.19094,2.09872,2.0737,0.13504,0.234656,0.062688,0.812032,0.82928,0.024664,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019867399890,4966.32,456.608,2.19006,2.09846,2.07523,0.134656,0.235616,0.063488,0.813056,0.828416,0.025048,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019869739302,4968.66,457.47,2.18594,2.2759,2.25158,0.140512,0.23392,0.06272,0.986112,0.82832,0.025841,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019871862636,4970.79,457.11,2.18766,2.09181,2.0688,0.13488,0.234784,0.063136,0.807936,0.828064,0.027521,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019874001579,4972.92,456.744,2.18941,2.12291,2.0985,0.135296,0.235712,0.062464,0.836608,0.828416,0.028064,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019876286554,4975.21,457.216,2.18715,2.22954,2.20483,0.134816,0.236672,0.062848,0.94208,0.828416,0.029037,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019878531313,4977.45,456.46,2.19077,2.23811,2.21402,0.134144,0.234784,0.063328,0.95232,0.82944,0.025515,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019880635905,4979.56,456.269,2.19169,2.09958,2.07654,0.13504,0.23552,0.063488,0.81408,0.828416,0.029689,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019882739629,4981.66,456.208,2.19198,2.09584,2.07181,0.135264,0.2344,0.06272,0.809984,0.82944,0.026662,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019885030258,4983.95,457.136,2.18753,2.10275,2.07824,0.134976,0.235232,0.062464,0.816128,0.82944,0.025591,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019887354988,4986.28,457.247,2.187,2.27693,2.25235,0.140224,0.233824,0.062624,0.986432,0.829248,0.025847,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019889452955,4988.38,456.047,2.19275,2.0977,2.0737,0.135072,0.236352,0.062848,0.811008,0.828416,0.02375,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019891696274,4990.62,456.608,2.19006,2.09818,2.07485,0.138624,0.234176,0.063488,0.809184,0.829376,0.024616,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019893827770,4992.75,456.386,2.19113,2.10298,2.08086,0.138944,0.234912,0.063488,0.81408,0.82944,0.024153,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019895937020,4994.86,456.174,2.19214,2.09498,2.07091,0.134784,0.2336,0.062464,0.812032,0.828032,0.023934,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019898073563,4997,456.25,2.19178,2.09629,2.07136,0.135264,0.234816,0.0632,0.809984,0.828096,0.026091,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019900211479,4999.13,456.149,2.19227,2.09965,2.07638,0.135296,0.235968,0.062592,0.813088,0.82944,0.029148,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019902655070,5001.58,457.469,2.18594,2.25779,2.2327,0.1344,0.2336,0.062464,0.9728,0.82944,0.02627,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019904767951,5003.69,456.566,2.19026,2.10534,2.08112,0.149312,0.232992,0.062464,0.807936,0.828416,0.024284,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019906911650,5005.83,456.548,2.19035,2.09965,2.07539,0.134976,0.236032,0.062912,0.813056,0.828416,0.027139,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019909159338,5008.08,456.853,2.18889,2.22618,2.20218,0.134944,0.234976,0.062784,0.941056,0.828416,0.026173,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019911273916,5010.2,456.326,2.19141,2.09584,2.07094,0.135232,0.234848,0.062464,0.809984,0.828416,0.025454,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019913403069,5012.33,456.29,2.19159,2.10147,2.07795,0.135744,0.2344,0.062464,0.816128,0.829216,0.025584,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019915516725,5014.44,456.276,2.19166,2.09696,2.07325,0.134912,0.235808,0.062464,0.811008,0.829056,0.024846,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019917798804,5016.72,457.021,2.18808,2.10022,2.07578,0.13472,0.23408,0.063456,0.815104,0.828416,0.024124,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019920120093,5019.04,457.289,2.1868,2.29299,2.26842,0.139776,0.23424,0.062464,1.00352,0.828416,0.023949,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019922241126,5021.16,456.633,2.18994,2.09267,2.07059,0.135136,0.234592,0.063488,0.807936,0.82944,0.025124,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019924520799,5023.44,456.699,2.18963,2.12662,2.10224,0.134976,0.234592,0.062464,0.841792,0.828416,0.027559,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019926635938,5025.56,456.469,2.19073,2.10272,2.0783,0.139072,0.234464,0.063296,0.813056,0.828416,0.024783,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019928800139,5027.72,456.557,2.19031,2.10272,2.07914,0.134816,0.235264,0.063488,0.817152,0.828416,0.028249,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019930913994,5029.84,456.799,2.18915,2.09712,2.07366,0.13488,0.236032,0.063328,0.809984,0.82944,0.02568,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019933036992,5031.96,456.752,2.18937,2.10013,2.0751,0.134944,0.235136,0.062464,0.813504,0.829056,0.025611,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019935563766,5034.49,458.179,2.18255,2.27978,2.25661,0.134848,0.234528,0.062464,0.995328,0.82944,0.038712,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019937624499,5036.55,456.466,2.19075,2.10365,2.08106,0.149184,0.233056,0.063488,0.806912,0.828416,0.016809,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019939737243,5038.66,456.802,2.18913,2.09379,2.07056,0.135232,0.235392,0.06256,0.80896,0.828416,0.025251,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019942040457,5040.96,457.875,2.184,2.09696,2.07155,0.136352,0.234336,0.062464,0.809984,0.828416,0.041244,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019944117638,5043.04,456.699,2.18963,2.10067,2.07875,0.138016,0.234112,0.063488,0.813056,0.83008,0.020463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019946313959,5045.24,456.913,2.1886,2.09901,2.0753,0.134944,0.234592,0.063264,0.81408,0.828416,0.046609,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019948366460,5047.29,456.495,2.1906,2.09981,2.07552,0.13408,0.236096,0.062848,0.81408,0.828416,0.015445,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019950921119,5049.84,456.841,2.18894,2.24013,2.2151,0.134656,0.234752,0.062912,0.954368,0.828416,0.041815,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019953186500,5052.11,456.555,2.19032,2.27734,2.25354,0.140704,0.234208,0.062464,0.987136,0.829024,0.033356,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019955280869,5054.2,456.08,2.1926,2.09571,2.07341,0.135136,0.23536,0.063488,0.809984,0.82944,0.026502,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019957361827,5056.28,456.182,2.19211,2.11613,2.09315,0.13504,0.233568,0.063488,0.83184,0.829216,0.020628,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019959602736,5058.53,456.723,2.18951,2.22826,2.20522,0.135584,0.23456,0.062464,0.943168,0.82944,0.025392,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019961754371,5060.68,456.288,2.1916,2.09994,2.07574,0.135232,0.235648,0.062464,0.81408,0.82832,0.028843,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019963874524,5062.8,456.223,2.19191,2.09949,2.07514,0.134816,0.234336,0.062464,0.81408,0.82944,0.02512,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019966000269,5064.92,456.243,2.19181,2.09613,2.07213,0.13552,0.23472,0.062464,0.811008,0.828416,0.028583,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019968498996,5067.42,456.777,2.18925,2.09853,2.07514,0.134464,0.235648,0.062528,0.813056,0.82944,0.05115,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019970755206,5069.68,456.024,2.19287,2.29846,2.27622,0.140288,0.234368,0.063328,1.00906,0.829184,0.038206,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019972856787,5071.78,455.219,2.19675,2.09354,2.07014,0.13472,0.235584,0.063488,0.806912,0.82944,0.03645,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019975094183,5074.02,456.2,2.19202,2.10134,2.07581,0.134912,0.235072,0.065376,0.812032,0.828416,0.035358,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019977124100,5076.05,455.829,2.19381,2.10166,2.07696,0.138624,0.235168,0.06272,0.811008,0.82944,0.019406,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019979231927,5078.15,456.235,2.19185,2.1008,2.07757,0.134944,0.23664,0.063488,0.81408,0.828416,0.028414,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019981350367,5080.27,456.231,2.19187,2.10346,2.08,0.134688,0.235232,0.063488,0.817152,0.82944,0.026225,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019983468802,5082.39,456.318,2.19145,2.09613,2.0729,0.134912,0.234912,0.063648,0.811008,0.828416,0.030418,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019985911160,5084.83,457.443,2.18607,2.26685,2.24349,0.134944,0.235648,0.063488,0.980992,0.828416,0.026496,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019988049175,5086.97,456.327,2.19141,2.11078,2.08835,0.152384,0.233248,0.063488,0.80896,0.830272,0.026034,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019990178097,5089.1,456.138,2.19232,2.09331,2.0695,0.134752,0.234752,0.062464,0.808096,0.82944,0.02511,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019992417807,5091.34,456.443,2.19085,2.22835,2.20605,0.13568,0.235168,0.063488,0.942368,0.829344,0.024932,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019994539860,5093.46,456.177,2.19213,2.09853,2.07408,0.13488,0.234528,0.062464,0.813056,0.829152,0.025184,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019996669470,5095.59,456.161,2.19221,2.10067,2.07731,0.134976,0.234592,0.06336,0.815104,0.82928,0.025902,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755019998790749,5097.71,456.111,2.19245,2.09757,2.07504,0.134912,0.235616,0.06336,0.812032,0.82912,0.024912,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755020001125423,5100.05,456.658,2.18982,2.09962,2.07523,0.134912,0.23536,0.063488,0.81408,0.827392,0.033208,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
