timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756909788445691,2749.16,442.964,2.25752,2.16566,2.14202,0.138528,0.236352,0.062464,0.813056,0.891616,0.014612,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909790631646,2751.35,443.454,2.25503,2.15792,2.13459,0.133856,0.236384,0.062464,0.812032,0.889856,0.014428,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909792827934,2753.54,443.578,2.2544,2.15734,2.13507,0.133536,0.23616,0.062464,0.813056,0.889856,0.020511,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909794993580,2755.71,443.431,2.25514,2.15661,2.13219,0.13392,0.236992,0.062464,0.80896,0.889856,0.014444,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909797552126,2758.27,443.437,2.25511,2.40861,2.38531,0.132608,0.23584,0.062496,1.06291,0.891456,0.014193,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909799740858,2760.45,442.27,2.26106,2.15654,2.13318,0.139072,0.235904,0.062464,0.805888,0.889856,0.014215,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909801915429,2762.63,443.451,2.25504,2.15597,2.13168,0.13392,0.237152,0.061792,0.807936,0.89088,0.015155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909804235376,2764.95,443.464,2.25498,2.15786,2.13558,0.133376,0.236768,0.062464,0.812096,0.89088,0.022267,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909806540622,2767.25,443.028,2.25719,2.16579,2.14352,0.13968,0.236416,0.062464,0.814368,0.890592,0.020054,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909808660492,2769.37,443.238,2.25612,2.16003,2.13677,0.133248,0.236096,0.062464,0.815104,0.889856,0.018197,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909810817243,2771.53,443.427,2.25516,2.15773,2.13462,0.133632,0.23648,0.062464,0.811168,0.89088,0.019611,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909813146650,2773.86,443.57,2.25444,2.15981,2.13702,0.13264,0.235936,0.062464,0.816128,0.889856,0.02778,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909815561942,2776.28,443.054,2.25706,2.35718,2.33373,0.139936,0.234976,0.063488,1.00467,0.890656,0.016658,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909817724453,2778.44,442.851,2.2581,2.15331,2.13002,0.133344,0.23744,0.062464,0.805888,0.89088,0.018916,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909820042297,2780.76,443.544,2.25457,2.1656,2.13827,0.133312,0.23584,0.064512,0.815104,0.889504,0.018337,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909822230867,2782.94,443.1,2.25683,2.16128,2.13635,0.137216,0.236768,0.062464,0.809216,0.890688,0.016909,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909824432943,2785.15,443.485,2.25487,2.16134,2.13709,0.133152,0.236512,0.062464,0.81408,0.89088,0.020519,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909826572428,2787.29,443.451,2.25504,2.15942,2.13501,0.133504,0.236128,0.062528,0.812032,0.890816,0.023153,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909828782190,2789.5,443.625,2.25416,2.15802,2.13286,0.13392,0.234592,0.06144,0.813056,0.889856,0.019712,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909831293543,2792.01,443.657,2.25399,2.36122,2.33773,0.133184,0.236288,0.062464,1.01418,0.891616,0.020169,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909833441162,2794.15,443.337,2.25562,2.15686,2.13424,0.139392,0.234816,0.062464,0.806912,0.890656,0.016514,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909835620110,2796.33,444.102,2.25173,2.15386,2.12886,0.132864,0.235744,0.062464,0.807936,0.889856,0.015182,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909837956077,2798.67,443.922,2.25265,2.28848,2.26582,0.133312,0.236288,0.062464,0.94208,0.89168,0.019411,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909840192772,2800.91,443.936,2.25258,2.15683,2.13331,0.133312,0.235808,0.062304,0.812032,0.889856,0.019243,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909842331859,2803.05,443.806,2.25324,2.16003,2.13619,0.13376,0.23456,0.06176,0.815584,0.890528,0.020899,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909844483339,2805.2,444.038,2.25206,2.15584,2.13242,0.133152,0.234912,0.062464,0.812032,0.889856,0.017908,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909846915394,2807.63,443.997,2.25227,2.16186,2.13846,0.133344,0.236064,0.06224,0.816128,0.890688,0.015594,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909849225745,2809.94,443.146,2.25659,2.30858,2.28627,0.151008,0.233696,0.062464,0.948224,0.89088,0.016113,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909851398730,2812.11,444.025,2.25213,2.15462,2.13024,0.133632,0.236352,0.06144,0.80896,0.889856,0.01656,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909853693524,2814.41,444.192,2.25128,2.15798,2.13446,0.138272,0.235136,0.06224,0.807936,0.89088,0.015342,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909855933994,2816.65,443.69,2.25383,2.16269,2.13926,0.138112,0.234848,0.062464,0.812032,0.891808,0.022163,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909858140697,2818.85,444.081,2.25184,2.16038,2.13699,0.132832,0.235712,0.062464,0.815104,0.89088,0.016946,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909860290757,2821,443.948,2.25252,2.15568,2.13165,0.133632,0.235488,0.062688,0.811008,0.888832,0.016314,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909862698895,2823.41,443.926,2.25263,2.16323,2.14022,0.133568,0.236096,0.063488,0.816416,0.890656,0.015095,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909864999261,2825.71,443.185,2.2564,2.31248,2.28925,0.151424,0.234048,0.062464,0.949504,0.891808,0.01491,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909867176834,2827.89,443.539,2.25459,2.1544,2.13107,0.133824,0.23696,0.062496,0.806912,0.89088,0.020142,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909869410384,2830.12,444.022,2.25214,2.18803,2.16509,0.13424,0.2368,0.062464,0.841728,0.889856,0.01718,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909871756001,2832.47,443.842,2.25305,2.28966,2.26611,0.133536,0.236384,0.062208,0.943104,0.89088,0.022769,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909873953837,2834.67,443.989,2.25231,2.15734,2.13389,0.133792,0.235744,0.062656,0.811008,0.890688,0.018202,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909876152772,2836.87,443.781,2.25336,2.15907,2.13574,0.1336,0.235744,0.062464,0.813056,0.89088,0.020974,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909878331260,2839.05,443.81,2.25322,2.16013,2.13686,0.13296,0.235904,0.062464,0.815104,0.890432,0.019729,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909880808574,2841.52,443.941,2.25255,2.38358,2.12906,0.133216,0.235616,0.061408,0.807936,0.89088,0.015882,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909883104579,2843.82,443.102,2.25681,2.16099,2.13786,0.139872,0.235648,0.062464,0.808992,0.89088,0.021852,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909885231539,2845.95,443.794,2.2533,2.15501,2.13072,0.133184,0.236096,0.062464,0.808256,0.89072,0.016684,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909887622753,2848.34,444.023,2.25214,2.28122,2.25949,0.13376,0.23472,0.062464,0.939008,0.889536,0.01742,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909889868202,2850.58,443.33,2.25566,2.15885,2.1345,0.1376,0.235616,0.062464,0.80896,0.889856,0.017567,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909892031859,2852.75,443.606,2.25425,2.15987,2.13648,0.133728,0.236448,0.062464,0.812032,0.891808,0.023593,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909894180395,2854.89,443.873,2.25289,2.15939,2.13546,0.13328,0.236128,0.063136,0.813056,0.889856,0.016102,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909896582264,2857.3,443.747,2.25354,2.16131,2.13891,0.13344,0.237024,0.062464,0.815104,0.89088,0.015546,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909898917594,2859.63,443.056,2.25705,2.30736,2.28256,0.1512,0.232864,0.062464,0.946176,0.889856,0.021706,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909901089372,2861.8,443.386,2.25537,2.15613,2.13312,0.133184,0.236224,0.062848,0.811008,0.889856,0.015834,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909903409609,2864.12,444.049,2.252,2.1688,2.14339,0.13344,0.236448,0.065472,0.817152,0.89088,0.015456,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909905587796,2866.3,443.626,2.25415,2.16541,2.14291,0.138112,0.235456,0.06336,0.815104,0.89088,0.014432,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909907828012,2868.54,443.98,2.25236,2.16387,2.13971,0.133664,0.237024,0.062464,0.817152,0.889408,0.017231,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909910013811,2870.73,443.921,2.25265,2.15901,2.13536,0.132864,0.23712,0.062464,0.812032,0.89088,0.024001,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909912180038,2872.89,443.861,2.25296,2.1625,2.13862,0.132288,0.23584,0.063488,0.816128,0.89088,0.028871,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909914706656,2875.42,443.916,2.25268,2.38963,2.36525,0.133952,0.236608,0.062464,1.04141,0.890816,0.015655,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909916899486,2877.61,443.548,2.25455,2.16093,2.1376,0.139424,0.235872,0.063488,0.80896,0.889856,0.025982,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909919080753,2879.79,444.013,2.25218,2.1576,2.13526,0.133536,0.236352,0.062464,0.813056,0.889856,0.022224,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909921423442,2882.14,443.99,2.2523,2.28886,2.26499,0.132672,0.236032,0.062112,0.94352,0.890656,0.017269,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909923647407,2884.36,443.977,2.25237,2.15901,2.13523,0.134048,0.236672,0.062464,0.8112,0.890848,0.018465,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909925809148,2886.52,443.815,2.25319,2.15594,2.13162,0.13392,0.236608,0.062464,0.80896,0.889664,0.016498,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909927947563,2888.66,443.91,2.25271,2.15616,2.13408,0.134112,0.235616,0.062464,0.812032,0.889856,0.023533,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909930604042,2891.32,443.552,2.25453,2.28781,2.26381,0.13296,0.236448,0.062464,0.94208,0.889856,0.030833,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909932880986,2893.59,442.347,2.26067,2.3096,2.28595,0.148288,0.232896,0.062592,0.951296,0.89088,0.025964,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909935055465,2895.77,443.281,2.25591,2.15562,2.13187,0.132576,0.235968,0.062464,0.811008,0.889856,0.024458,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909937494080,2898.21,443.358,2.25552,2.28758,2.26342,0.133536,0.235296,0.062656,0.941056,0.89088,0.024775,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909939671032,2900.38,442.521,2.25978,2.16157,2.13984,0.137952,0.236864,0.062464,0.811008,0.891552,0.023798,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909941911610,2902.63,442.941,2.25764,2.15978,2.13597,0.13264,0.235904,0.063488,0.81408,0.889856,0.027458,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909944041261,2904.76,443.152,2.25656,2.16096,2.13728,0.133824,0.235872,0.062464,0.814272,0.890848,0.024478,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909946439458,2907.15,443.129,2.25668,2.1609,2.13654,0.133312,0.2368,0.062464,0.814112,0.889856,0.030101,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909948824677,2909.54,442.271,2.26106,2.37072,2.34605,0.1512,0.234912,0.062464,1.00659,0.89088,0.028901,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909950941534,2911.66,442.122,2.26182,2.15517,2.12934,0.13312,0.236032,0.06144,0.807936,0.890816,0.023602,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909953284815,2914,443.128,2.25668,2.18922,2.16528,0.132768,0.236224,0.062656,0.843776,0.889856,0.026882,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909955453944,2916.17,442.524,2.25976,2.16486,2.14051,0.137728,0.2352,0.062464,0.815488,0.889632,0.022914,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909957638321,2918.35,443.019,2.25724,2.15654,2.13392,0.133472,0.236096,0.062464,0.812032,0.889856,0.023207,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909959716912,2920.43,443.072,2.25697,2.1567,2.13382,0.133632,0.236672,0.062464,0.811488,0.889568,0.017521,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909961900426,2922.61,443.466,2.25496,2.15974,2.13629,0.13248,0.235264,0.062464,0.8152,0.89088,0.016768,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909964427683,2925.14,443.284,2.25589,2.3416,2.31862,0.134528,0.236416,0.062464,0.99456,0.890656,0.016816,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909966629972,2927.34,442.279,2.26101,2.17162,2.1479,0.151616,0.234368,0.062272,0.807936,0.891712,0.01837,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909968792347,2929.51,443.304,2.25579,2.1521,2.12832,0.133152,0.234688,0.062688,0.807936,0.889856,0.016116,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909971101944,2931.82,443.293,2.25584,2.28774,2.26442,0.13312,0.235872,0.062464,0.943104,0.889856,0.015528,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909973293855,2934.01,442.862,2.25804,2.15869,2.13539,0.133568,0.235424,0.063424,0.81312,0.889856,0.017924,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909975473242,2936.19,443.299,2.25582,2.16026,2.1369,0.1336,0.236832,0.062528,0.81408,0.889856,0.016476,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909977655129,2938.37,443.525,2.25467,2.16003,2.1369,0.133888,0.236416,0.062656,0.813056,0.89088,0.015717,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909979989660,2940.7,443.335,2.25563,2.15958,2.13629,0.133664,0.236224,0.062464,0.81408,0.889856,0.015274,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909982402037,2943.12,442.829,2.25821,2.35446,2.33098,0.139424,0.235552,0.062464,1.00291,0.890624,0.019718,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909984579198,2945.29,442.861,2.25804,2.15456,2.13136,0.133888,0.236096,0.06256,0.807936,0.89088,0.01605,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909986882977,2947.6,443.296,2.25583,2.16221,2.13606,0.132992,0.237216,0.06528,0.811008,0.889568,0.016367,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909989061914,2949.78,442.794,2.25838,2.16208,2.13984,0.137984,0.234432,0.062464,0.81408,0.89088,0.01651,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909991243972,2951.96,443.188,2.25638,2.15955,2.13523,0.133824,0.236032,0.062464,0.813056,0.889856,0.015593,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909993423405,2954.14,443.379,2.25541,2.15837,2.13584,0.13328,0.235424,0.062592,0.81408,0.890464,0.014938,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909995606070,2956.32,443.492,2.25483,2.16186,2.13786,0.132672,0.235712,0.062464,0.816128,0.89088,0.016916,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756909998121773,2958.84,443.42,2.2552,2.35101,2.32867,0.13344,0.23632,0.063488,1.00454,0.89088,0.016106,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910000316596,2961.03,443.087,2.25689,2.15891,2.13507,0.138912,0.235968,0.062464,0.806912,0.890816,0.016198,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910002502341,2963.22,443.359,2.25551,2.16163,2.13926,0.13344,0.235328,0.062464,0.818176,0.889856,0.017207,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910004815879,2965.53,443.394,2.25533,2.2897,2.26694,0.133504,0.235968,0.062464,0.943104,0.891904,0.016024,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910007141250,2967.86,443.135,2.25665,2.15834,2.13434,0.133408,0.236288,0.062752,0.811008,0.89088,0.017167,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910009335690,2970.05,443.11,2.25677,2.16307,2.13965,0.13808,0.236192,0.062464,0.813056,0.889856,0.017712,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910011506650,2972.22,443.15,2.25657,2.15971,2.13491,0.133728,0.235136,0.062464,0.813056,0.890528,0.017134,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910014090246,2974.8,443.244,2.25609,2.3495,2.32717,0.133568,0.236672,0.062464,1.00374,0.89072,0.02903,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910016324626,2977.04,441.931,2.2628,2.16698,2.14346,0.149024,0.23408,0.063488,0.807008,0.889856,0.02016,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910018394802,2979.11,442.708,2.25882,2.15693,2.13437,0.133824,0.235424,0.063232,0.811008,0.89088,0.017263,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910020691724,2981.41,443.507,2.25476,2.1559,2.13238,0.132864,0.236192,0.062464,0.811008,0.889856,0.016685,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910022880127,2983.59,442.893,2.25788,2.16301,2.13946,0.13792,0.23616,0.063488,0.812032,0.889856,0.016805,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910025057153,2985.77,443.592,2.25432,2.15904,2.13651,0.133056,0.235136,0.063488,0.813056,0.891776,0.015475,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910027260218,2987.97,443.793,2.2533,2.16096,2.13811,0.133792,0.236544,0.062816,0.815104,0.889856,0.017017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910029618525,2990.33,443.677,2.25389,2.15757,2.1351,0.132928,0.234944,0.063296,0.81408,0.889856,0.015276,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910031963093,2992.68,443.061,2.25703,2.30864,2.28534,0.151488,0.232288,0.063488,0.948224,0.889856,0.016793,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910034137346,2994.85,443.199,2.25632,2.15437,2.13206,0.133504,0.23728,0.062464,0.80896,0.889856,0.015427,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910036465694,2997.18,443.692,2.25382,2.18646,2.16438,0.133248,0.23504,0.063488,0.842752,0.889856,0.016154,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910038655617,2999.37,443.225,2.25619,2.16573,2.14234,0.137536,0.23648,0.06336,0.81408,0.89088,0.021046,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910040841161,3001.55,443.663,2.25396,2.16022,2.13587,0.134112,0.235552,0.063296,0.812032,0.89088,0.015753,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910043020154,3003.73,443.628,2.25414,2.15558,2.13114,0.133152,0.235648,0.062496,0.809984,0.889856,0.015439,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910045219754,3005.93,443.797,2.25328,2.16115,2.13597,0.133984,0.235584,0.062464,0.813056,0.89088,0.015997,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910047752310,3008.47,443.735,2.2536,2.3928,2.37027,0.133184,0.235424,0.063488,1.04755,0.890624,0.01568,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910049936397,3010.65,442.556,2.2596,2.16298,2.13965,0.13952,0.235776,0.062464,0.812032,0.889856,0.015045,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910052114166,3012.83,443.706,2.25374,2.15664,2.13328,0.13376,0.237216,0.062464,0.809984,0.889856,0.014846,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910054428728,3015.14,443.699,2.25378,2.28944,2.26512,0.133952,0.235744,0.062464,0.943104,0.889856,0.015747,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910056615232,3017.33,443.264,2.25599,2.1584,2.13517,0.133312,0.235392,0.062528,0.81408,0.889856,0.01464,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910058798572,3019.51,443.792,2.25331,2.15882,2.13446,0.133888,0.236128,0.062464,0.81136,0.890624,0.015804,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910060976924,3021.69,443.978,2.25237,2.15882,2.13443,0.133312,0.236768,0.062464,0.811008,0.89088,0.014497,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910063348260,3024.06,443.832,2.25311,2.16576,2.14035,0.13424,0.23664,0.06144,0.818176,0.889856,0.015811,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910065734650,3026.45,443.599,2.25429,2.35824,2.33482,0.139104,0.235776,0.062464,1.00659,0.89088,0.015257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910067937470,3028.65,444.141,2.25154,2.1544,2.13184,0.133408,0.236224,0.06272,0.807936,0.891552,0.017176,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910070231095,3030.94,444.316,2.25065,2.15978,2.13376,0.133088,0.23696,0.064832,0.808352,0.890528,0.016752,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910072427399,3033.14,443.912,2.2527,2.16307,2.13974,0.138208,0.23712,0.062464,0.811168,0.890784,0.016005,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910074671730,3035.39,444.703,2.24869,2.15594,2.13334,0.132864,0.236576,0.063488,0.811008,0.889408,0.018044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910076762771,3037.48,444.511,2.24966,2.15606,2.13379,0.132992,0.236448,0.062464,0.812032,0.889856,0.015412,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756910079035863,3039.75,445.017,2.24711,2.16166,2.13917,0.133504,0.235392,0.063264,0.816128,0.89088,0.020493,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
