timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755247559639554,3199.33,401.037,2.49353,2.38803,2.36592,0.140768,0.224448,0.0592,0.774144,1.16736,0.026106,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247562042034,3201.73,401.042,2.4935,2.3881,2.3656,0.13696,0.225952,0.059136,0.775168,1.16838,0.024459,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247564781694,3204.47,401.369,2.49147,2.50378,2.48102,0.136672,0.22496,0.176128,0.775168,1.1681,0.049927,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247567125690,3206.82,400.391,2.49756,2.39037,2.36694,0.136896,0.227072,0.058368,0.776224,1.16838,0.024798,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247569542147,3209.23,400.677,2.49578,2.39062,2.36733,0.136864,0.226496,0.058368,0.777216,1.16838,0.03515,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247571952368,3211.64,400.595,2.49628,2.38582,2.36291,0.136448,0.223968,0.059072,0.775168,1.16826,0.034447,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247574596288,3214.29,400.657,2.4959,2.38694,2.36378,0.136576,0.226112,0.0584,0.77552,1.16717,0.034831,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247577159175,3216.85,400.732,2.49543,2.53818,2.51546,0.155872,0.223008,0.059072,0.909312,1.16819,0.036208,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247579607714,3219.3,400.32,2.498,2.38832,2.36522,0.136928,0.225344,0.058368,0.777216,1.16736,0.029982,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247581992103,3221.68,400.988,2.49384,2.38915,2.3663,0.139744,0.22464,0.058368,0.775168,1.16838,0.027736,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247584391013,3224.08,401.051,2.49345,2.38758,2.36474,0.13616,0.225632,0.058368,0.776192,1.16838,0.026667,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247586879116,3226.57,401.085,2.49324,2.38688,2.36387,0.13648,0.225376,0.058464,0.775168,1.16838,0.032593,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247589566018,3229.26,400.946,2.4941,2.38637,2.36282,0.137024,0.225056,0.058368,0.774144,1.16822,0.036169,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247592128134,3231.82,400.657,2.4959,2.53958,2.51834,0.155072,0.224128,0.059392,0.91136,1.16838,0.035472,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247594619736,3234.31,400.574,2.49642,2.3873,2.36592,0.136896,0.225216,0.059392,0.775168,1.16925,0.051377,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247597104683,3236.79,400.587,2.49633,2.50365,2.35974,0.136544,0.224352,0.05728,0.774368,1.1672,0.025268,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247599555503,3239.25,400.758,2.49527,2.38666,2.36333,0.136256,0.225952,0.058624,0.775168,1.16733,0.05625,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247601963865,3241.65,400.642,2.49599,2.38566,2.36333,0.136256,0.224896,0.058528,0.77552,1.16813,0.040535,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247604342437,3244.03,400.66,2.49588,2.388,2.36349,0.1368,0.225056,0.058368,0.775168,1.1681,0.027711,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247607015393,3246.71,400.725,2.49547,2.38675,2.36432,0.136384,0.226016,0.058368,0.775168,1.16838,0.046206,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247609577955,3249.27,400.474,2.49704,2.57184,2.55069,0.14224,0.224384,0.059264,0.956416,1.16838,0.027688,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247612125324,3251.82,400.722,2.49549,2.38646,2.36435,0.136352,0.224,0.059328,0.776384,1.16829,0.036903,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247614539571,3254.23,400.707,2.49559,2.3952,2.37136,0.14112,0.225248,0.058368,0.77824,1.16838,0.035223,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247616947528,3256.64,400.592,2.49631,2.38602,2.36384,0.136736,0.224576,0.059392,0.775168,1.16797,0.034581,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247619380407,3259.07,400.598,2.49627,2.38614,2.36381,0.136736,0.224608,0.059392,0.775168,1.1679,0.03602,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247621770663,3261.46,400.84,2.49476,2.38899,2.36701,0.136512,0.225792,0.059104,0.777216,1.16838,0.035126,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247624537854,3264.23,400.894,2.49443,2.55731,2.53686,0.136928,0.225344,0.059392,0.946176,1.16902,0.037052,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247626963439,3266.65,400.823,2.49486,2.40909,2.38797,0.157984,0.223936,0.059392,0.779328,1.16733,0.035328,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247629503815,3269.19,400.958,2.49403,2.388,2.36522,0.136576,0.225024,0.05904,0.776192,1.16838,0.03611,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247631909293,3271.6,400.84,2.49476,2.3873,2.36397,0.140736,0.224384,0.058368,0.77312,1.16736,0.034864,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247634348102,3274.04,400.888,2.49446,2.38726,2.36429,0.136384,0.223744,0.058368,0.778464,1.16733,0.033305,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247636650607,3276.34,400.822,2.49487,2.38902,2.36611,0.136672,0.226144,0.05872,0.776192,1.16838,0.027675,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247639040922,3278.73,401.371,2.49146,2.38963,2.36701,0.137216,0.224672,0.059392,0.778592,1.16714,0.027235,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247641834193,3281.52,401.767,2.48901,2.63101,2.60867,0.136928,0.224064,0.058368,1.02195,1.16736,0.027519,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247644250520,3283.94,401.26,2.49215,2.40592,2.3847,0.141824,0.2256,0.059392,0.789504,1.16838,0.026593,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247646774510,3286.46,401.194,2.49256,2.38832,2.36643,0.136448,0.226016,0.059392,0.777216,1.16736,0.026874,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247649192697,3288.88,401.242,2.49226,2.3904,2.36688,0.140448,0.223488,0.058368,0.777216,1.16736,0.02787,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247651607981,3291.3,401.175,2.49268,2.38896,2.3664,0.13696,0.2248,0.05904,0.777216,1.16838,0.026233,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247654011005,3293.7,401.18,2.49265,2.38829,2.36522,0.136896,0.2264,0.059392,0.775168,1.16736,0.02507,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247656609558,3296.3,401.208,2.49247,2.38499,2.3623,0.13664,0.225344,0.057792,0.775168,1.16736,0.029977,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247659274032,3298.96,401.344,2.49163,2.59437,2.57053,0.140192,0.22464,0.058368,0.978944,1.16838,0.029166,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247661647956,3301.34,401.028,2.49359,2.388,2.36576,0.1368,0.224992,0.058368,0.776192,1.16941,0.027977,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247664353524,3304.04,401.473,2.49083,2.50147,2.36336,0.136384,0.224608,0.059104,0.776192,1.16707,0.031876,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247666709695,3306.4,400.68,2.49576,2.39011,2.36717,0.139712,0.225536,0.058368,0.775168,1.16838,0.027183,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247669213089,3308.9,400.861,2.49463,2.38723,2.3649,0.136416,0.224608,0.058368,0.776192,1.16931,0.04293,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247671578420,3311.27,400.671,2.49582,2.38512,2.36266,0.1368,0.224192,0.059392,0.774144,1.16813,0.033602,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247674334124,3314.02,400.789,2.49508,2.58013,2.5559,0.137248,0.225248,0.058368,0.966656,1.16838,0.029792,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247676756340,3316.45,400.924,2.49424,2.40195,2.37968,0.155744,0.223136,0.058336,0.774144,1.16832,0.030347,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247679296979,3318.99,400.803,2.49499,2.38723,2.36448,0.13584,0.224672,0.059392,0.777216,1.16736,0.034977,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247681672519,3321.36,400.765,2.49523,2.39245,2.36938,0.140544,0.226688,0.058432,0.775616,1.1681,0.028836,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247684086331,3323.78,401.027,2.49359,2.38656,2.36365,0.136192,0.224512,0.058368,0.775168,1.16941,0.029036,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247686489849,3326.18,400.916,2.49429,2.3864,2.36387,0.136512,0.224992,0.058816,0.775168,1.16838,0.028092,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247688928921,3328.62,400.883,2.49449,2.39024,2.36602,0.1368,0.225376,0.058368,0.777216,1.16826,0.032565,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247691703866,3331.39,401.543,2.4904,2.57731,2.55523,0.136896,0.225824,0.058496,0.966656,1.16736,0.032594,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247694137937,3333.83,401.104,2.49312,2.41539,2.39331,0.155712,0.223392,0.058368,0.787456,1.16838,0.032639,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247696657228,3336.35,401.046,2.49348,2.3879,2.36493,0.13648,0.226368,0.058592,0.775168,1.16832,0.028585,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247699220279,3338.91,401.389,2.49135,2.53638,2.5143,0.140576,0.224416,0.059392,0.9216,1.16832,0.032127,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247701632652,3341.32,401.008,2.49372,2.388,2.36509,0.136576,0.224544,0.058368,0.77824,1.16736,0.029125,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247704039831,3343.73,401.058,2.49341,2.38835,2.36442,0.137152,0.225024,0.058688,0.776192,1.16736,0.028757,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247706763032,3346.45,401.032,2.49357,2.38483,2.36272,0.136576,0.224864,0.058592,0.774528,1.16816,0.050068,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247709351421,3349.04,401.131,2.49295,2.57491,2.54941,0.143552,0.224736,0.058368,0.955392,1.16736,0.026908,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247711646238,3351.34,400.715,2.49554,2.38656,2.36598,0.136192,0.225216,0.059392,0.777216,1.16797,0.032213,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247714319597,3354.01,401.035,2.49355,2.50374,2.48054,0.136864,0.34176,0.058368,0.775168,1.16838,0.034445,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247716701774,3356.39,401.312,2.49183,2.39123,2.36874,0.140064,0.225024,0.059392,0.776192,1.16806,0.034269,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247719117420,3358.81,401.204,2.4925,2.38896,2.3663,0.136768,0.225984,0.05904,0.776192,1.16832,0.029479,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247721547778,3361.24,401.202,2.49251,2.38688,2.36554,0.13648,0.225088,0.059392,0.776192,1.16838,0.029708,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247724324989,3364.01,401.14,2.4929,2.57661,2.55334,0.136768,0.224224,0.059392,0.965792,1.16717,0.02821,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247726740372,3366.43,400.784,2.49511,2.41008,2.38794,0.159872,0.224096,0.059392,0.776192,1.16838,0.026838,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247729313628,3369,401.333,2.4917,2.38653,2.36502,0.136128,0.226016,0.059392,0.774144,1.16934,0.028538,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247731680060,3371.37,400.772,2.49518,2.3913,2.3689,0.140416,0.22464,0.058368,0.777216,1.16826,0.026601,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247734127978,3373.82,400.841,2.49476,2.3864,2.36518,0.13712,0.224096,0.059392,0.776192,1.16838,0.031254,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247736565538,3376.26,400.67,2.49582,2.38787,2.36477,0.137472,0.224576,0.059168,0.775168,1.16838,0.029935,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247738927538,3378.62,400.841,2.49475,2.38666,2.36461,0.137312,0.226208,0.05856,0.774144,1.16838,0.028923,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247741707335,3381.4,401.822,2.48866,2.57146,2.54909,0.136768,0.226176,0.058272,0.959488,1.16838,0.030479,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247744117788,3383.81,401.318,2.49179,2.41082,2.38854,0.156448,0.224384,0.058368,0.781312,1.16803,0.026381,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247746646723,3386.34,401.425,2.49112,2.38662,2.36278,0.136352,0.22416,0.05856,0.775584,1.16813,0.026258,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247749054056,3388.74,401.311,2.49183,2.392,2.37082,0.140736,0.225152,0.059392,0.776416,1.16912,0.026463,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247751458591,3391.15,401.449,2.49098,2.3839,2.35971,0.136576,0.224288,0.058368,0.77312,1.16736,0.025531,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247753887950,3393.58,401.465,2.49088,2.38883,2.3648,0.136384,0.225184,0.058752,0.777216,1.16726,0.026607,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247756520942,3396.21,401.3,2.4919,2.39037,2.36842,0.136928,0.226464,0.058368,0.777664,1.16899,0.026128,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247759123016,3398.81,401.392,2.49133,2.53914,2.51594,0.155648,0.224192,0.058368,0.909344,1.16838,0.028843,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247761513127,3401.2,401.269,2.49209,2.38707,2.36541,0.137696,0.22624,0.058368,0.775168,1.16794,0.027418,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247764033496,3403.72,401.72,2.4893,2.50858,2.48538,0.136768,0.226944,0.175104,0.776192,1.17037,0.026675,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247766445141,3406.13,401.428,2.4911,2.38835,2.36438,0.135904,0.224512,0.058688,0.776192,1.16909,0.026812,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247768874927,3408.56,401.419,2.49117,2.38573,2.36352,0.136352,0.224288,0.059328,0.776192,1.16736,0.027983,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247771290619,3410.98,401.442,2.49102,2.38624,2.36208,0.136544,0.224608,0.057344,0.776416,1.16717,0.028775,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247773844376,3413.53,401.351,2.49159,2.38618,2.36352,0.135776,0.225696,0.058368,0.775488,1.16819,0.028906,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247776575238,3416.26,401.929,2.488,2.64304,2.62074,0.140832,0.224064,0.058208,1.02934,1.16829,0.029785,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247778979632,3418.67,401.086,2.49323,2.38813,2.36458,0.136704,0.226304,0.058368,0.775168,1.16803,0.02999,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247781488220,3421.18,401.483,2.49077,2.51069,2.48717,0.136768,0.348832,0.05904,0.774144,1.16838,0.027057,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247783892707,3423.58,401.199,2.49253,2.38669,2.36426,0.136672,0.224576,0.058368,0.776256,1.16838,0.027166,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247786319609,3426.01,401.272,2.49207,2.38877,2.36458,0.136864,0.224768,0.058368,0.776192,1.16838,0.026089,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247788735426,3428.43,400.889,2.49446,2.38813,2.36538,0.136576,0.22544,0.058592,0.775488,1.16928,0.033758,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247791536317,3431.23,400.813,2.49493,2.55632,2.52976,0.135776,0.226176,0.058368,0.93184,1.1776,0.032543,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247793926591,3433.62,400.79,2.49507,2.40435,2.38317,0.155008,0.223552,0.059392,0.776192,1.16902,0.025659,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247796453218,3436.14,400.877,2.49453,2.38621,2.36243,0.13584,0.22464,0.05856,0.775168,1.16822,0.026439,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247798904644,3438.59,400.85,2.4947,2.39021,2.3688,0.140864,0.225216,0.059104,0.775552,1.16806,0.028382,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247801276709,3440.97,400.762,2.49525,2.3904,2.36755,0.13696,0.227424,0.058592,0.776192,1.16838,0.025448,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247803699517,3443.39,400.885,2.49448,2.38698,2.36486,0.136704,0.225216,0.058784,0.775168,1.16899,0.028307,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247806355319,3446.05,400.809,2.49495,2.38614,2.36502,0.136768,0.22464,0.058368,0.776192,1.16906,0.025806,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247808900160,3448.59,400.685,2.49573,2.54067,2.51875,0.156128,0.223488,0.058368,0.912384,1.16838,0.024822,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247811312564,3451,401.027,2.4936,2.38531,2.36307,0.135392,0.224736,0.059392,0.774144,1.16941,0.02506,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247813849840,3453.54,400.884,2.49449,2.50272,2.48093,0.13664,0.22528,0.17648,0.775168,1.16736,0.028709,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247816275513,3455.97,401.374,2.49144,2.38778,2.36486,0.136384,0.224512,0.058368,0.776192,1.16941,0.026854,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247818679427,3458.37,401.167,2.49273,2.38739,2.36541,0.136992,0.22544,0.058624,0.775168,1.16918,0.027717,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247821078616,3460.77,401.464,2.49089,2.38813,2.36438,0.136448,0.22544,0.058368,0.776192,1.16794,0.026114,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247823722007,3463.41,401.364,2.49151,2.38848,2.36624,0.137056,0.226432,0.058368,0.776192,1.16819,0.026194,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247826300398,3465.99,401.692,2.48947,2.54358,2.52144,0.159168,0.22512,0.058368,0.909664,1.16912,0.025659,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247828706662,3468.4,401.239,2.49228,2.38707,2.3641,0.136672,0.22448,0.059392,0.775168,1.16838,0.026406,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247831237403,3470.93,401.615,2.48994,2.50403,2.36515,0.13616,0.227072,0.057344,0.776192,1.16838,0.025413,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247833642039,3473.33,401.201,2.49251,2.38685,2.36333,0.136544,0.224864,0.058368,0.775168,1.16838,0.024489,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247836062454,3475.75,401.215,2.49243,2.38688,2.36403,0.135872,0.22512,0.058368,0.776288,1.16838,0.026695,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247838480698,3478.17,401.161,2.49276,2.3881,2.36483,0.13696,0.225952,0.058368,0.775168,1.16838,0.025895,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247841105982,3480.8,401.23,2.49234,2.38864,2.3648,0.136192,0.225664,0.058464,0.776192,1.16829,0.02512,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247843681752,3483.37,401.625,2.48989,2.55008,2.52714,0.156,0.222784,0.058368,0.922624,1.16736,0.02638,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247846212789,3485.9,401.26,2.49215,2.38685,2.36467,0.137184,0.225568,0.058368,0.775168,1.16838,0.03039,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247848633370,3488.32,401.218,2.49241,2.39082,2.36774,0.140416,0.225408,0.058368,0.775168,1.16838,0.02619,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247851060286,3490.75,401.593,2.49008,2.38749,2.36477,0.136096,0.225728,0.059392,0.775168,1.16838,0.025893,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247853475697,3493.17,401.57,2.49023,2.38973,2.36794,0.136256,0.226528,0.059392,0.775616,1.17014,0.028134,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247856131886,3495.82,401.527,2.49049,2.38554,2.36304,0.136512,0.224928,0.058368,0.774144,1.16909,0.028397,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247858776908,3498.47,401.787,2.48888,2.57366,2.55069,0.14208,0.224416,0.058368,0.958464,1.16736,0.029042,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247861204587,3500.89,401.566,2.49025,2.39165,2.36672,0.136128,0.224768,0.060224,0.777216,1.16838,0.041795,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247863719345,3503.41,401.175,2.49268,2.38682,2.3647,0.136416,0.22432,0.059392,0.776192,1.16838,0.031791,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247866096202,3505.79,401.618,2.48993,2.39059,2.36714,0.140224,0.225216,0.058368,0.775168,1.16816,0.02616,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247868545489,3508.24,401.606,2.49,2.38806,2.3641,0.13664,0.224896,0.058368,0.775168,1.16902,0.035239,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247871025731,3510.72,401.518,2.49055,2.38653,2.36432,0.13616,0.225632,0.059392,0.775168,1.16797,0.033583,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247873534669,3513.22,401.306,2.49186,2.38637,2.36387,0.137024,0.224928,0.058368,0.775168,1.16838,0.033645,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247876164619,3515.85,402.107,2.4869,2.59936,2.57619,0.141056,0.224288,0.058368,0.984096,1.16838,0.028666,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247878569622,3518.26,401.531,2.49047,2.38774,2.36403,0.13632,0.226016,0.058368,0.775168,1.16816,0.028185,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247881214208,3520.9,402.007,2.48752,2.50928,2.48614,0.136032,0.347968,0.058592,0.775168,1.16838,0.030292,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247883631658,3523.32,401.239,2.49228,2.39126,2.36829,0.140864,0.224544,0.058368,0.776192,1.16832,0.031978,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247886037915,3525.73,401.344,2.49163,2.38688,2.36365,0.136512,0.225216,0.058368,0.775168,1.16838,0.026985,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755247888447226,3528.14,401.418,2.49117,2.38752,2.36432,0.136576,0.225792,0.0584,0.776192,1.16736,0.027423,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
