timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754043746365008,3561.28,462.205,2.16354,2.17942,2.15702,0.126656,0.224096,0.058368,0.851968,0.895936,0.028047,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043748489545,3563.41,461.85,2.1652,2.06938,2.04522,0.135392,0.225344,0.058368,0.729088,0.897024,0.031741,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043750657693,3565.58,461.569,2.16652,2.07158,2.04864,0.1376,0.224352,0.058368,0.73152,0.8968,0.047248,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043752663550,3567.58,462.084,2.16411,2.07158,2.04886,0.135936,0.225408,0.058656,0.733184,0.89568,0.019303,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043754976543,3569.9,462.96,2.16002,2.24682,2.22362,0.135872,0.224448,0.059296,0.908288,0.895712,0.039748,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043757188837,3572.11,462.137,2.16386,2.22982,2.20982,0.29792,0.227776,0.059392,0.72704,0.897696,0.017659,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043759290561,3574.21,461.926,2.16485,2.06486,2.04237,0.136,0.224128,0.058624,0.72704,0.896576,0.031071,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043761385093,3576.3,462.296,2.16312,2.06867,2.04384,0.135904,0.223584,0.061312,0.726016,0.897024,0.029075,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043763612903,3578.53,462.42,2.16254,2.18461,2.16144,0.248576,0.226144,0.059488,0.731232,0.896,0.029055,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043765710413,3580.63,461.857,2.16517,2.07507,2.052,0.136,0.224544,0.0592,0.735232,0.897024,0.029009,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043767879533,3582.8,461.743,2.16571,2.06822,2.04454,0.13632,0.224032,0.059392,0.728064,0.896736,0.042091,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043769936568,3584.86,463.035,2.15966,2.07555,2.05158,0.136448,0.22432,0.05856,0.736256,0.896,0.021893,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043772231541,3587.15,463.102,2.15935,2.23757,2.20838,0.136672,0.224416,0.059392,0.868352,0.919552,0.042845,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043774448293,3589.37,462.388,2.16268,2.22493,2.20426,0.296096,0.225728,0.059392,0.726016,0.897024,0.024932,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043776572858,3591.49,461.99,2.16455,2.06826,2.0471,0.137312,0.224288,0.059392,0.728064,0.898048,0.043581,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043778646167,3593.57,462.468,2.16231,2.06794,2.04493,0.136,0.22384,0.059392,0.729088,0.896608,0.023924,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043780944504,3595.86,462.661,2.16141,2.17798,2.09827,0.12752,0.282176,0.059392,0.733184,0.896,0.034993,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043783158081,3598.08,461.62,2.16628,2.07565,2.05296,0.140288,0.22416,0.059392,0.73216,0.89696,0.039765,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043785151470,3600.07,461.239,2.16807,2.0695,2.04717,0.136544,0.222912,0.059392,0.731488,0.896832,0.032421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043787456351,3602.38,462.483,2.16224,2.06918,2.04595,0.135456,0.223968,0.059392,0.731136,0.896,0.028866,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043789730066,3604.65,462.2,2.16357,2.24227,2.2191,0.143424,0.222592,0.058368,0.898048,0.896672,0.027637,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043791831512,3606.75,461.565,2.16654,2.06646,2.04374,0.136576,0.223744,0.059392,0.72704,0.896992,0.028083,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043793931149,3608.85,461.478,2.16695,2.06922,2.04525,0.136288,0.223456,0.058368,0.731136,0.896,0.030935,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043796150240,3611.07,461.926,2.16485,2.19747,2.17546,0.135744,0.224864,0.05872,0.859136,0.896992,0.02677,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043798235690,3613.16,461.502,2.16684,2.06621,2.04362,0.1304,0.22464,0.059392,0.733184,0.896,0.026945,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043800385214,3615.3,461.59,2.16642,2.07331,2.05088,0.136256,0.224832,0.059392,0.733376,0.897024,0.031074,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043802449541,3617.37,461.31,2.16774,2.07251,2.04736,0.137664,0.224192,0.059392,0.730112,0.896,0.028683,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043804908215,3619.83,462.533,2.16201,2.31642,2.29309,0.136704,0.224096,0.058368,0.97792,0.896,0.027498,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043807006457,3621.93,461.177,2.16837,2.07034,2.04803,0.1416,0.223616,0.058752,0.72704,0.897024,0.026973,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043809094043,3624.01,461.1,2.16873,2.06339,2.03971,0.135584,0.22336,0.058624,0.726144,0.896,0.026642,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043811240889,3626.16,461.585,2.16645,2.09754,2.07338,0.13632,0.22304,0.0592,0.758816,0.896,0.030955,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043813460717,3628.38,461.519,2.16676,2.20013,2.17789,0.135584,0.225728,0.059392,0.86016,0.897024,0.027931,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043815544756,3630.46,461.103,2.16871,2.064,2.04096,0.132064,0.224352,0.058592,0.729088,0.896864,0.028827,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043817672024,3632.59,461.066,2.16889,2.06925,2.04582,0.13632,0.224,0.058368,0.731136,0.896,0.030843,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043819750356,3634.67,460.999,2.1692,2.07165,2.04832,0.136,0.223744,0.058368,0.734208,0.896,0.029375,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043822202459,3637.12,462.291,2.16314,2.30586,2.28208,0.136352,0.224352,0.05872,0.965632,0.897024,0.030844,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043824305025,3639.22,461.01,2.16915,2.07187,2.04934,0.142016,0.223776,0.059392,0.72816,0.896,0.031475,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043826389715,3641.31,460.98,2.16929,2.06838,2.04442,0.137472,0.224128,0.058752,0.728064,0.896,0.026965,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043828518012,3643.44,461.543,2.16665,2.06595,2.04243,0.138112,0.224256,0.058368,0.724992,0.896704,0.040864,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043830714285,3645.63,461.331,2.16764,2.06934,2.04954,0.14048,0.219776,0.059072,0.733184,0.897024,0.018544,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043832838367,3647.76,460.994,2.16923,2.06739,2.04531,0.132384,0.22416,0.058368,0.733632,0.896768,0.030321,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043834958801,3649.88,460.988,2.16925,2.06944,2.04678,0.135456,0.223776,0.058368,0.73216,0.897024,0.034466,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043837015650,3651.93,462.129,2.1639,2.07373,2.05158,0.136672,0.223264,0.059392,0.735232,0.897024,0.02904,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043839450885,3654.37,462.359,2.16282,2.28608,2.26634,0.226752,0.219936,0.059392,0.863232,0.897024,0.031434,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043841521682,3656.44,461.023,2.16909,2.06627,2.04451,0.136384,0.224672,0.059392,0.72704,0.897024,0.02811,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043843600637,3658.52,461.154,2.16847,2.06522,2.04272,0.136384,0.224928,0.059392,0.726016,0.896,0.027173,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043845892231,3660.81,461.782,2.16552,2.19939,2.17792,0.136416,0.224928,0.059392,0.859136,0.898048,0.049024,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043848046881,3662.97,460.834,2.16998,2.18698,2.16611,0.255328,0.22096,0.058592,0.734208,0.897024,0.016947,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043850186899,3665.11,460.742,2.17041,2.0615,2.03814,0.130624,0.225088,0.058368,0.728064,0.896,0.038102,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043852251367,3667.17,469.102,2.13173,2.0681,2.04512,0.135168,0.223424,0.059392,0.731136,0.896,0.023351,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043854413977,3669.33,463.053,2.15958,2.07651,2.05238,0.137408,0.224192,0.058528,0.735232,0.897024,0.050959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043856746440,3671.67,462.637,2.16152,2.37709,2.35731,0.320224,0.22672,0.059328,0.85504,0.896,0.019997,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043858904513,3673.82,461.748,2.16568,2.06787,2.04422,0.136064,0.22576,0.05936,0.728064,0.894976,0.049052,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043860974347,3675.89,461.987,2.16456,2.09706,2.07286,0.136448,0.224224,0.058368,0.757088,0.896736,0.018616,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043863197867,3678.12,462.463,2.16233,2.19251,2.16995,0.136704,0.222816,0.059392,0.85504,0.896,0.041685,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043865328977,3680.25,462.055,2.16424,2.072,2.04944,0.136,0.224864,0.058368,0.734208,0.896,0.037553,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043867508819,3682.43,462.002,2.16449,2.06102,2.03891,0.12752,0.221824,0.059808,0.73216,0.8976,0.049434,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043869614354,3684.53,461.564,2.16655,2.2033,2.1831,0.26832,0.222976,0.059392,0.73456,0.897856,0.019196,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043871882688,3686.8,462.782,2.16084,2.23952,2.2161,0.136,0.224384,0.058816,0.900096,0.8968,0.029612,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043874139843,3689.06,462.154,2.16378,2.21536,2.1952,0.284448,0.224288,0.059328,0.731136,0.896,0.030032,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043876220352,3691.14,461.541,2.16666,2.06701,2.04499,0.137024,0.224512,0.059392,0.729088,0.894976,0.030773,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043878355507,3693.27,461.961,2.16468,2.06637,2.04278,0.135808,0.22352,0.059392,0.728064,0.896,0.042751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043880525292,3695.44,462.07,2.16417,2.19142,2.16794,0.25328,0.2232,0.058368,0.736256,0.896832,0.021629,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043882625852,3697.55,461.969,2.16465,2.07581,2.05197,0.135872,0.224832,0.059392,0.735232,0.89664,0.028494,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043884709063,3699.63,461.678,2.16601,2.06301,2.04061,0.127264,0.22288,0.060256,0.733184,0.897024,0.028764,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043886818228,3701.74,462.511,2.16211,2.07434,2.0528,0.137312,0.224864,0.059392,0.734208,0.897024,0.029456,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043889253413,3704.17,462.785,2.16083,2.28275,2.26128,0.354912,0.225632,0.059648,0.723264,0.897824,0.027252,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043891378281,3706.3,461.686,2.16597,2.07194,2.05059,0.14208,0.224032,0.059392,0.728064,0.897024,0.030465,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043893469821,3708.39,461.483,2.16692,2.0672,2.04422,0.136288,0.22432,0.059392,0.727392,0.896832,0.032054,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043895583000,3710.5,462.063,2.16421,2.0656,2.04384,0.135712,0.222592,0.059424,0.730112,0.896,0.040196,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043897919828,3712.84,462.089,2.16408,2.19987,2.17882,0.13984,0.2192,0.05952,0.863232,0.897024,0.025125,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043900026161,3714.95,461.394,2.16735,2.0719,2.04752,0.136864,0.224128,0.058368,0.731136,0.897024,0.031234,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043902094039,3717.01,461.254,2.168,2.0559,2.03296,0.12704,0.223488,0.058368,0.72704,0.897024,0.029303,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043904210247,3719.13,461.962,2.16468,2.07216,2.05078,0.13616,0.22336,0.059392,0.735232,0.89664,0.037197,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043906647935,3721.57,462.431,2.16248,2.42634,2.40576,0.309088,0.21968,0.059392,0.9216,0.896,0.029261,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043908730359,3723.65,461.226,2.16813,2.06602,2.0431,0.135712,0.223936,0.059392,0.72704,0.897024,0.028644,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043910835002,3725.75,461.202,2.16825,2.09606,2.0727,0.136,0.223552,0.058368,0.75776,0.897024,0.026554,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043913072972,3727.99,462.013,2.16444,2.20163,2.17715,0.136608,0.223968,0.058368,0.861184,0.897024,0.028015,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043915160747,3730.08,461.912,2.16491,2.06963,2.04666,0.135872,0.224128,0.059392,0.731264,0.896,0.030798,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043917275955,3732.2,461.623,2.16627,2.06864,2.0455,0.136704,0.223328,0.058752,0.730112,0.896608,0.029501,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043919338707,3734.26,462.197,2.16358,2.05718,2.03664,0.127936,0.222112,0.060416,0.7272,0.898976,0.027977,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043921783668,3736.7,462.953,2.16005,2.28467,2.26106,0.135936,0.222848,0.058368,0.9472,0.896704,0.02946,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043923880512,3738.8,461.709,2.16587,2.07443,2.05184,0.142496,0.223872,0.059232,0.728192,0.898048,0.027715,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043925980624,3740.9,461.724,2.1658,2.06525,2.04339,0.136608,0.224352,0.059392,0.72704,0.896,0.029048,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043928208127,3743.13,462.138,2.16386,2.08912,2.06669,0.135712,0.222816,0.05952,0.751616,0.897024,0.03105,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043930314613,3745.23,461.632,2.16623,2.07587,2.05178,0.140128,0.22368,0.058784,0.733184,0.896,0.027442,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043932416920,3747.34,461.84,2.16525,2.0735,2.05174,0.136832,0.224352,0.059616,0.733184,0.89776,0.030431,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043934507572,3749.43,461.655,2.16612,2.07011,2.04557,0.136416,0.222624,0.058368,0.73216,0.896,0.02722,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043936581474,3751.5,462.986,2.15989,2.05843,2.03725,0.126496,0.223104,0.060416,0.731232,0.896,0.027629,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043938880297,3753.8,463.057,2.15956,2.26986,2.24611,0.136224,0.224704,0.059392,0.929792,0.896,0.027759,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043941137360,3756.06,462.303,2.16308,2.0688,2.04406,0.1416,0.22208,0.058368,0.726016,0.896,0.029506,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043943225933,3758.15,461.928,2.16484,2.06541,2.04154,0.13552,0.223424,0.058528,0.728064,0.896,0.028771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043945316284,3760.24,462.278,2.1632,2.06464,2.04144,0.135808,0.222592,0.059392,0.72704,0.896608,0.036246,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043947515931,3762.44,462.348,2.16287,2.18384,2.10544,0.19536,0.220448,0.059392,0.733216,0.897024,0.020155,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043949762271,3764.68,462.139,2.16385,2.20442,2.18467,0.275552,0.218976,0.059392,0.734208,0.896544,0.032443,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043951859180,3766.78,461.5,2.16685,2.06758,2.04579,0.13568,0.224608,0.059392,0.729088,0.897024,0.028957,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043953927221,3768.85,462.733,2.16107,2.06298,2.03968,0.127296,0.223072,0.059392,0.734208,0.895712,0.029476,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043956328307,3771.25,462.879,2.16039,2.37312,2.35379,0.31824,0.221856,0.059392,0.858336,0.895968,0.028445,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043958431001,3773.35,461.76,2.16563,2.06566,2.04243,0.1368,0.223648,0.059392,0.724992,0.8976,0.030048,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043960516484,3775.44,461.757,2.16564,2.06406,2.03936,0.136224,0.223776,0.058368,0.726016,0.894976,0.031026,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043962761892,3777.68,462.242,2.16337,2.19555,2.17066,0.135616,0.224704,0.059296,0.85504,0.896,0.030598,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043964848059,3779.77,461.792,2.16548,2.0711,2.04864,0.136,0.223904,0.05936,0.732416,0.89696,0.028382,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043966963835,3781.88,461.884,2.16505,2.0703,2.04861,0.136256,0.223776,0.058368,0.734208,0.896,0.03142,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043969070823,3783.99,461.701,2.16591,2.07056,2.04877,0.135488,0.225728,0.059392,0.731136,0.897024,0.02881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043971116865,3786.04,462.955,2.16004,2.06467,2.04326,0.128608,0.223008,0.060416,0.735232,0.896,0.026939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043973562265,3788.48,462.961,2.16001,2.39069,2.36976,0.336928,0.2264,0.059488,0.850944,0.896,0.030558,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043975645608,3790.56,461.598,2.16639,2.0663,2.04262,0.1368,0.222592,0.058368,0.728064,0.8968,0.02898,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043977782564,3792.7,462.343,2.1629,2.09443,2.07155,0.136896,0.223264,0.058656,0.754688,0.898048,0.029137,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043979983538,3794.9,462.382,2.16271,2.18291,2.16134,0.136288,0.22384,0.059392,0.8448,0.897024,0.028351,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043982081947,3797,462.227,2.16344,2.07395,2.05171,0.135872,0.22608,0.059392,0.733408,0.89696,0.02678,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043984173466,3799.09,462.238,2.16339,2.06774,2.04342,0.13584,0.22384,0.058656,0.730112,0.894976,0.029724,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043986268205,3801.19,462.353,2.16285,2.07139,2.04842,0.136416,0.223168,0.058624,0.734208,0.896,0.026423,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043988567055,3803.49,463.248,2.15867,2.05658,2.0352,0.12672,0.223072,0.060416,0.729088,0.895904,0.027825,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043990819030,3805.74,462.771,2.1609,2.21424,2.19104,0.152416,0.22192,0.05936,0.861408,0.895936,0.028528,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043992903568,3807.82,462.174,2.16369,2.0623,2.03971,0.135488,0.222912,0.059296,0.724992,0.897024,0.026414,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043995001478,3809.92,462.67,2.16137,2.06547,2.04339,0.136608,0.224352,0.059392,0.72704,0.896,0.027768,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043997215997,3812.14,462.727,2.1611,2.07789,2.0551,0.141856,0.223488,0.059392,0.7344,0.895968,0.029805,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754043999310328,3814.23,462.613,2.16163,2.06874,2.04419,0.135808,0.22288,0.058368,0.73216,0.894976,0.026845,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044001419645,3816.34,462.687,2.16129,2.07206,2.04973,0.136032,0.224224,0.059264,0.733184,0.897024,0.030081,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044003516733,3818.44,463.263,2.1586,2.07664,2.0537,0.136512,0.223488,0.059392,0.738304,0.896,0.026767,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044005972417,3820.89,463.872,2.15577,2.30288,2.27875,0.127232,0.223328,0.058368,0.9728,0.897024,0.028481,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044008065179,3822.98,462.506,2.16213,2.06931,2.04576,0.141504,0.223872,0.059392,0.726016,0.894976,0.028103,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044010157317,3825.08,462.58,2.16179,2.06957,2.04835,0.136608,0.224384,0.059264,0.730112,0.897984,0.026511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044012277822,3827.2,462.946,2.16008,2.06733,2.04592,0.136448,0.223264,0.059392,0.731136,0.89568,0.036687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044014462541,3829.38,462.773,2.16089,2.0665,2.04685,0.139712,0.21872,0.059232,0.73216,0.897024,0.019749,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044016561904,3831.48,462.42,2.16254,2.06736,2.04618,0.13648,0.224192,0.059392,0.730112,0.896,0.026682,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044018670205,3833.59,462.568,2.16184,2.06621,2.04326,0.136352,0.222592,0.059232,0.728064,0.897024,0.032555,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044020802832,3835.72,463.619,2.15694,2.0744,2.05088,0.137376,0.224256,0.05904,0.734208,0.896,0.031234,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044023214481,3838.13,463.66,2.15675,2.39184,2.36714,0.32576,0.222688,0.05856,0.862208,0.89792,0.032916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044025317161,3840.24,462.464,2.16233,2.06368,2.04157,0.136896,0.224288,0.059392,0.724992,0.896,0.032922,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044027389663,3842.31,462.45,2.1624,2.06432,2.04272,0.13648,0.224832,0.059392,0.724992,0.897024,0.026869,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044029630535,3844.55,463.38,2.15805,2.19811,2.17462,0.13616,0.222912,0.059392,0.859136,0.897024,0.028121,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044031767393,3846.69,462.905,2.16027,2.06742,2.04483,0.135776,0.223488,0.059456,0.730112,0.896,0.039766,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
