timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754155452192302,530.714,595.456,1.67939,1.63434,1.61318,0.133504,0.19136,0.047104,0.605536,0.63568,0.014698,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155453976219,532.498,595.193,1.68013,1.72653,1.70528,0.133536,0.310176,0.047104,0.57856,0.635904,0.017785,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155455576478,534.098,595.328,1.67975,1.60576,1.58358,0.133568,0.190496,0.047104,0.577536,0.63488,0.016544,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155457225702,535.747,595.5,1.67926,1.60918,1.58662,0.133664,0.192608,0.047104,0.57856,0.634688,0.017041,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155458852667,537.374,595.343,1.6797,1.60979,1.58867,0.133504,0.190528,0.047104,0.580608,0.636928,0.01524,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155460477347,538.999,595.098,1.6804,1.60502,1.58282,0.133888,0.191616,0.047104,0.574464,0.635744,0.014583,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155462337357,540.859,595.507,1.67924,1.60806,1.58573,0.133504,0.191648,0.04608,0.579616,0.63488,0.017345,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155464060526,542.582,594.047,1.68337,1.61456,1.59091,0.149568,0.188704,0.047232,0.57072,0.634688,0.01493,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155465703370,544.225,595.594,1.679,1.60851,1.5855,0.1384,0.189952,0.047104,0.574464,0.635584,0.016022,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155467331235,545.853,595.187,1.68014,1.6032,1.58221,0.133088,0.191296,0.047456,0.575488,0.63488,0.015194,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155468963372,547.485,595.348,1.67969,1.61446,1.592,0.13376,0.190624,0.047104,0.584704,0.635808,0.01433,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155470754813,549.277,595.16,1.68022,1.60819,1.58694,0.133184,0.191552,0.047104,0.579584,0.63552,0.018341,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155472410916,550.933,594.807,1.68122,1.6096,1.58656,0.136416,0.190624,0.047104,0.577536,0.63488,0.026026,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155474021720,552.543,594.8,1.68124,1.61062,1.58829,0.133856,0.190816,0.047104,0.582656,0.633856,0.020063,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155475645340,554.167,594.759,1.68135,1.6064,1.58573,0.133216,0.191232,0.047104,0.577536,0.63664,0.016689,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155477286530,555.808,594.837,1.68113,1.60515,1.58278,0.133024,0.19136,0.046912,0.57568,0.635808,0.017506,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155479122076,557.644,594.73,1.68144,1.79731,1.77702,0.133696,0.191424,0.046816,0.768224,0.636864,0.018946,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155480893136,559.415,593.597,1.68465,1.76758,1.74314,0.133696,0.356192,0.0472,0.570368,0.63568,0.015607,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155482500071,561.022,594.937,1.68085,1.60109,1.57939,0.133024,0.191968,0.047104,0.572416,0.63488,0.015705,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155484183847,562.706,594.94,1.68084,1.59962,1.57811,0.133632,0.191168,0.047104,0.571392,0.634816,0.028137,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155485896261,564.418,594.487,1.68212,1.60413,1.58019,0.133024,0.19072,0.047104,0.574464,0.63488,0.016399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155487627428,566.149,593.908,1.68376,1.61139,1.58909,0.1376,0.190816,0.047104,0.577888,0.63568,0.015738,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155489285305,567.807,594.146,1.68309,1.61203,1.59072,0.137344,0.190784,0.047104,0.580608,0.63488,0.016629,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155490933595,569.455,593.811,1.68404,1.60704,1.5848,0.13328,0.190976,0.047104,0.57856,0.63488,0.019017,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155492534048,571.056,593.836,1.68397,1.60608,1.58349,0.13392,0.191072,0.047104,0.575488,0.635904,0.014325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155494161464,572.683,594.159,1.68305,1.61037,1.58714,0.13312,0.19216,0.047328,0.579648,0.63488,0.014343,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155496004021,574.526,594.095,1.68323,1.81248,1.7905,0.13312,0.191904,0.047104,0.783584,0.634784,0.014127,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155497751739,576.274,592.865,1.68672,1.72736,1.70387,0.13392,0.314656,0.046816,0.5728,0.63568,0.014092,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155499606789,578.129,594.891,1.68098,1.60323,1.58032,0.133248,0.191232,0.046784,0.57344,0.635616,0.027518,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155501159963,579.682,592.883,1.68667,1.60144,1.58045,0.134432,0.191552,0.047168,0.572416,0.63488,0.02363,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155502769455,581.291,593.375,1.68527,1.60419,1.58317,0.137376,0.190112,0.04736,0.57344,0.63488,0.024469,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155504653787,583.176,593.708,1.68433,1.61136,1.59066,0.137152,0.19184,0.047104,0.578656,0.635904,0.024927,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155506290833,584.813,593.036,1.68624,1.61117,1.58986,0.138016,0.19152,0.047104,0.57856,0.634656,0.019083,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155507830772,586.353,593.119,1.686,1.6081,1.58688,0.133472,0.192768,0.046528,0.57856,0.635552,0.026137,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155509429277,587.951,593.317,1.68544,1.6049,1.58208,0.13376,0.191168,0.047136,0.575488,0.634528,0.016832,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155511056726,589.579,593.651,1.68449,1.60832,1.58691,0.133376,0.19104,0.047008,0.579584,0.635904,0.016564,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155512884536,591.406,593.928,1.6837,1.80365,1.78128,0.133856,0.190368,0.047008,0.775168,0.63488,0.01612,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155514855330,593.377,592.395,1.68806,1.79888,1.77568,0.133184,0.388096,0.047104,0.572416,0.63488,0.024691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155516456936,594.979,592.646,1.68735,1.60195,1.57962,0.133216,0.192064,0.047104,0.572416,0.634816,0.024136,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155518080696,596.602,592.709,1.68717,1.60298,1.58042,0.13392,0.190464,0.047104,0.57344,0.635488,0.022924,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155519715668,598.237,592.693,1.68721,1.60221,1.57827,0.133152,0.189696,0.047104,0.57344,0.63488,0.024336,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155521459828,599.982,592.898,1.68663,1.72125,1.7024,0.255264,0.188032,0.047104,0.577536,0.634464,0.022578,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155523087131,601.609,592.954,1.68647,1.60736,1.58483,0.1336,0.191936,0.046912,0.576512,0.635872,0.022427,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155524719569,603.241,592.972,1.68642,1.60976,1.58765,0.133536,0.19152,0.047104,0.580608,0.63488,0.021957,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155526319235,604.841,592.963,1.68645,1.60611,1.58442,0.13296,0.190816,0.048128,0.576608,0.635904,0.014431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155527868093,606.39,593.251,1.68563,1.61008,1.58874,0.133312,0.191808,0.047424,0.581632,0.63456,0.016299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155529832305,608.354,593.927,1.68371,1.80547,1.78378,0.133632,0.394144,0.046976,0.57344,0.635584,0.015749,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155531479857,610.002,591.924,1.6894,1.60707,1.58579,0.137984,0.192384,0.047104,0.572416,0.635904,0.01653,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155533079395,611.601,593.426,1.68513,1.60397,1.5817,0.133504,0.191744,0.047104,0.574464,0.63488,0.015321,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155534713490,613.235,593.845,1.68394,1.60221,1.57958,0.133152,0.192736,0.047392,0.57184,0.634464,0.015995,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155536460207,614.982,594.852,1.68109,1.60138,1.5791,0.133472,0.190208,0.047104,0.57344,0.63488,0.016364,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155538086459,616.608,593.926,1.68371,1.61194,1.59002,0.137728,0.190688,0.047104,0.578752,0.635744,0.014701,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155539718420,618.24,594.839,1.68113,1.60682,1.58451,0.1336,0.190816,0.047104,0.57856,0.634432,0.014506,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155541394642,619.916,594.674,1.68159,1.60656,1.58554,0.133568,0.1904,0.047104,0.57856,0.635904,0.017803,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155543004717,621.526,594.37,1.68245,1.60874,1.58653,0.133472,0.191808,0.047104,0.57856,0.635584,0.01655,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155544634180,623.156,594.503,1.68208,1.61165,1.59126,0.133376,0.192192,0.048128,0.58272,0.634848,0.01539,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155546592852,625.115,594.442,1.68225,1.80643,1.78138,0.133568,0.39536,0.04608,0.570624,0.635744,0.01597,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155548217103,626.739,592.432,1.68796,1.60515,1.58189,0.138144,0.191328,0.047168,0.570368,0.63488,0.015298,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155549858306,628.38,594.724,1.68145,1.60256,1.5799,0.133504,0.191136,0.047136,0.572416,0.635712,0.015128,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155551498864,630.021,594.517,1.68204,1.60339,1.58221,0.133312,0.191424,0.047104,0.574464,0.635904,0.016722,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155553221575,631.743,594.083,1.68327,1.60336,1.58109,0.133248,0.190752,0.047104,0.574464,0.63552,0.015788,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155554858067,633.38,593.866,1.68388,1.61082,1.58934,0.137632,0.192192,0.047104,0.576512,0.635904,0.014717,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155556489271,635.011,594.917,1.68091,1.60675,1.58592,0.1336,0.19184,0.047104,0.576512,0.636864,0.014316,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155558110765,636.633,594.579,1.68186,1.60557,1.5841,0.133408,0.191616,0.047104,0.577536,0.634432,0.014072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155559745284,638.267,594.913,1.68092,1.60784,1.58538,0.133632,0.191008,0.047328,0.576512,0.636896,0.014004,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155561384165,639.906,594.88,1.68101,1.60794,1.58586,0.133728,0.190464,0.047104,0.577824,0.636736,0.014162,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155563356578,641.878,594.604,1.68179,1.81808,1.79376,0.132928,0.404288,0.047104,0.572512,0.636928,0.013662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155564973242,643.495,594.091,1.68324,1.60605,1.584,0.13904,0.190432,0.047104,0.571776,0.635648,0.013492,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155566619180,645.141,594.586,1.68184,1.60227,1.5799,0.133632,0.191872,0.047104,0.572416,0.63488,0.015887,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155568244874,646.767,594.543,1.68196,1.60266,1.58045,0.133568,0.19248,0.047104,0.572416,0.63488,0.016286,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155569986209,648.508,594.562,1.68191,1.6023,1.57978,0.133216,0.190976,0.047264,0.572832,0.635488,0.014691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155571612518,650.134,593.915,1.68374,1.60854,1.58704,0.136416,0.192,0.047104,0.57584,0.63568,0.014205,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155573284909,651.807,595.07,1.68047,1.60947,1.58614,0.13376,0.191776,0.04608,0.578624,0.635904,0.017186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155574904488,653.426,594.697,1.68153,1.60682,1.58464,0.133632,0.190464,0.047104,0.57856,0.63488,0.014807,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155576517570,655.039,594.88,1.68101,1.6047,1.58269,0.133568,0.191648,0.047104,0.576512,0.633856,0.015121,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155578143888,656.666,594.944,1.68083,1.60797,1.58573,0.133408,0.190752,0.047104,0.579584,0.63488,0.014277,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155580102298,658.624,595.098,1.6804,1.77741,1.75414,0.13424,0.365504,0.047104,0.572416,0.63488,0.01705,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155581710617,660.232,594.138,1.68311,1.60739,1.58515,0.138656,0.191008,0.047104,0.57248,0.635904,0.015093,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155583338463,661.86,595.272,1.6799,1.60243,1.58013,0.133472,0.192192,0.047136,0.571776,0.635552,0.016162,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155584960655,663.482,595.015,1.68063,1.59994,1.57789,0.132992,0.19152,0.047104,0.571392,0.63488,0.014687,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155586720960,665.243,595.453,1.67939,1.60384,1.58106,0.132704,0.19088,0.047104,0.575488,0.63488,0.014533,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155588362197,666.884,595.272,1.6799,1.60982,1.58864,0.137664,0.190432,0.047104,0.57856,0.63488,0.015109,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155589997608,668.519,595.491,1.67929,1.60794,1.58589,0.132736,0.191616,0.047104,0.578784,0.635648,0.014795,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155591622172,670.144,595.801,1.67841,1.60653,1.58346,0.133376,0.191584,0.047104,0.576512,0.63488,0.014512,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155593392311,671.914,596.009,1.67783,1.60579,1.58176,0.132608,0.190784,0.04608,0.577536,0.634752,0.022908,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155595037151,673.559,594.773,1.68131,1.74717,1.7249,0.133664,0.191424,0.047104,0.7168,0.635904,0.017282,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155596969758,675.492,594.639,1.68169,1.78442,1.76138,0.134112,0.370688,0.047104,0.573664,0.635808,0.016996,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155598589618,677.111,594.118,1.68317,1.60723,1.58387,0.138656,0.190816,0.047104,0.572416,0.63488,0.016255,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155600239572,678.761,595.002,1.68067,1.6015,1.58042,0.133728,0.191264,0.047104,0.57344,0.63488,0.017666,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155601879214,680.401,596.4,1.67673,1.62374,1.60147,0.133696,0.190848,0.047104,0.595968,0.633856,0.0153,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155603615431,682.137,595.772,1.6785,1.60752,1.58422,0.133344,0.190464,0.046976,0.577536,0.635904,0.014712,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155605277463,683.799,595.136,1.68029,1.60851,1.58531,0.137408,0.19024,0.046496,0.576512,0.634656,0.016474,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155606916948,685.439,596.28,1.67707,1.60877,1.58477,0.133376,0.190848,0.047104,0.57856,0.63488,0.016688,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155608532759,687.055,596.233,1.6772,1.60544,1.58192,0.13328,0.190464,0.04608,0.575488,0.636608,0.015314,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155610159641,688.681,595.721,1.67864,1.60438,1.58291,0.133376,0.192064,0.047104,0.575488,0.63488,0.015352,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155611866306,690.388,595.647,1.67885,1.61002,1.58902,0.133792,0.191456,0.047264,0.580608,0.635904,0.020314,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155613752173,692.274,595.258,1.67994,1.77325,1.75078,0.133184,0.3632,0.047104,0.571392,0.635904,0.016134,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155615390959,693.913,595.096,1.6804,1.61469,1.5936,0.148704,0.189472,0.047104,0.57344,0.63488,0.016991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155617111361,695.633,596.944,1.6752,1.60339,1.58058,0.133376,0.191296,0.04656,0.574464,0.63488,0.020647,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155618689048,697.211,596.177,1.67735,1.63075,1.60848,0.133632,0.190752,0.047104,0.602112,0.63488,0.016287,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155620443782,698.966,596.357,1.67685,1.60566,1.58336,0.133504,0.192384,0.047104,0.576512,0.633856,0.016233,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155622056260,700.578,595.689,1.67873,1.61219,1.58992,0.137568,0.18976,0.047104,0.579584,0.635904,0.016013,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155623689180,702.211,596.565,1.67626,1.60662,1.58278,0.13344,0.191872,0.04608,0.576512,0.63488,0.015556,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155625326073,703.848,596.567,1.67626,1.61264,1.59037,0.133312,0.19136,0.047104,0.582688,0.635904,0.015038,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155626952534,705.474,596.533,1.67635,1.60909,1.58634,0.133536,0.191648,0.04688,0.579584,0.634688,0.014735,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155628581244,707.103,596.271,1.67709,1.60605,1.58314,0.133344,0.191296,0.047104,0.576512,0.63488,0.014571,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155630526061,709.048,595.712,1.67866,1.79213,1.7688,0.133632,0.380768,0.047104,0.572416,0.63488,0.014506,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155632148461,710.67,595.865,1.67823,1.60605,1.58371,0.138464,0.189824,0.047104,0.57344,0.63488,0.015396,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155633792208,712.314,596.165,1.67739,1.60118,1.57923,0.133472,0.192352,0.047104,0.571424,0.63488,0.014317,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155635440944,713.963,595.753,1.67855,1.63184,1.61056,0.133408,0.191008,0.047104,0.60416,0.63488,0.014144,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155637188544,715.71,595.686,1.67874,1.60483,1.58317,0.133728,0.190944,0.04608,0.576512,0.635904,0.014807,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155638825086,717.347,595.637,1.67888,1.61261,1.5903,0.136928,0.191808,0.047104,0.579584,0.63488,0.014447,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155640473469,718.995,595.594,1.679,1.60781,1.58528,0.133664,0.192,0.0472,0.576512,0.635904,0.014647,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155642095434,720.617,595.359,1.67966,1.60864,1.58694,0.133408,0.191968,0.047104,0.577536,0.636928,0.0141,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155643737170,722.259,595.955,1.67798,1.60816,1.58621,0.132928,0.191712,0.047104,0.579584,0.63488,0.014484,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155645377023,723.899,595.787,1.67845,1.60698,1.58381,0.133792,0.191456,0.04608,0.576928,0.635552,0.014564,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155647341867,725.864,595.58,1.67904,1.82275,1.79853,0.133504,0.411648,0.04608,0.571392,0.635904,0.015686,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155648971404,727.493,595.538,1.67916,1.60966,1.58746,0.138688,0.191136,0.047104,0.575936,0.634592,0.014239,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155650595734,729.118,595.519,1.67921,1.60246,1.58106,0.134016,0.191712,0.047104,0.571392,0.636832,0.014381,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155652253708,730.775,595.764,1.67852,1.6287,1.60739,0.132992,0.190304,0.047104,0.601088,0.635904,0.014213,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155654001523,732.523,595.695,1.67871,1.6055,1.58406,0.13344,0.191264,0.046784,0.577984,0.634592,0.015071,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155655631077,734.153,595.385,1.67958,1.60774,1.58454,0.136576,0.190688,0.047104,0.575488,0.634688,0.014371,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155657269188,735.791,595.4,1.67954,1.60653,1.58298,0.133568,0.190048,0.047104,0.576512,0.635744,0.014703,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155658907275,737.429,595.337,1.67972,1.60573,1.58474,0.133568,0.191552,0.0472,0.577536,0.63488,0.015845,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155660549006,739.071,595.216,1.68006,1.60589,1.58394,0.133696,0.19056,0.047264,0.576512,0.635904,0.016064,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155662164949,740.687,595.055,1.68052,1.61021,1.588,0.134048,0.19136,0.047104,0.580608,0.63488,0.014611,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155664111980,742.634,595.323,1.67976,1.78486,1.76096,0.133504,0.36896,0.04608,0.576512,0.635904,0.017685,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155665738745,744.261,595.492,1.67929,1.60771,1.58624,0.138624,0.190272,0.047104,0.575488,0.634752,0.015573,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155667415993,745.938,595.404,1.67953,1.60454,1.58282,0.133408,0.191936,0.047104,0.57344,0.636928,0.025259,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155669042629,747.564,595.225,1.68004,1.6335,1.61123,0.132704,0.189632,0.047104,0.606208,0.635584,0.01683,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155670787416,749.309,595.098,1.6804,1.60547,1.5832,0.133312,0.190464,0.047104,0.576512,0.635808,0.016459,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155672420434,750.942,595.206,1.68009,1.60986,1.58797,0.136672,0.190752,0.047104,0.57856,0.63488,0.015778,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155674244650,752.766,595.015,1.68063,1.60678,1.58381,0.133632,0.19072,0.047136,0.577536,0.634784,0.022456,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155675837546,754.359,594.384,1.68241,1.61168,1.58829,0.137824,0.189952,0.047104,0.57856,0.634848,0.018312,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
