timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756833170991882,2640.86,545.435,1.8334,1.75818,1.73706,0.14928,0.19008,0.047104,0.562176,0.788416,0.024414,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833172756825,2642.63,545.387,1.83356,1.74512,1.72291,0.133248,0.191872,0.047136,0.5632,0.787456,0.024663,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833174784870,2644.66,545.442,1.83337,1.87539,1.85328,0.132224,0.191264,0.047104,0.694464,0.788224,0.025824,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833176569858,2646.44,544.279,1.83729,1.75456,1.73187,0.137024,0.190944,0.047104,0.569344,0.787456,0.03036,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833178344750,2648.22,544.281,1.83729,1.75149,1.72992,0.133024,0.192288,0.047808,0.569344,0.787456,0.024518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833180114176,2649.99,545.823,1.83209,1.75062,1.72944,0.133088,0.192448,0.047104,0.569344,0.787456,0.025404,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833181893536,2651.77,546.783,1.82888,1.74912,1.72803,0.133632,0.19152,0.047104,0.56832,0.787456,0.025808,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833183827063,2653.7,546.411,1.83013,1.75667,1.73318,0.132992,0.191008,0.047104,0.574688,0.787392,0.024958,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833185767229,2655.64,546.365,1.83028,1.75264,1.7321,0.13792,0.191904,0.04784,0.566272,0.78816,0.02518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833187546522,2657.42,545.526,1.83309,1.76086,1.73962,0.149696,0.190112,0.047104,0.565248,0.787456,0.024744,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833189328887,2659.2,545.538,1.83305,1.7449,1.72214,0.13248,0.191104,0.047104,0.5632,0.788256,0.025729,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833191351197,2661.22,545.443,1.83337,1.87949,1.85706,0.13328,0.192,0.047104,0.697344,0.787328,0.026035,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833193131632,2663,544.157,1.83771,1.7528,1.73146,0.136864,0.191712,0.047104,0.56832,0.787456,0.026439,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833194912554,2664.78,544.159,1.8377,1.75133,1.72877,0.133792,0.192288,0.04688,0.568448,0.78736,0.0252,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833196697371,2666.57,545.817,1.83212,1.74736,1.72614,0.132288,0.19232,0.046784,0.567296,0.787456,0.027388,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833198479368,2668.35,545.783,1.83223,1.75206,1.72886,0.133632,0.191168,0.047264,0.569344,0.787456,0.028252,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833200417767,2670.29,545.726,1.83242,1.75405,1.73226,0.132384,0.192896,0.048128,0.571392,0.787456,0.027105,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833202374590,2672.25,545.46,1.83331,1.74979,1.72784,0.137856,0.19104,0.047264,0.564224,0.787456,0.027657,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833204139281,2674.01,544.588,1.83625,1.76042,1.73814,0.14992,0.18944,0.047104,0.564224,0.787456,0.025969,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833205944258,2675.82,544.934,1.83508,1.75008,1.72714,0.133536,0.192736,0.047136,0.566272,0.787456,0.027565,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833207944607,2677.82,544.516,1.83649,1.87277,1.85117,0.132352,0.192032,0.048128,0.692224,0.786432,0.028427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833209725778,2679.6,543.394,1.84029,1.75408,1.73142,0.137536,0.190944,0.047168,0.567296,0.78848,0.026743,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833211483966,2681.36,543.429,1.84017,1.7488,1.72598,0.132288,0.192864,0.047104,0.567296,0.786432,0.02609,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833213262855,2683.14,545.137,1.8344,1.74787,1.72518,0.13232,0.191008,0.047104,0.567296,0.787456,0.028694,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833215150376,2685.02,545.079,1.8346,1.87696,1.85386,0.132448,0.191648,0.047104,0.695296,0.78736,0.025586,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833217087611,2686.96,544.394,1.8369,1.75347,1.7303,0.133856,0.19152,0.04608,0.572416,0.786432,0.025801,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833219043962,2688.92,544.495,1.83657,1.75168,1.72838,0.137728,0.190848,0.047104,0.565248,0.787456,0.028533,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833220854527,2690.73,543.628,1.83949,1.75526,1.73322,0.146816,0.189664,0.04608,0.5632,0.787456,0.03689,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833222594008,2692.47,543.477,1.84001,1.74954,1.72717,0.133152,0.19216,0.047104,0.566272,0.78848,0.017706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833224479374,2694.35,543.615,1.83954,1.75117,1.7296,0.132576,0.192096,0.047104,0.570368,0.787456,0.025463,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833226264956,2696.14,543.236,1.84082,1.75469,1.73309,0.137152,0.192032,0.047104,0.569344,0.787456,0.027057,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833228030714,2697.9,543.281,1.84067,1.75133,1.72742,0.132736,0.191648,0.047104,0.56768,0.788256,0.024744,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833229800016,2699.67,545.588,1.83289,1.74858,1.72627,0.132768,0.191616,0.047104,0.567328,0.787456,0.024564,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833231594170,2701.47,545.141,1.83439,1.75398,1.7321,0.133376,0.191744,0.047104,0.572416,0.787456,0.027353,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833233368849,2703.24,545.05,1.83469,1.7575,1.73658,0.132768,0.193664,0.047104,0.57472,0.78832,0.025156,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833235487430,2705.36,545.698,1.83251,1.93155,1.90989,0.132768,0.192224,0.047872,0.749568,0.787456,0.024903,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833237283405,2707.16,543.966,1.83835,1.76246,1.73962,0.150016,0.18976,0.047136,0.565248,0.787456,0.025303,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833239051066,2708.92,544.112,1.83786,1.74883,1.72544,0.133344,0.191392,0.046976,0.566272,0.787456,0.025281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833240940308,2710.81,544.027,1.83815,1.74595,1.72333,0.1328,0.191104,0.047104,0.565248,0.787072,0.025779,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833242742566,2712.61,543.355,1.84042,1.75299,1.73046,0.137504,0.193152,0.047104,0.565248,0.787456,0.029151,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833244497973,2714.37,543.286,1.84065,1.75235,1.72922,0.133152,0.191136,0.047104,0.570368,0.787456,0.024535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833246295330,2716.17,544.161,1.83769,1.7489,1.72554,0.132352,0.192352,0.047104,0.567296,0.786432,0.030069,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833248062491,2717.93,544.822,1.83546,1.75248,1.73008,0.133312,0.192864,0.04608,0.570368,0.787456,0.025081,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833249833209,2719.71,544.82,1.83547,1.75542,1.73318,0.133344,0.1928,0.047168,0.57344,0.786432,0.024053,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833251922427,2721.79,545.389,1.83355,1.9136,1.89226,0.132704,0.191712,0.047104,0.732352,0.788384,0.024571,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833253709159,2723.58,544.086,1.83794,1.76374,1.7416,0.151328,0.190048,0.04752,0.566272,0.786432,0.024725,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833255484557,2725.36,544.709,1.83584,1.74931,1.72694,0.132896,0.193216,0.047104,0.566272,0.787456,0.024565,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833257384408,2727.26,544.976,1.83494,1.75232,1.73152,0.140384,0.191168,0.047104,0.565568,0.787296,0.025455,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833259159972,2729.03,543.957,1.83838,1.75517,1.73392,0.138016,0.191872,0.047104,0.568672,0.788256,0.02502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833260948215,2730.82,544.03,1.83813,1.75136,1.72925,0.133792,0.191584,0.047104,0.56832,0.788448,0.030411,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833262727401,2732.6,544.811,1.8355,1.74723,1.72336,0.131712,0.19168,0.047264,0.566272,0.786432,0.026498,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833264553830,2734.43,545.499,1.83319,1.75299,1.72989,0.133504,0.191456,0.047104,0.570368,0.787456,0.037086,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833266336587,2736.21,545.311,1.83382,1.75322,1.73245,0.1336,0.192576,0.046816,0.571392,0.788064,0.027233,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833268423683,2738.3,545.558,1.83299,1.91754,1.89437,0.133024,0.191424,0.047168,0.73456,0.788192,0.017608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833270218038,2740.09,544.507,1.83653,1.76022,1.73789,0.149824,0.190304,0.047104,0.5632,0.787456,0.039983,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833271930206,2741.8,544.388,1.83692,1.74662,1.72422,0.133536,0.191904,0.047104,0.564224,0.787456,0.015921,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833273893710,2743.77,544.847,1.83538,1.7521,1.72963,0.132544,0.192352,0.04608,0.570368,0.788288,0.039145,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833275658040,2745.53,543.647,1.83943,1.75174,1.73126,0.137216,0.19152,0.047104,0.567296,0.788128,0.028041,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833277396011,2747.27,543.874,1.83866,1.75293,1.73123,0.133024,0.194592,0.046816,0.56832,0.78848,0.019096,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833279247022,2749.12,544.776,1.83562,1.74858,1.72694,0.133088,0.192,0.047104,0.56832,0.786432,0.042482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833280961810,2750.83,545.231,1.83409,1.75315,1.73034,0.132512,0.191872,0.047104,0.571392,0.787456,0.017028,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833282932284,2752.8,545.275,1.83394,1.7537,1.732,0.133088,0.191936,0.047104,0.572416,0.787456,0.041726,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833284790286,2754.66,544.52,1.83648,1.75101,1.72778,0.138272,0.191584,0.047104,0.563648,0.787168,0.017474,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833286763039,2756.64,545.408,1.83349,1.75386,1.73219,0.139008,0.191008,0.047424,0.567296,0.787456,0.029472,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833288513875,2758.39,544.467,1.83666,1.7599,1.73821,0.148128,0.190624,0.047104,0.564224,0.788128,0.026821,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833290316159,2760.19,544.611,1.83617,1.77779,1.75722,0.132608,0.193312,0.046848,0.596992,0.787456,0.025645,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833292219634,2762.09,544.457,1.83669,1.87776,1.85674,0.133184,0.19184,0.047936,0.69632,0.787456,0.028244,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833293986646,2763.86,543.842,1.83877,1.74902,1.72576,0.13248,0.191584,0.047104,0.566272,0.78832,0.025769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833295770615,2765.64,544.659,1.83601,1.75062,1.72826,0.13248,0.191872,0.047104,0.569344,0.787456,0.026445,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833297537375,2767.41,545.411,1.83348,1.748,1.72688,0.133472,0.191872,0.047104,0.567296,0.787136,0.025534,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833299311656,2769.18,545.498,1.83319,1.75283,1.73133,0.133216,0.192576,0.047104,0.570368,0.788064,0.023973,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833301241526,2771.11,545.552,1.83301,1.74314,1.72051,0.132736,0.1912,0.046944,0.5632,0.786432,0.023653,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833303238008,2773.11,546.011,1.83146,1.75062,1.7279,0.138208,0.189952,0.04704,0.565248,0.787456,0.028287,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833304987829,2774.86,544.889,1.83524,1.76077,1.73904,0.149376,0.190144,0.04784,0.565248,0.786432,0.026275,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833306801187,2776.67,545.102,1.83452,1.792,1.77104,0.132896,0.192256,0.048128,0.611328,0.786432,0.024845,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833308700050,2778.57,544.996,1.83487,1.87933,1.85699,0.13376,0.192352,0.04608,0.697344,0.787456,0.024415,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833310470343,2780.34,544.372,1.83698,1.74944,1.72704,0.132896,0.192544,0.046848,0.567296,0.787456,0.024425,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833312245277,2782.12,545.21,1.83415,1.74755,1.72445,0.132032,0.192608,0.047104,0.566272,0.786432,0.026013,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833314025765,2783.9,546.115,1.83112,1.75142,1.7295,0.133312,0.191808,0.046432,0.569568,0.788384,0.024649,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833315800980,2785.67,546.031,1.8314,1.75322,1.73142,0.132608,0.192864,0.047104,0.571392,0.787456,0.023838,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833317739450,2787.61,546.201,1.83083,1.75338,1.73187,0.132768,0.192224,0.047424,0.572416,0.78704,0.02447,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833319780650,2789.65,546.462,1.82995,1.74976,1.72787,0.138528,0.191296,0.047392,0.5632,0.787456,0.041072,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833321480550,2791.35,545.09,1.83456,1.76102,1.7375,0.147424,0.189984,0.047392,0.565248,0.787456,0.017731,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833323418308,2793.29,545.455,1.83333,1.79482,1.77379,0.1328,0.191744,0.047264,0.614784,0.7872,0.027745,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833325181233,2795.05,544.749,1.83571,1.75283,1.73158,0.137312,0.191584,0.047104,0.56832,0.787264,0.026372,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833326951155,2796.82,545.461,1.83331,1.75165,1.72813,0.133152,0.192224,0.046976,0.568544,0.787232,0.025569,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833328724045,2798.6,546.146,1.83101,1.75149,1.72771,0.132896,0.191936,0.047104,0.569344,0.786432,0.025033,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833330510042,2800.38,547.086,1.82787,1.75043,1.72691,0.132896,0.191136,0.047104,0.56832,0.787456,0.027161,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833332390803,2802.26,547.194,1.82751,1.75133,1.7279,0.1328,0.191296,0.047104,0.569344,0.78736,0.046181,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833334235499,2804.11,546.548,1.82966,1.75318,1.73075,0.133184,0.191616,0.047104,0.571392,0.787456,0.017929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833336236476,2806.11,546.663,1.82928,1.75347,1.73034,0.13856,0.190848,0.047104,0.566656,0.787168,0.039393,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833337966000,2807.84,545.589,1.83288,1.7648,1.74144,0.151744,0.189888,0.047104,0.565248,0.787456,0.021145,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833339801981,2809.67,545.765,1.83229,1.76016,1.73882,0.132736,0.19248,0.047488,0.577728,0.788384,0.039709,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833341674207,2811.55,545.409,1.83349,1.88224,1.85885,0.133664,0.192256,0.047104,0.698368,0.787456,0.017144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833343457677,2813.33,545.047,1.8347,1.74858,1.72755,0.133088,0.191584,0.047104,0.567296,0.78848,0.027555,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833345241906,2815.11,544.992,1.83489,1.74947,1.72643,0.132928,0.191456,0.047296,0.56832,0.786432,0.028423,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833347042198,2816.91,546.643,1.82935,1.74858,1.7263,0.133248,0.191072,0.047104,0.567648,0.787232,0.046346,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833348789856,2818.66,546.662,1.82928,1.75338,1.73222,0.132768,0.192288,0.047104,0.571648,0.788416,0.017574,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833350715866,2820.59,546.735,1.82904,1.7601,1.73747,0.132288,0.191904,0.047264,0.57856,0.787456,0.028085,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833352662083,2822.53,546.553,1.82965,1.75286,1.73178,0.1384,0.19152,0.047104,0.567296,0.787456,0.026084,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833354507074,2824.38,545.859,1.83197,1.75866,1.7352,0.146272,0.190144,0.047104,0.564224,0.787456,0.04344,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833356338604,2826.21,545.366,1.83363,1.87453,1.85219,0.132032,0.31968,0.047104,0.565248,0.788128,0.016476,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833358271523,2828.14,545.253,1.83401,1.87818,1.85648,0.133376,0.191648,0.047104,0.697344,0.787008,0.032049,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833360027777,2829.9,544.391,1.83692,1.75014,1.72707,0.132768,0.191424,0.047104,0.56832,0.787456,0.025821,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833361791893,2831.66,544.507,1.83652,1.75203,1.73232,0.132448,0.193536,0.047872,0.570368,0.788096,0.025088,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833363577425,2833.45,546.11,1.83113,1.75165,1.72976,0.133056,0.192128,0.047104,0.570368,0.787104,0.027097,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833365347682,2835.22,546.105,1.83115,1.75014,1.72816,0.132576,0.192928,0.04688,0.56832,0.787456,0.026157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833367278043,2837.15,546.135,1.83105,1.75197,1.73075,0.132672,0.191424,0.047104,0.572416,0.787136,0.025473,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833369219024,2839.09,545.979,1.83157,1.75133,1.72973,0.138912,0.191072,0.047264,0.564224,0.788256,0.027009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833371008012,2840.88,545.174,1.83428,1.7648,1.74182,0.150336,0.190624,0.047136,0.566272,0.787456,0.026171,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833372782486,2842.65,545.16,1.83432,1.74534,1.72301,0.132192,0.192416,0.046944,0.5632,0.788256,0.024977,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833374813897,2844.69,545.187,1.83423,1.87706,1.85581,0.133568,0.19136,0.048128,0.695296,0.787456,0.026047,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833376577738,2846.45,544.162,1.83769,1.75325,1.73155,0.137312,0.191168,0.047104,0.567488,0.78848,0.023848,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833378355067,2848.23,544.253,1.83738,1.74944,1.72733,0.133024,0.192288,0.047104,0.567616,0.787296,0.025044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833380124270,2850,545.806,1.83215,1.75299,1.72963,0.13312,0.192704,0.047232,0.569344,0.787232,0.024807,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833382217609,2852.09,545.935,1.83172,1.75254,1.7303,0.133184,0.191168,0.047104,0.571392,0.787456,0.067025,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833384001345,2853.87,543.688,1.83929,1.75149,1.72787,0.131584,0.19152,0.046944,0.570368,0.787456,0.037317,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833385939036,2855.81,544.86,1.83533,1.76966,1.74701,0.153152,0.192384,0.047104,0.567296,0.787072,0.037651,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833387754667,2857.63,543.983,1.83829,1.76141,1.73818,0.150688,0.189504,0.0472,0.563328,0.787456,0.04037,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833389547301,2859.42,543.618,1.83953,1.74755,1.72493,0.132064,0.192128,0.047104,0.565248,0.788384,0.040957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833391386459,2861.26,543.833,1.8388,1.74621,1.7239,0.132768,0.1912,0.047104,0.565504,0.787328,0.038001,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833393148510,2863.02,543.511,1.83989,1.75354,1.73104,0.136928,0.190912,0.047424,0.56832,0.787456,0.036268,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833394942205,2864.81,544.292,1.83725,1.74896,1.7256,0.132992,0.191712,0.047104,0.5664,0.787392,0.038046,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833396720077,2866.59,544.547,1.83639,1.75574,1.73251,0.13408,0.191456,0.047104,0.57344,0.786432,0.039952,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833398491738,2868.36,545.521,1.83311,1.75216,1.73082,0.1336,0.191264,0.047104,0.571392,0.787456,0.03764,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833400271534,2870.14,545.372,1.83361,1.75715,1.73475,0.133024,0.191712,0.047072,0.575488,0.787456,0.039097,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833402388933,2872.26,545.533,1.83307,1.92842,1.9064,0.13328,0.191776,0.047392,0.746496,0.787456,0.036359,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833404179161,2874.05,544.424,1.8368,1.76595,1.74198,0.150464,0.189664,0.047104,0.567296,0.787456,0.039251,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833405938655,2875.81,544.325,1.83714,1.7481,1.72525,0.132608,0.192544,0.047392,0.565248,0.787456,0.035113,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756833407822847,2877.7,544.513,1.8365,1.74675,1.7239,0.134336,0.191936,0.046976,0.564224,0.786432,0.034318,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
