timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755694421197028,1558.31,532.533,1.87782,2.01101,1.99952,0.279808,0.159136,0.037888,0.473088,1.0496,0.026998,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694423013696,1560.13,530.801,1.88395,1.79107,1.77635,0.056768,0.16064,0.03728,0.472064,1.0496,0.024212,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694424819941,1561.94,531.585,1.88117,1.79024,1.77498,0.056224,0.16032,0.036864,0.472064,1.0495,0.023768,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694426756614,1563.87,532,1.8797,1.79181,1.77501,0.05648,0.161024,0.03584,0.473088,1.04858,0.023528,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694428701929,1565.82,531.585,1.88117,1.79696,1.78141,0.056512,0.160864,0.037152,0.477344,1.04954,0.025836,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694430512070,1567.63,530.922,1.88351,1.79267,1.77635,0.056896,0.159968,0.036864,0.473088,1.04954,0.024689,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694432340591,1569.46,530.881,1.88366,1.79251,1.77664,0.056192,0.160896,0.036864,0.473088,1.0496,0.025974,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694434156329,1571.27,531.861,1.88019,1.7951,1.78006,0.057152,0.16128,0.036864,0.474464,1.0503,0.025327,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694435968795,1573.09,532.509,1.8779,1.79328,1.77869,0.055904,0.160544,0.03584,0.47616,1.05024,0.024692,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694438137616,1575.25,532.791,1.87691,2.01139,1.99859,0.28048,0.15856,0.036864,0.473088,1.0496,0.025694,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694439946069,1577.06,531.089,1.88292,1.79082,1.77581,0.056512,0.159744,0.037888,0.472064,1.0496,0.023755,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694441759523,1578.88,532.195,1.87901,1.79011,1.77507,0.056448,0.160032,0.036928,0.472064,1.0496,0.023778,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694443864752,1580.98,532.129,1.87924,1.92291,1.90909,0.056544,0.159872,0.036864,0.606208,1.0496,0.037299,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694445645355,1582.76,530.895,1.88361,1.79411,1.77875,0.056768,0.160576,0.036864,0.474112,1.05043,0.018434,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694447472100,1584.59,531.047,1.88307,1.79213,1.77808,0.056096,0.16032,0.036288,0.475136,1.05024,0.029862,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694449316352,1586.43,530.794,1.88397,1.7911,1.7769,0.056352,0.159296,0.036864,0.475136,1.04925,0.034637,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694451101490,1588.22,531.859,1.8802,1.79235,1.77715,0.056,0.160576,0.036864,0.474112,1.0496,0.016447,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694453110253,1590.23,532.679,1.8773,1.79261,1.7784,0.056544,0.160256,0.036736,0.474528,1.05034,0.024624,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694455086860,1592.2,531.714,1.88071,1.7928,1.77773,0.059776,0.160448,0.036864,0.471424,1.04922,0.038604,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694456877026,1593.99,531.038,1.8831,1.79283,1.77658,0.056608,0.159392,0.036864,0.473088,1.05062,0.015704,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694458730406,1595.85,532.346,1.87848,1.79299,1.77744,0.055648,0.161376,0.037056,0.474112,1.04925,0.037586,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694460751424,1597.87,532.239,1.87886,1.92541,1.9096,0.05664,0.160288,0.036864,0.606208,1.0496,0.01468,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694462591908,1599.71,531.04,1.8831,1.79603,1.78195,0.056608,0.160576,0.036864,0.477344,1.05056,0.024893,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694464475180,1601.59,530.848,1.88378,1.79533,1.78064,0.055904,0.161088,0.037888,0.47616,1.0496,0.039266,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694466263394,1603.38,530.669,1.88442,1.79315,1.77754,0.055776,0.16016,0.036864,0.475136,1.0496,0.028155,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694468048247,1605.17,531.703,1.88075,1.79238,1.7759,0.056768,0.159904,0.03584,0.474112,1.04928,0.015167,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694470043499,1607.16,532.491,1.87797,1.79014,1.77421,0.055872,0.159808,0.036864,0.472064,1.0496,0.025234,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694472064852,1609.18,531.466,1.88159,1.79594,1.78093,0.059968,0.161376,0.037824,0.47248,1.04928,0.040412,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694473924498,1611.04,531.026,1.88315,1.79062,1.77424,0.056256,0.159712,0.036608,0.472064,1.0496,0.019086,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694475743402,1612.86,531.712,1.88072,1.79085,1.77568,0.056544,0.161632,0.03584,0.472064,1.0496,0.026177,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694477757113,1614.87,531.667,1.88088,1.79264,1.7785,0.056416,0.160608,0.036864,0.475136,1.04947,0.040867,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694479507323,1616.62,530.656,1.88446,1.7953,1.77866,0.055872,0.16016,0.036864,0.47616,1.0496,0.017906,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694481342767,1618.46,531.005,1.88322,1.79267,1.77699,0.056352,0.160448,0.03632,0.474272,1.0496,0.034417,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694483177492,1620.29,531.078,1.88296,1.79152,1.77642,0.056448,0.160288,0.03584,0.47424,1.0496,0.035294,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694484952630,1622.07,532.496,1.87795,1.78918,1.77376,0.055904,0.160256,0.036864,0.471488,1.04925,0.015359,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694486999029,1624.12,532.496,1.87795,1.79376,1.77834,0.05664,0.16096,0.036064,0.475136,1.04954,0.025317,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694488956985,1626.07,531.507,1.88144,1.79814,1.78253,0.06176,0.161216,0.037888,0.472064,1.0496,0.031772,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694490750315,1627.87,531.778,1.88048,1.78998,1.77578,0.056704,0.160544,0.036864,0.472064,1.0496,0.022875,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694492579385,1629.7,531.499,1.88147,1.7912,1.77674,0.055872,0.161312,0.036864,0.473088,1.0496,0.026057,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694494673038,1631.79,531.416,1.88177,1.92422,1.90941,0.056256,0.160192,0.036128,0.607232,1.0496,0.037071,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694496448919,1633.57,531.147,1.88272,1.79555,1.78038,0.056416,0.161376,0.036896,0.475136,1.05056,0.014318,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694498276599,1635.39,530.928,1.8835,1.79392,1.77955,0.056576,0.1608,0.036864,0.474112,1.0512,0.025246,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694500095731,1637.21,530.858,1.88374,1.79274,1.77725,0.056416,0.160512,0.03584,0.474112,1.05037,0.024749,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694501912418,1639.03,532.567,1.8777,1.79802,1.78304,0.056736,0.161632,0.036864,0.478208,1.0496,0.024062,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694504062050,1641.18,532.348,1.87847,2.00746,1.99597,0.276256,0.16,0.036864,0.472352,1.0505,0.023871,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694505884626,1643,530.837,1.88382,1.7935,1.77725,0.056128,0.160544,0.036864,0.474272,1.04944,0.024998,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694507705627,1644.82,530.968,1.88335,1.7945,1.77808,0.056096,0.161216,0.037056,0.474112,1.0496,0.024427,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694509681230,1646.8,531.455,1.88163,1.81718,1.80326,0.056544,0.160448,0.036864,0.498784,1.05062,0.027249,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694511487030,1648.6,530.99,1.88327,1.7928,1.7776,0.056448,0.160736,0.036864,0.474112,1.04944,0.024293,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694513311184,1650.43,530.796,1.88396,1.79638,1.78045,0.05696,0.1608,0.037056,0.47616,1.04947,0.025406,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694515122399,1652.24,530.812,1.88391,1.79379,1.77882,0.056096,0.160736,0.036224,0.475136,1.05062,0.023813,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694516941874,1654.06,531.003,1.88323,1.79242,1.77821,0.056064,0.160544,0.036864,0.475136,1.0496,0.024545,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694518762484,1655.88,532.374,1.87838,1.79536,1.78096,0.05696,0.160512,0.036864,0.47616,1.05046,0.024229,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694520952831,1658.07,532.428,1.87819,2.02659,2.01088,0.055776,0.161056,0.03584,0.707584,1.05062,0.026043,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694522809198,1659.93,530.581,1.88473,1.79091,1.77571,0.05664,0.160768,0.037664,0.472064,1.04858,0.03963,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694524592749,1661.71,531.198,1.88254,1.79056,1.77571,0.056256,0.161184,0.036864,0.472064,1.04934,0.015658,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694526447577,1663.56,531.833,1.88029,1.81933,1.80534,0.056416,0.160096,0.036864,0.502784,1.04918,0.035658,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694528403541,1665.52,531.668,1.88087,1.79155,1.77517,0.056256,0.160224,0.036128,0.473088,1.04947,0.034884,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694530225542,1667.34,531.004,1.88323,1.79325,1.77914,0.056576,0.159936,0.036864,0.47616,1.0496,0.035276,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694532034089,1669.15,530.985,1.88329,1.79446,1.77997,0.056544,0.16112,0.036864,0.475136,1.0503,0.027497,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694533822737,1670.94,531.119,1.88282,1.79398,1.77891,0.05664,0.160192,0.03616,0.476544,1.04938,0.015608,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694535711824,1672.83,532.752,1.87705,1.79478,1.77965,0.056384,0.160544,0.03616,0.47616,1.0504,0.043322,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694537765954,1674.88,532.446,1.87812,1.96502,1.95165,0.233984,0.158688,0.036288,0.473088,1.0496,0.016194,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694539600647,1676.72,531.232,1.88242,1.79155,1.77661,0.056544,0.161344,0.037056,0.472064,1.0496,0.036728,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694541424476,1678.54,531.807,1.88038,1.79085,1.77741,0.056576,0.161856,0.037312,0.472064,1.0496,0.028629,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694543221863,1680.34,532.374,1.87838,1.80541,1.78947,0.056768,0.15984,0.03584,0.488448,1.04858,0.014793,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694545170152,1682.29,532.356,1.87844,1.79344,1.77846,0.05632,0.160512,0.036864,0.47536,1.04941,0.026348,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694546985669,1684.1,531.794,1.88043,1.79603,1.78189,0.057248,0.160992,0.036864,0.477184,1.0496,0.024601,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694548810441,1685.93,531.763,1.88054,1.79261,1.77843,0.056256,0.160576,0.036864,0.475136,1.0496,0.027931,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694550666598,1687.78,531.626,1.88102,1.79245,1.7769,0.056096,0.160288,0.0368,0.475136,1.04858,0.039309,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694552440238,1689.56,533.27,1.87522,1.79507,1.7793,0.05568,0.160992,0.036864,0.47616,1.0496,0.015523,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694554559449,1691.68,533.434,1.87465,1.96928,1.95661,0.238144,0.158784,0.037888,0.472352,1.04944,0.024841,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694556376647,1693.49,531.907,1.88003,1.79152,1.7767,0.056544,0.160608,0.037888,0.472064,1.0496,0.024145,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694558185456,1695.3,533.157,1.87562,1.79123,1.77654,0.056928,0.159648,0.037152,0.47232,1.0505,0.02324,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694560120165,1697.24,533.144,1.87566,1.79021,1.77366,0.055936,0.160224,0.03584,0.472064,1.0496,0.024076,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694562059639,1699.18,532.659,1.87737,1.79312,1.77866,0.055776,0.16048,0.037664,0.475136,1.0496,0.02701,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694563878363,1701,532.107,1.87932,1.79418,1.77814,0.055776,0.16064,0.037088,0.474112,1.05053,0.024736,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694565731831,1702.85,532.009,1.87967,1.79251,1.77722,0.05616,0.159104,0.037152,0.474176,1.05062,0.03649,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694567516726,1704.63,532.843,1.87672,1.7937,1.77738,0.056512,0.160384,0.035968,0.474112,1.0504,0.015942,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694569337712,1706.45,533.606,1.87404,1.79328,1.77715,0.056928,0.160768,0.03584,0.474112,1.0495,0.024434,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694571497403,1708.61,533.559,1.87421,2.01811,2.00534,0.28384,0.159808,0.036864,0.474208,1.05062,0.024928,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694573329351,1710.45,532.005,1.87968,1.7912,1.77718,0.056896,0.159712,0.037888,0.473088,1.0496,0.032074,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694575170629,1712.29,533.009,1.87614,1.79184,1.77702,0.056512,0.159744,0.036896,0.473504,1.05037,0.035996,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694577073585,1714.19,533.035,1.87605,1.78973,1.77498,0.056672,0.160384,0.036256,0.472064,1.0496,0.017332,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694578892779,1716.01,532.785,1.87693,1.79421,1.7791,0.056832,0.160864,0.036864,0.474112,1.05043,0.024547,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694580716223,1717.83,532.668,1.87734,1.79411,1.77891,0.05712,0.161216,0.036864,0.474112,1.0496,0.026933,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694582530322,1719.65,532.506,1.87791,1.7945,1.77942,0.056096,0.161728,0.036864,0.475136,1.0496,0.024805,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694584346640,1721.46,533.459,1.87456,1.79318,1.77802,0.056448,0.160992,0.03584,0.475136,1.0496,0.024193,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694586386588,1723.5,534.326,1.87152,1.79616,1.78179,0.056736,0.160384,0.036864,0.477184,1.05062,0.024066,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694588339541,1725.46,533.64,1.87392,1.80019,1.78493,0.063232,0.162176,0.036288,0.473088,1.05014,0.024427,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694590241075,1727.36,532.833,1.87676,1.78966,1.7759,0.056416,0.160032,0.037888,0.47104,1.05053,0.047396,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694591965544,1729.08,533.412,1.87472,1.78899,1.77357,0.05568,0.160192,0.03712,0.47104,1.04954,0.01553,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694594085591,1731.2,533.564,1.87419,1.92451,1.90826,0.056224,0.16048,0.036096,0.605184,1.05027,0.042692,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694595866267,1732.98,532.155,1.87915,1.79446,1.77878,0.056064,0.160416,0.036896,0.475136,1.05027,0.016474,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694597687155,1734.8,532.376,1.87837,1.79267,1.77869,0.056352,0.160736,0.036864,0.475136,1.0496,0.030582,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694599540865,1736.66,532.216,1.87894,1.7936,1.77818,0.056224,0.160256,0.03584,0.475584,1.05027,0.038712,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694601384032,1738.5,533.24,1.87533,1.79395,1.77718,0.055584,0.16,0.036864,0.475136,1.0496,0.028771,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694603329314,1740.45,533.676,1.8738,1.79482,1.78013,0.056416,0.160288,0.036864,0.477184,1.04938,0.014875,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694605296728,1742.41,532.96,1.87631,1.8001,1.78486,0.063488,0.161824,0.036864,0.473088,1.0496,0.03192,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694607139575,1744.26,532.356,1.87844,1.79069,1.77635,0.05632,0.161504,0.036864,0.472064,1.0496,0.032968,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694608945878,1746.06,533.479,1.87449,1.7936,1.77792,0.0568,0.16144,0.037312,0.472064,1.0503,0.027535,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694610973922,1748.09,533.443,1.87461,1.92525,1.91104,0.0568,0.160384,0.036864,0.606624,1.05037,0.01492,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694612860211,1749.98,532.38,1.87836,1.79533,1.77974,0.055904,0.161216,0.036864,0.47616,1.0496,0.042689,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694614649891,1751.77,532.157,1.87914,1.79549,1.78006,0.056096,0.16128,0.036928,0.475136,1.05062,0.027945,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694616588901,1753.71,532.363,1.87842,1.93757,1.9239,0.056192,0.160544,0.036864,0.619712,1.05059,0.016242,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694618494539,1755.61,533.233,1.87535,1.79331,1.77862,0.055936,0.160064,0.036864,0.47616,1.0496,0.041238,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694620493987,1757.61,532.886,1.87657,1.7911,1.7761,0.0568,0.160672,0.03584,0.472256,1.05053,0.031028,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694622346586,1759.46,532.135,1.87922,1.79629,1.78186,0.059936,0.160352,0.037888,0.473088,1.05059,0.019638,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694624159956,1761.28,532.561,1.87772,1.79274,1.7776,0.056544,0.16048,0.036864,0.474112,1.0496,0.025999,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694626025739,1763.14,532.502,1.87793,1.79104,1.7759,0.05664,0.159712,0.036864,0.473088,1.0496,0.036998,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694628032791,1765.15,532.427,1.87819,1.92698,1.91094,0.056512,0.160672,0.035904,0.608288,1.04957,0.015071,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694629875986,1766.99,531.299,1.88218,1.79632,1.78077,0.056928,0.16176,0.036192,0.475296,1.05059,0.026777,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694631744687,1768.86,531.3,1.88218,1.79261,1.77808,0.056224,0.160512,0.036864,0.474112,1.05037,0.040211,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694633558622,1770.68,531.043,1.88309,1.79274,1.77811,0.056416,0.160448,0.036864,0.474112,1.05027,0.030365,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694635342522,1772.46,532.902,1.87652,1.7945,1.78054,0.056256,0.160512,0.036864,0.477568,1.04934,0.024815,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694637680344,1774.8,533.155,1.87563,2.0025,1.99002,0.270272,0.1592,0.037888,0.472064,1.05059,0.039687,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694639394704,1776.51,530.545,1.88485,1.79498,1.77878,0.056224,0.16096,0.036864,0.475136,1.0496,0.032834,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694641257895,1778.37,531.228,1.88243,1.79181,1.77709,0.055488,0.160896,0.036992,0.474112,1.0496,0.034418,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694643068337,1780.19,531.626,1.88102,1.81654,1.80064,0.055648,0.160864,0.03584,0.498688,1.0496,0.029945,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694644961280,1782.08,531.718,1.8807,1.79414,1.77946,0.056384,0.160288,0.036864,0.47632,1.0496,0.016329,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694646811545,1783.93,531.221,1.88245,1.79504,1.77955,0.056704,0.160448,0.036864,0.47616,1.04938,0.038107,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694648646884,1785.76,531.113,1.88284,1.7959,1.78077,0.057056,0.161088,0.036864,0.47616,1.0496,0.031175,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694650492539,1787.61,531.284,1.88223,1.79123,1.77574,0.056928,0.159712,0.036736,0.473088,1.04928,0.028657,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694652232469,1789.35,532.296,1.87865,1.79299,1.77776,0.056384,0.159936,0.036864,0.475136,1.04944,0.01676,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694654396892,1791.51,532.605,1.87756,1.9585,1.9456,0.223168,0.16208,0.03712,0.472064,1.05117,0.025042,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694656260246,1793.38,530.985,1.88329,1.79933,1.7848,0.063008,0.161216,0.036864,0.473088,1.05062,0.041952,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694658037166,1795.15,530.864,1.88372,1.79142,1.77702,0.056096,0.160352,0.036864,0.474112,1.0496,0.014601,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694660007105,1797.12,531.602,1.88111,1.82131,1.80435,0.056224,0.161248,0.03584,0.50176,1.04928,0.027443,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694661938482,1799.06,530.889,1.88363,1.79565,1.78112,0.056224,0.161248,0.036864,0.47616,1.05062,0.025801,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694663751745,1800.87,530.343,1.88557,1.7936,1.77942,0.056512,0.160288,0.037888,0.475136,1.0496,0.025111,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694665570632,1802.69,530.559,1.88481,1.79117,1.77763,0.056416,0.161088,0.036864,0.473088,1.05018,0.02619,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694667448709,1804.57,530.286,1.88578,1.79274,1.77664,0.056608,0.160416,0.03584,0.474496,1.04928,0.040778,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755694669216972,1806.33,531.563,1.88124,1.79376,1.77869,0.056096,0.159968,0.036864,0.477184,1.04858,0.018128,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
