timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756395991244143,4791.99,348.195,2.87195,2.88038,2.85808,0.133632,0.319552,0.053728,0.65952,1.69165,0.028677,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756395994264414,4795.01,347.931,2.87413,2.95949,2.93843,0.133632,0.20384,0.053248,0.6656,1.88211,0.034664,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756395997249801,4798,347.457,2.87806,2.90528,2.88192,0.146976,0.200544,0.053248,0.790528,1.69062,0.041153,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756395999946686,4800.69,347.338,2.87904,2.75997,2.73754,0.132768,0.203616,0.05312,0.657408,1.69062,0.029173,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396002686468,4803.43,348.005,2.87352,2.76765,2.74608,0.13344,0.20336,0.053984,0.664672,1.69062,0.018034,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396005538104,4806.28,348.406,2.87022,2.76493,2.7423,0.1336,0.202176,0.053376,0.662528,1.69062,0.041853,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396008375970,4809.12,348.124,2.87254,2.87843,2.85606,0.13376,0.32,0.053248,0.658432,1.69062,0.015892,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396011545156,4812.29,348.057,2.8731,3.13232,3.1111,0.1336,0.20272,0.052224,0.907264,1.8153,0.027123,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396014354307,4815.1,347.3,2.87936,2.7601,2.73709,0.137984,0.20192,0.053248,0.653312,1.69062,0.028228,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396017228034,4817.97,347.435,2.87824,2.79187,2.77094,0.133376,0.203104,0.053696,0.688192,1.69258,0.039832,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396019934048,4820.68,348.132,2.87248,2.76861,2.74685,0.133216,0.202528,0.053248,0.666624,1.69123,0.015149,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396022849128,4823.6,348.319,2.87093,2.88387,2.86182,0.132768,0.202048,0.053248,0.664576,1.80918,0.027551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396025639743,4826.39,347.995,2.8736,2.77062,2.74822,0.136224,0.20144,0.053152,0.66496,1.69245,0.024794,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396028731176,4829.48,348.047,2.87317,3.06771,3.04387,0.13328,0.387008,0.053696,0.656384,1.8135,0.025033,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396031594166,4832.34,347.724,2.87584,2.76234,2.7401,0.137152,0.20224,0.053696,0.65536,1.69165,0.039063,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396034390725,4835.14,347.591,2.87694,2.76288,2.73942,0.132576,0.203136,0.053632,0.659456,1.69062,0.033782,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396037114475,4837.86,348.255,2.87146,2.76602,2.74349,0.133664,0.202656,0.053248,0.661504,1.69242,0.017124,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396040024507,4840.77,348.438,2.86995,2.89165,2.87002,0.133984,0.204,0.052896,0.659744,1.81939,0.025869,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396042813203,4843.56,348.193,2.87197,2.76525,2.74224,0.136992,0.202016,0.052224,0.659456,1.69155,0.026357,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396045898241,4846.64,348.164,2.87221,3.06397,3.04102,0.133632,0.386304,0.053248,0.654336,1.8135,0.02601,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396048750718,4849.5,347.796,2.87525,2.76234,2.73846,0.137024,0.20112,0.053312,0.65536,1.69165,0.039598,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396051479547,4852.23,348.072,2.87297,2.76506,2.74301,0.133376,0.204064,0.053248,0.660672,1.69165,0.018383,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396054340350,4855.09,348.596,2.86865,2.76931,2.748,0.134208,0.203264,0.053248,0.665632,1.69165,0.043375,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396057192135,4857.94,348.613,2.86851,2.88474,2.8624,0.1336,0.202592,0.053248,0.666624,1.80634,0.016378,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396060210473,4860.96,348.4,2.87026,2.9825,2.96035,0.136512,0.203136,0.052576,0.666816,1.90131,0.029824,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396063185144,4863.93,348.113,2.87263,2.90038,2.87834,0.147232,0.2008,0.053248,0.785408,1.69165,0.041015,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396065962657,4866.71,347.843,2.87486,2.76214,2.73834,0.132864,0.203008,0.053248,0.6576,1.69162,0.03278,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396068710276,4869.46,348.254,2.87146,2.76918,2.74694,0.133248,0.203008,0.053536,0.6656,1.69155,0.017791,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396071553361,4872.3,348.781,2.86713,2.7647,2.74134,0.133728,0.203264,0.052224,0.661696,1.69043,0.043024,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396074396731,4875.14,348.642,2.86827,2.8801,2.85776,0.133376,0.31888,0.053376,0.66048,1.69165,0.016359,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396077451901,4878.2,348.431,2.87001,2.98669,2.96397,0.133152,0.203232,0.053248,0.662528,1.91181,0.035892,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396080395818,4881.14,347.889,2.87448,2.90122,2.87958,0.145984,0.201376,0.053248,0.787456,1.69152,0.029289,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396083165233,4883.91,347.798,2.87523,2.7601,2.73872,0.133888,0.204512,0.053248,0.655424,1.69165,0.030944,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396085910141,4886.66,348.36,2.8706,2.76246,2.73962,0.132192,0.203072,0.053248,0.66048,1.69062,0.019826,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396088690044,4889.44,348.804,2.86694,2.76304,2.7416,0.132768,0.202432,0.053248,0.66048,1.69267,0.026599,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396091594051,4892.34,348.755,2.86735,2.87693,2.73882,0.133536,0.202976,0.052224,0.657408,1.69267,0.025678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396094765441,4895.51,348.518,2.86929,3.13674,3.11478,0.133696,0.201792,0.053376,0.91152,1.8144,0.025792,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396097573401,4898.32,347.727,2.87582,2.7623,2.74109,0.137472,0.201312,0.053248,0.657408,1.69165,0.033575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396100401667,4901.15,347.969,2.87382,2.79203,2.76992,0.134112,0.202784,0.052224,0.689152,1.69165,0.027743,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396103152223,4903.9,348.742,2.86745,2.76643,2.74563,0.133056,0.204128,0.053248,0.664576,1.69062,0.017222,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396106066071,4906.81,348.89,2.86624,2.88592,2.86282,0.13376,0.202848,0.053248,0.664576,1.80838,0.029817,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396108852400,4909.6,348.458,2.86978,2.76525,2.74413,0.136928,0.202752,0.053344,0.66048,1.69062,0.024881,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396112020025,4912.77,348.48,2.86961,3.09616,3.0711,0.133056,0.412864,0.053248,0.658432,1.8135,0.036932,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396114830208,4915.58,347.97,2.87381,2.76538,2.74234,0.137632,0.2024,0.053248,0.658432,1.69062,0.032684,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396117652022,4918.4,347.899,2.8744,2.77091,2.74874,0.133472,0.201792,0.054272,0.667648,1.69155,0.037965,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396120407868,4921.15,348.479,2.86961,2.76643,2.74506,0.133152,0.202432,0.053248,0.664576,1.69165,0.029131,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396123284390,4924.03,348.573,2.86884,2.88323,2.8599,0.133728,0.203008,0.053248,0.6616,1.80832,0.016809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396126141233,4926.89,348.33,2.87084,2.76784,2.74643,0.136512,0.203584,0.053056,0.661632,1.69165,0.0465,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396129205271,4929.95,348.232,2.87165,3.07062,3.04806,0.133728,0.387296,0.05408,0.657408,1.81555,0.032294,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396132023090,4932.77,347.907,2.87433,2.76256,2.74086,0.137376,0.201184,0.054272,0.656384,1.69165,0.032797,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396134856573,4935.6,347.947,2.874,2.88755,2.86541,0.133376,0.203008,0.052992,0.657408,1.81862,0.017151,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396137700958,4938.45,348.5,2.86944,2.76573,2.74358,0.13616,0.20192,0.053248,0.661632,1.69062,0.040998,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396140559442,4941.31,348.468,2.8697,2.88394,2.86093,0.133856,0.202848,0.053248,0.66192,1.80906,0.015734,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396143527038,4944.27,348.198,2.87193,2.9456,2.924,0.136608,0.201952,0.053248,0.666624,1.86557,0.026022,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396146526834,4947.27,347.866,2.87467,2.95875,2.93667,0.138016,0.201664,0.053248,0.85328,1.69046,0.027854,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396149377142,4950.12,347.739,2.87572,2.75821,2.73565,0.133056,0.2032,0.053248,0.654592,1.69155,0.039428,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396152086661,4952.83,348.02,2.8734,2.76842,2.74618,0.134016,0.203712,0.053248,0.664576,1.69062,0.016736,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396154875824,4955.62,348.542,2.8691,2.77053,2.74781,0.133216,0.20352,0.052672,0.666752,1.69165,0.026097,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396157991515,4958.74,348.593,2.86867,2.88182,2.86048,0.134144,0.324032,0.053248,0.657408,1.69165,0.051995,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396160890611,4961.64,347.847,2.87482,2.92954,2.90582,0.132992,0.20288,0.052224,0.659456,1.85827,0.038154,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396163859653,4964.61,347.738,2.87573,2.95043,2.92934,0.137888,0.202784,0.053248,0.842752,1.69267,0.036512,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396166631943,4967.38,347.555,2.87724,2.76131,2.73859,0.133344,0.203744,0.053472,0.657408,1.69062,0.035089,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396169434503,4970.18,348.069,2.873,2.76899,2.74762,0.1336,0.202688,0.053248,0.6656,1.69248,0.035901,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396172255845,4973,348.445,2.86989,2.76509,2.74406,0.133376,0.203104,0.053248,0.66384,1.6905,0.03853,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396175131368,4975.88,348.133,2.87247,2.87978,2.85619,0.132736,0.31984,0.053408,0.65872,1.69149,0.03568,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396178306142,4979.05,347.92,2.87422,3.11866,3.09683,0.133056,0.203072,0.053248,0.892928,1.81453,0.037169,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396181059149,4981.81,347.238,2.87987,2.76362,2.7417,0.137408,0.203008,0.053248,0.656384,1.69165,0.035235,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396183830452,4984.58,347.453,2.87809,2.79501,2.7721,0.134016,0.201792,0.05344,0.6912,1.69165,0.034929,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396186567873,4987.31,348.267,2.87136,2.76688,2.74522,0.133952,0.203168,0.053248,0.663552,1.6913,0.020733,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396189480695,4990.23,348.406,2.87022,2.88346,2.8601,0.133696,0.203264,0.053248,0.661504,1.80838,0.035495,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396192311469,4993.06,348.324,2.87089,2.76698,2.744,0.135648,0.201952,0.053248,0.66048,1.69267,0.036038,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396195429697,4996.18,348.102,2.87272,3.09514,3.07354,0.13408,0.381888,0.053696,0.660768,1.8431,0.03135,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396198255454,4999,347.672,2.87627,2.76858,2.7473,0.145632,0.19936,0.053248,0.657408,1.69165,0.032233,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396201014939,5001.76,347.619,2.87671,2.76781,2.74579,0.13344,0.202848,0.054272,0.66464,1.69059,0.032563,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396203903166,5004.65,348.247,2.87153,2.76912,2.74781,0.134144,0.203008,0.053248,0.665792,1.69162,0.018324,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396206992377,5007.74,347.862,2.87471,2.88214,2.86051,0.136128,0.202144,0.053376,0.66048,1.80838,0.051622,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396209560032,5010.31,347.536,2.8774,2.7664,2.74525,0.136512,0.20224,0.053248,0.66064,1.69261,0.016938,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396212674570,5013.42,347.981,2.87372,3.08038,3.05798,0.13376,0.39904,0.053248,0.656384,1.81555,0.02593,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396215461550,5016.21,347.58,2.87704,2.76218,2.74109,0.138016,0.200704,0.053248,0.657472,1.69165,0.026507,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396218255705,5019,347.552,2.87727,2.76115,2.73811,0.132896,0.203232,0.053248,0.657408,1.69133,0.02674,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396221039338,5021.79,348.158,2.87226,2.76643,2.74326,0.13408,0.202784,0.053248,0.661504,1.69165,0.025782,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396223943857,5024.69,348.271,2.87133,2.87962,2.85824,0.133312,0.202816,0.054272,0.659456,1.80838,0.025028,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396226930242,5027.68,347.915,2.87427,2.96579,2.94282,0.135808,0.200928,0.053248,0.666624,1.88621,0.02504,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396229863799,5030.61,347.666,2.87632,2.90614,2.88486,0.147872,0.200768,0.053024,0.791552,1.69165,0.026035,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396232643377,5033.39,347.551,2.87727,2.75706,2.73533,0.13328,0.204288,0.053056,0.653312,1.69139,0.024918,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396235440669,5036.19,348.004,2.87353,2.76746,2.74618,0.133536,0.202144,0.053248,0.6656,1.69165,0.024585,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396238235459,5038.98,348.345,2.87072,2.76493,2.74378,0.134016,0.202208,0.053248,0.662848,1.69146,0.02599,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396241133640,5041.88,348.126,2.87252,2.87702,2.85549,0.133056,0.318976,0.053248,0.657696,1.69251,0.025706,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396244133733,5044.88,347.968,2.87383,2.97443,2.95306,0.133216,0.20352,0.053248,0.663552,1.89952,0.024666,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396247073314,5047.82,347.681,2.8762,2.90758,2.88429,0.148992,0.2008,0.053344,0.789504,1.69165,0.026502,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396249854511,5050.6,347.472,2.87793,2.75965,2.73814,0.133472,0.203392,0.053248,0.656384,1.69165,0.025439,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396252643526,5053.39,347.987,2.87367,2.76566,2.74442,0.133344,0.203648,0.053248,0.662528,1.69165,0.024361,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396255454046,5056.2,348.344,2.87072,2.76413,2.74198,0.133824,0.202784,0.053248,0.661504,1.69062,0.031156,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396258361049,5059.11,348.231,2.87166,2.88317,2.86061,0.133184,0.320192,0.053248,0.662528,1.69146,0.027511,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396261500616,5062.25,347.915,2.87426,3.11222,3.08982,0.133472,0.202816,0.053248,0.886784,1.8135,0.028153,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396264285366,5065.03,347.195,2.88022,2.76026,2.73798,0.137088,0.201504,0.053248,0.655648,1.6905,0.027399,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396267120091,5067.87,347.416,2.87839,2.78701,2.76435,0.133152,0.203104,0.053248,0.683328,1.69152,0.035615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396269888216,5070.63,348.16,2.87224,2.76579,2.74288,0.13344,0.202912,0.053376,0.661504,1.69165,0.023308,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396272883786,5073.63,348.149,2.87234,2.89821,2.87578,0.134144,0.202112,0.053248,0.6656,1.82067,0.040977,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396275591506,5076.34,347.848,2.87482,2.76682,2.74458,0.135968,0.202112,0.053248,0.6616,1.69165,0.016237,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396278698842,5079.44,347.941,2.87405,3.0648,3.04128,0.133472,0.382816,0.053248,0.657408,1.81434,0.026426,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396281476219,5082.22,347.553,2.87726,2.76397,2.74189,0.13776,0.202848,0.053248,0.656384,1.69165,0.025906,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396284315341,5085.06,347.535,2.87741,2.79184,2.77008,0.13392,0.20416,0.053248,0.687104,1.69165,0.026741,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396287084964,5087.83,348.219,2.87176,2.76848,2.74627,0.133344,0.202432,0.053248,0.6656,1.69165,0.026118,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396289999793,5090.75,348.303,2.87107,2.8775,2.85632,0.133696,0.20256,0.053248,0.658432,1.80838,0.027083,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396292797345,5093.54,348.114,2.87262,2.76627,2.74528,0.136,0.204096,0.05408,0.659456,1.69165,0.027229,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396295920603,5096.67,348.022,2.87338,3.10915,3.08698,0.13376,0.428032,0.053248,0.657408,1.81453,0.028201,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396298704269,5099.45,347.546,2.87732,2.76611,2.74419,0.137888,0.201952,0.053248,0.658432,1.69267,0.025492,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396301485944,5102.23,347.67,2.87629,2.7664,2.74416,0.13408,0.203776,0.053248,0.66048,1.69258,0.024413,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396304295494,5105.04,348.283,2.87123,2.76406,2.74291,0.13376,0.202752,0.053248,0.661504,1.69165,0.030595,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396307206254,5107.95,348.252,2.87148,2.8849,2.86374,0.13376,0.202752,0.053248,0.664576,1.80941,0.028235,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396310210458,5110.96,348.116,2.87261,2.98966,2.96755,0.136128,0.20272,0.053248,0.665696,1.90976,0.027124,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396313138975,5113.88,347.779,2.87539,2.90688,2.88493,0.148544,0.20096,0.053248,0.790592,1.69158,0.027223,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396315924432,5116.67,347.661,2.87636,2.76288,2.74099,0.1336,0.203616,0.053696,0.658432,1.69165,0.0256,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396318715516,5119.46,348.048,2.87316,2.76406,2.7407,0.13376,0.202592,0.053248,0.66048,1.69062,0.025311,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396324994516,5125.74,336.99,2.96745,2.76746,2.74614,0.133056,0.202944,0.053248,0.6656,1.6913,0.052331,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396325298219,5126.04,341.676,2.92675,2.88285,2.86256,0.133792,0.20384,0.054016,0.662528,1.80838,0.016437,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396328245754,5128.99,346.455,2.88638,3.07805,3.05869,0.13136,0.199104,0.053536,0.86016,1.81453,0.024025,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396331059068,5131.81,346.16,2.88884,2.76214,2.73952,0.1376,0.202016,0.053248,0.65536,1.6913,0.032676,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396333852765,5134.6,346.751,2.88391,2.78954,2.76845,0.133664,0.203808,0.053248,0.685056,1.69267,0.026978,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396336685340,5137.43,346.955,2.88222,2.76579,2.74214,0.133792,0.202144,0.052224,0.662528,1.69146,0.037509,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396339527021,5140.27,347.201,2.88018,2.8801,2.85811,0.133216,0.202784,0.053248,0.661504,1.80736,0.016795,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396342338094,5143.08,347.042,2.8815,2.76989,2.74717,0.136512,0.203232,0.053248,0.663552,1.69062,0.032361,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396345458587,5146.2,347.048,2.88144,3.06778,3.04467,0.133408,0.385056,0.053248,0.657408,1.81555,0.039788,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396348319403,5149.07,346.491,2.88608,2.89789,2.87485,0.137536,0.201632,0.053504,0.791552,1.69062,0.015495,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396351105940,5151.85,346.466,2.88629,2.76166,2.73901,0.133536,0.203488,0.054272,0.656384,1.69133,0.028466,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396353894486,5154.64,347.253,2.87975,2.76541,2.7432,0.133792,0.202848,0.053344,0.661792,1.69142,0.024358,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396356923332,5157.67,347.19,2.88027,3.00659,2.98355,0.132448,0.20304,0.053248,0.786432,1.80838,0.024711,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396359710991,5160.46,346.674,2.88455,2.76746,2.74525,0.136128,0.203424,0.05296,0.66048,1.69226,0.024227,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396362854260,5163.6,346.569,2.88543,3.11546,3.09149,0.132896,0.43264,0.053248,0.657408,1.8153,0.025687,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396365645351,5166.39,346.033,2.8899,2.7673,2.74608,0.138016,0.202688,0.053248,0.66048,1.69165,0.026261,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396368440838,5169.19,346.177,2.88869,2.76541,2.74262,0.133056,0.204192,0.052224,0.66048,1.69267,0.026313,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756396371245311,5171.99,346.764,2.8838,2.76771,2.74646,0.1336,0.203392,0.053248,0.664576,1.69165,0.025154,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
