timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754216827828098,4546.03,373.54,2.67709,2.57117,2.5488,0.1344,0.287584,0.07168,1.08237,0.972768,0.014765,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216830573500,4548.78,373.462,2.67765,2.57126,2.548,0.132512,0.28864,0.07168,1.08134,0.973824,0.014616,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216833361314,4551.56,373.167,2.67977,2.74992,2.72909,0.138048,0.286016,0.072704,1.2585,0.973824,0.015613,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216835959169,4554.16,372.937,2.68142,2.56851,2.54637,0.132768,0.288544,0.071936,1.08032,0.9728,0.015273,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216838681484,4556.88,373.059,2.68054,2.70112,2.67747,0.13328,0.28832,0.07168,1.21037,0.973824,0.015455,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216841276202,4559.48,372.773,2.6826,2.5681,2.54557,0.132352,0.287392,0.07168,1.08134,0.9728,0.01507,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216843866027,4562.07,373.258,2.67911,2.5704,2.54979,0.132672,0.289248,0.072704,1.08237,0.9728,0.014536,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216846705712,4564.91,373.515,2.67727,2.56954,2.54589,0.132192,0.287168,0.07168,1.08134,0.973504,0.016395,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216849433333,4567.64,372.887,2.68178,2.71456,2.69277,0.1488,0.282816,0.07168,1.21571,0.97376,0.016472,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216852086572,4570.29,372.912,2.6816,2.56848,2.54618,0.133088,0.288288,0.07168,1.08032,0.9728,0.022194,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216854777545,4572.98,372.757,2.68272,2.70022,2.68016,0.1344,0.28784,0.072704,1.21139,0.973824,0.018718,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216857381733,4575.58,372.488,2.68465,2.56909,2.54675,0.1336,0.287168,0.07168,1.08061,0.973696,0.017903,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216859952816,4578.15,373.14,2.67996,2.57011,2.54762,0.133376,0.28944,0.07168,1.08134,0.971776,0.01822,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216862550961,4580.75,373.406,2.67805,2.5688,2.5465,0.132064,0.288256,0.072032,1.08032,0.973824,0.016533,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216865545803,4583.75,373.362,2.67837,2.95232,2.9304,0.132608,0.463968,0.07168,1.28848,0.973664,0.017707,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216868144429,4586.35,372.9,2.68168,2.56922,2.54688,0.133568,0.287488,0.07168,1.08134,0.9728,0.018224,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216870859205,4589.06,372.901,2.68168,2.70061,2.67942,0.1328,0.28816,0.07168,1.21139,0.975392,0.018151,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216873512391,4591.71,372.605,2.68381,2.5727,2.5511,0.132864,0.289504,0.07168,1.08339,0.973664,0.018753,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216876085402,4594.29,372.513,2.68447,2.5696,2.54899,0.133056,0.287392,0.07168,1.08339,0.973472,0.027636,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216878636183,4596.84,373.324,2.67864,2.5695,2.54848,0.132736,0.288896,0.07168,1.08237,0.9728,0.017192,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216881566744,4599.77,373.521,2.67723,2.91779,2.89622,0.133216,0.456288,0.072352,1.26157,0.9728,0.015329,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216884189109,4602.39,372.801,2.68239,2.56778,2.54541,0.132448,0.28816,0.07168,1.08134,0.971776,0.020113,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216886916841,4605.12,372.886,2.68178,2.57539,2.54922,0.13248,0.28784,0.074752,1.08134,0.9728,0.017842,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216889484126,4607.69,372.793,2.68245,2.57571,2.55318,0.135904,0.286976,0.072064,1.08339,0.974848,0.015733,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216892073527,4610.28,372.903,2.68166,2.56829,2.54701,0.13264,0.28752,0.07168,1.08237,0.9728,0.015379,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216894697331,4612.9,373.598,2.67667,2.57283,2.54877,0.133216,0.287872,0.071488,1.08237,0.973824,0.017973,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216897495270,4615.7,373.476,2.67755,2.56963,2.5472,0.132896,0.287616,0.072544,1.08237,0.971776,0.017357,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216900233347,4618.44,373.203,2.67951,2.71446,2.6929,0.148672,0.285664,0.071584,1.21344,0.973536,0.019671,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216902840890,4621.04,373.218,2.6794,2.5721,2.54848,0.133312,0.288576,0.07168,1.08237,0.972544,0.016132,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216905535956,4623.74,373.384,2.6782,2.68134,2.66134,0.249696,0.284928,0.07168,1.08134,0.973696,0.015323,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216908125217,4626.33,373.103,2.68023,2.57219,2.54864,0.132256,0.288512,0.07168,1.08374,0.972448,0.014694,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216910730029,4628.93,373.837,2.67496,2.57142,2.54848,0.13264,0.287968,0.07168,1.08237,0.973824,0.017132,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216913545431,4631.75,373.834,2.67499,2.57162,2.54934,0.132256,0.289216,0.07168,1.08237,0.973824,0.015474,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216916349795,4634.55,373.383,2.67821,2.71658,2.69581,0.148768,0.28336,0.072704,1.21754,0.97344,0.021405,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216918889033,4637.09,373.511,2.6773,2.57104,2.54861,0.13296,0.287872,0.07168,1.08237,0.973728,0.015837,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216921665358,4639.87,373.6,2.67666,2.69715,2.67482,0.13344,0.28752,0.071776,1.20832,0.97376,0.02759,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216924216197,4642.42,373.189,2.67961,2.5689,2.54778,0.133152,0.287776,0.072704,1.08134,0.9728,0.01804,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216926892392,4645.09,373.563,2.67692,2.56934,2.54666,0.132608,0.287296,0.072416,1.08163,0.972704,0.02192,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216929403774,4647.61,373.882,2.67464,2.57056,2.54826,0.133376,0.289056,0.07168,1.08032,0.973824,0.016722,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216932403069,4650.61,374.026,2.67361,2.91178,2.8889,0.133024,0.46656,0.071712,1.24518,0.972416,0.023135,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216934966591,4653.17,373.371,2.6783,2.56906,2.54602,0.133312,0.287776,0.07168,1.08045,0.9728,0.020506,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216937806760,4656.01,373.541,2.67708,2.70979,2.68893,0.132768,0.289728,0.072,1.22061,0.973824,0.017765,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216940423252,4658.63,372.974,2.68115,2.57219,2.55181,0.136416,0.28768,0.072544,1.08134,0.973824,0.021862,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216942999633,4661.2,373.236,2.67927,2.57139,2.54906,0.132576,0.288608,0.07168,1.08237,0.973824,0.018291,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216945606899,4663.81,373.887,2.6746,2.57146,2.54938,0.133696,0.287808,0.072704,1.08237,0.9728,0.020776,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216948498362,4666.7,373.751,2.67558,2.76192,2.7385,0.132704,0.287456,0.07168,1.27488,0.971776,0.016155,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216951084814,4669.29,373.649,2.67631,2.572,2.55021,0.13728,0.287104,0.07168,1.08032,0.973824,0.01901,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216953676211,4671.88,373.695,2.67598,2.56925,2.54698,0.132416,0.287712,0.072704,1.08134,0.9728,0.015123,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216956524235,4674.73,373.749,2.67559,2.81066,2.7911,0.247936,0.288032,0.071936,1.2104,0.9728,0.015508,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216959136209,4677.34,373.615,2.67655,2.56886,2.54672,0.132096,0.287712,0.072704,1.08154,0.972672,0.017823,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216961721706,4679.92,374.026,2.67361,2.5697,2.54858,0.131936,0.287872,0.072704,1.08134,0.97472,0.020076,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216964662162,4682.86,373.988,2.67388,2.80272,2.78131,0.13248,0.288672,0.072544,1.31482,0.9728,0.014606,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216967264288,4685.47,373.427,2.6779,2.57206,2.54902,0.137088,0.287136,0.07168,1.0793,0.973824,0.015266,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216969852598,4688.05,373.462,2.67765,2.58035,2.55654,0.13232,0.287968,0.07168,1.0919,0.972672,0.014519,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216972676813,4690.88,373.444,2.67778,2.80461,2.78506,0.248064,0.285184,0.07168,1.20653,0.9736,0.013939,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216975301328,4693.5,372.933,2.68144,2.57126,2.54877,0.13232,0.288576,0.072704,1.08237,0.9728,0.017096,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216977923522,4696.13,373.667,2.67618,2.568,2.5447,0.133248,0.287776,0.071808,1.0793,0.972576,0.019306,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216980736295,4698.94,373.659,2.67623,2.57072,2.54739,0.133248,0.28832,0.07168,1.08134,0.9728,0.01793,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216983466599,4701.67,373.09,2.68032,2.71597,2.69363,0.146496,0.28512,0.07168,1.21651,0.973824,0.017092,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216986090350,4704.29,372.999,2.68097,2.56845,2.5473,0.133408,0.288864,0.071904,1.08032,0.9728,0.029305,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216988781512,4706.98,372.982,2.6811,2.69702,2.67475,0.133312,0.288544,0.071776,1.20934,0.971776,0.016592,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216991367670,4709.57,372.716,2.68301,2.56864,2.54544,0.132896,0.287744,0.07168,1.08134,0.971776,0.01607,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216993972859,4712.17,373.077,2.68041,2.56752,2.54653,0.1328,0.287168,0.072416,1.08134,0.9728,0.018482,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216996711901,4714.91,373.525,2.6772,2.56851,2.54611,0.134144,0.286176,0.071648,1.08134,0.9728,0.015772,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754216999474244,4717.68,373.18,2.67967,2.75328,2.73142,0.138368,0.288032,0.07168,1.25866,0.974688,0.014535,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217002101242,4720.3,373.159,2.67982,2.57219,2.54896,0.133376,0.288736,0.07168,1.08134,0.973824,0.017905,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217004824324,4723.03,373.009,2.6809,2.6985,2.67613,0.132704,0.289184,0.072032,1.20749,0.97472,0.015814,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217007413000,4725.62,372.699,2.68313,2.56781,2.54547,0.132384,0.288288,0.07168,1.08134,0.971776,0.015385,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217010000020,4728.2,373.352,2.67844,2.57117,2.54822,0.133408,0.287968,0.07168,1.08237,0.9728,0.016504,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217012621105,4730.82,373.675,2.67612,2.56886,2.5465,0.132736,0.287936,0.07168,1.08134,0.9728,0.018323,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217015536962,4733.74,373.706,2.6759,2.90253,2.88086,0.279392,0.308672,0.07168,1.24646,0.974656,0.016861,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217018252997,4736.46,373.233,2.67929,2.57069,2.54723,0.13312,0.288352,0.071616,1.08134,0.9728,0.015865,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217021011823,4739.21,373.008,2.68091,2.57309,2.55088,0.137408,0.285568,0.07168,1.08259,0.973632,0.02611,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217023566786,4741.77,372.576,2.68402,2.57082,2.54762,0.136096,0.28672,0.07168,1.08032,0.9728,0.016731,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217026159049,4744.36,372.643,2.68354,2.57021,2.54608,0.132416,0.28784,0.07168,1.08032,0.973824,0.016301,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217028745795,4746.95,373.567,2.6769,2.57002,2.5479,0.133248,0.287936,0.07168,1.08134,0.973696,0.015368,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217031721069,4749.92,373.636,2.6764,2.80886,2.78675,0.133376,0.286912,0.07168,1.32096,0.973824,0.018718,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217034314703,4752.52,372.987,2.68106,2.57226,2.54896,0.137536,0.286624,0.07168,1.0793,0.973824,0.015599,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217036940639,4755.14,373.073,2.68044,2.57514,2.54934,0.13328,0.286784,0.074112,1.08237,0.9728,0.017617,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217039615600,4757.82,373.022,2.6808,2.68416,2.66474,0.24944,0.286752,0.072704,1.08237,0.973472,0.016017,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217042214008,4760.42,372.719,2.68299,2.57158,2.54918,0.132672,0.28736,0.071872,1.08246,0.974816,0.02127,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217044860265,4763.06,373.417,2.67797,2.56886,2.54525,0.13232,0.28704,0.07168,1.08147,0.972736,0.024038,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217047760354,4765.96,373.481,2.67751,2.78979,2.7671,0.132896,0.288192,0.07168,1.30054,0.973792,0.017733,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217050440887,4768.64,373.031,2.68075,2.57136,2.54842,0.137248,0.286208,0.07168,1.08074,0.972544,0.022416,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217052965878,4771.17,372.724,2.68295,2.5697,2.54714,0.133504,0.287104,0.07168,1.08237,0.97248,0.018986,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217055795874,4774,372.907,2.68163,2.80746,2.7872,0.247936,0.287808,0.07168,1.2073,0.97248,0.017537,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217058452398,4776.65,372.439,2.685,2.57152,2.55011,0.133792,0.28784,0.07168,1.08339,0.973408,0.020522,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217060966608,4779.17,372.749,2.68277,2.5695,2.54822,0.132736,0.288672,0.072672,1.08134,0.9728,0.015867,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217063750726,4781.95,373.35,2.67845,2.56992,2.54723,0.132832,0.286848,0.072384,1.08237,0.9728,0.017678,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217066498083,4784.7,372.883,2.68181,2.7145,2.69312,0.1472,0.284128,0.07168,1.21549,0.974624,0.016268,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217069080340,4787.28,372.764,2.68266,2.56906,2.54589,0.13232,0.287744,0.07168,1.08237,0.971776,0.015253,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217071798568,4790,372.771,2.68261,2.69494,2.67434,0.132352,0.288192,0.072544,1.20752,0.973728,0.015338,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217074394790,4792.6,372.513,2.68447,2.56797,2.54634,0.132224,0.287264,0.07168,1.08134,0.973824,0.015452,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217077012490,4795.21,373.037,2.6807,2.57152,2.55005,0.13376,0.289376,0.072608,1.0807,0.9736,0.016638,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217079581145,4797.78,373.403,2.67808,2.57027,2.54682,0.132896,0.287136,0.07168,1.08134,0.97376,0.015139,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217082492846,4800.69,373.453,2.67771,2.88509,2.86314,0.133984,0.469024,0.07168,1.21571,0.972736,0.015137,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217085082794,4803.28,373.083,2.68037,2.57174,2.5479,0.13376,0.288352,0.071648,1.08237,0.971776,0.014837,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217087825181,4806.03,373.038,2.6807,2.70032,2.67875,0.133664,0.288416,0.07168,1.20934,0.975648,0.018127,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217090419963,4808.62,372.803,2.68238,2.57174,2.54934,0.13296,0.28832,0.071776,1.08278,0.973504,0.017229,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217093021060,4811.22,372.635,2.68359,2.56899,2.54765,0.132512,0.289344,0.072672,1.08134,0.971776,0.016796,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217095716760,4813.92,373.519,2.67724,2.57203,2.54864,0.132704,0.288064,0.07168,1.08237,0.973824,0.024092,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217098652974,4816.85,373.234,2.67928,2.88954,2.86742,0.13328,0.473984,0.07168,1.21472,0.97376,0.016521,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217101290429,4819.49,373.092,2.68031,2.57398,2.55194,0.136608,0.287424,0.071712,1.08269,0.973504,0.019069,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217103985893,4822.19,372.95,2.68132,2.68845,2.66646,0.133952,0.285152,0.07168,1.20218,0.973504,0.017727,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217106681953,4824.88,372.753,2.68274,2.68237,2.66234,0.247584,0.287968,0.07168,1.08134,0.97376,0.017012,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217109285092,4827.49,372.484,2.68468,2.56966,2.54675,0.132896,0.286752,0.071936,1.08339,0.971776,0.016839,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217111875851,4830.08,373.16,2.67982,2.57187,2.54893,0.134112,0.2888,0.071872,1.08339,0.970752,0.015996,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217114823721,4833.03,373.091,2.68031,2.80573,2.78346,0.13344,0.2888,0.07168,1.31584,0.973696,0.021294,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217117465391,4835.67,372.376,2.68546,2.57306,2.54954,0.137312,0.2864,0.07168,1.08237,0.971776,0.022486,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217120031560,4838.23,372.845,2.68208,2.59107,2.56912,0.132832,0.287744,0.07168,1.10314,0.973728,0.01525,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217122895444,4841.1,372.934,2.68144,2.80704,2.78672,0.249696,0.282464,0.072416,1.20934,0.9728,0.016332,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217125463954,4843.67,372.285,2.68612,2.5687,2.54701,0.131936,0.289312,0.071968,1.08237,0.971424,0.015517,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217128058536,4846.26,373.14,2.67996,2.57152,2.54787,0.133728,0.28832,0.07168,1.08237,0.971776,0.015934,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217130870001,4849.07,373.118,2.68012,2.56922,2.54675,0.132928,0.288,0.07168,1.08134,0.9728,0.014848,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217133599448,4851.8,372.688,2.68321,2.71402,2.69178,0.149952,0.282784,0.071744,1.21478,0.972512,0.014145,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217136219118,4854.42,372.849,2.68205,2.56838,2.54634,0.132672,0.288608,0.071936,1.08134,0.971776,0.018437,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217138927589,4857.13,372.867,2.68192,2.69645,2.67283,0.132704,0.286304,0.07168,1.20832,0.973824,0.016866,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217141518186,4859.72,372.699,2.68313,2.57114,2.54784,0.13248,0.288512,0.07168,1.08237,0.9728,0.014857,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217144109546,4862.31,373.25,2.67917,2.57069,2.54746,0.132928,0.286368,0.071968,1.08237,0.973824,0.015024,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217146933119,4865.14,373.55,2.67702,2.57056,2.54842,0.133312,0.28816,0.07168,1.08157,0.973696,0.015061,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217149677483,4867.88,373.053,2.68058,2.71584,2.69366,0.148288,0.284704,0.07168,1.21549,0.973504,0.0157,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217152272794,4870.47,372.969,2.68118,2.56925,2.54755,0.132512,0.287584,0.07168,1.08237,0.973408,0.01572,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217154989436,4873.19,372.958,2.68127,2.6993,2.67866,0.133664,0.288096,0.072704,1.21037,0.973824,0.014823,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217157611334,4875.81,372.666,2.68337,2.56851,2.54544,0.133536,0.287904,0.071904,1.08032,0.971776,0.017569,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217160215267,4878.42,372.919,2.68155,2.56848,2.54464,0.132736,0.287424,0.07168,1.0793,0.973504,0.022194,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217162824517,4881.03,373.217,2.6794,2.56819,2.54733,0.13376,0.286368,0.072416,1.08134,0.97344,0.016663,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217165738578,4883.94,373.312,2.67872,2.89226,2.87117,0.132672,0.450688,0.07168,1.24336,0.972768,0.021205,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217168399611,4886.6,372.881,2.68182,2.5712,2.54822,0.132384,0.288224,0.07168,1.08134,0.974592,0.016587,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217171018000,4889.22,372.756,2.68272,2.57043,2.54758,0.13264,0.289856,0.071968,1.08032,0.9728,0.015439,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217173612326,4891.81,372.626,2.68366,2.57088,2.54957,0.13664,0.287072,0.071936,1.08032,0.9736,0.015036,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217176285722,4894.49,372.756,2.68272,2.57203,2.54886,0.133248,0.287744,0.07168,1.08237,0.973824,0.02137,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217178886570,4897.09,373.296,2.67884,2.57146,2.54765,0.132896,0.28896,0.071648,1.08237,0.971776,0.024084,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754217181725569,4899.93,373.496,2.67741,2.7472,2.72512,0.133376,0.28672,0.07168,1.26054,0.9728,0.015139,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
