timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755055727206601,2568.93,485.58,2.05939,1.97098,1.94861,0.133376,0.222912,0.058368,0.768,0.765952,0.031966,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055729191334,2570.91,485.928,2.05792,1.97453,1.95216,0.133728,0.223104,0.059392,0.771072,0.764864,0.027756,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055731524457,2573.25,486.7,2.05465,2.19552,2.17443,0.133632,0.2232,0.059392,0.992256,0.765952,0.026878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055733539456,2575.26,485.06,2.0616,1.97709,1.95376,0.13936,0.22272,0.058656,0.768096,0.764928,0.025188,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055735514980,2577.24,484.966,2.062,1.97306,1.94992,0.13328,0.223296,0.058368,0.770048,0.764928,0.024814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055737542280,2579.26,485.031,2.06172,1.97478,1.95184,0.136064,0.22288,0.058368,0.769024,0.765504,0.026657,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055739734737,2581.46,485.802,2.05845,2.09312,2.07082,0.133632,0.342816,0.058368,0.771072,0.764928,0.040122,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055741652407,2583.37,485.594,2.05933,1.97226,1.94998,0.133504,0.223136,0.059392,0.769024,0.764928,0.019239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055743642924,2585.36,486.005,2.05759,1.97098,1.94832,0.133248,0.222624,0.058496,0.768,0.765952,0.025918,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055745661924,2587.38,486.376,2.05602,1.97331,1.9505,0.133568,0.22304,0.058368,0.770048,0.765472,0.034191,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055747808157,2589.53,486.455,2.05569,1.97162,1.94934,0.13312,0.222816,0.059392,0.769088,0.764928,0.02704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055750018731,2591.74,485.887,2.05809,2.15005,2.12848,0.139264,0.223136,0.059392,0.941056,0.765632,0.028571,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055752028305,2593.75,484.945,2.06209,1.97334,1.95046,0.1336,0.224544,0.058368,0.768,0.765952,0.031123,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055754136409,2595.86,484.914,2.06222,2.10355,2.08102,0.13344,0.22432,0.058368,0.899072,0.765824,0.027164,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055756349713,2598.07,484.727,2.06302,2.0895,2.06573,0.132992,0.34144,0.058368,0.768,0.764928,0.026636,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055758418370,2600.14,485.271,2.06071,1.97549,1.95235,0.137792,0.222624,0.058368,0.768,0.765568,0.043518,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055760354168,2602.08,485.038,2.06169,1.97539,1.95171,0.133856,0.223488,0.058368,0.771072,0.764928,0.015927,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055762354943,2604.08,485.439,2.05999,1.97251,1.95024,0.133888,0.223008,0.059392,0.769024,0.764928,0.026006,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055764544464,2606.27,485.504,2.05972,1.97229,1.94803,0.133568,0.22352,0.058368,0.766976,0.7656,0.02717,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055766699063,2608.42,484.827,2.06259,2.12218,2.09942,0.14976,0.222592,0.058368,0.903168,0.765536,0.027369,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055768703903,2610.43,484.33,2.06471,1.97101,1.9487,0.13328,0.223104,0.058368,0.769024,0.764928,0.030193,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055770693099,2612.41,484.127,2.06557,1.97526,1.95251,0.134496,0.223648,0.059392,0.769024,0.765952,0.032951,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055772915273,2614.64,484.08,2.06578,2.08989,2.06726,0.133408,0.341536,0.059232,0.768224,0.764864,0.025782,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055774895118,2616.62,484.73,2.063,1.97696,1.95395,0.13824,0.223168,0.05872,0.768,0.765824,0.024663,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055776898960,2618.62,484.85,2.06249,1.97322,1.95011,0.133472,0.22288,0.058784,0.770048,0.764928,0.025952,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055778898626,2620.62,484.807,2.06267,1.97331,1.95229,0.133536,0.22336,0.059392,0.771072,0.764928,0.025136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055781086298,2622.81,484.847,2.06251,1.9743,1.95306,0.133152,0.224512,0.059392,0.771072,0.764928,0.025038,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055783248064,2624.97,484.577,2.06365,2.11914,2.09779,0.150336,0.222208,0.0592,0.90112,0.764928,0.025964,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055785234149,2626.96,484.255,2.06503,1.97059,1.94832,0.13392,0.223104,0.058368,0.768,0.764928,0.025098,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055787235738,2628.96,483.892,2.06658,1.97658,1.95254,0.132704,0.224448,0.06144,0.769024,0.764928,0.02552,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055789356824,2631.08,483.905,2.06652,2.09306,2.07008,0.133472,0.343968,0.058624,0.768384,0.765632,0.026751,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055791380431,2633.1,484.789,2.06275,1.97414,1.95146,0.133984,0.223744,0.059776,0.769024,0.764928,0.027576,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055793361738,2635.08,484.575,2.06367,1.97261,1.94998,0.132832,0.222784,0.058368,0.770048,0.765952,0.025734,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055795355281,2637.08,484.949,2.06207,1.97206,1.95037,0.133344,0.222752,0.059296,0.769024,0.765952,0.025198,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055797556552,2639.28,485.164,2.06116,1.97216,1.95075,0.133408,0.22304,0.059328,0.770048,0.764928,0.024573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055799699341,2641.42,484.344,2.06465,2.12022,2.09584,0.147328,0.222368,0.058368,0.903168,0.764608,0.024265,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055801704661,2643.43,484.521,2.0639,1.9703,1.9473,0.1336,0.223424,0.058368,0.768,0.763904,0.02469,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055803729171,2645.45,484.345,2.06464,2.00176,1.97846,0.133344,0.223104,0.058368,0.79872,0.764928,0.025469,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055805837253,2647.56,484.459,2.06416,1.97027,1.94902,0.133216,0.223424,0.059392,0.767168,0.765824,0.02417,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055807851078,2649.57,485.052,2.06163,1.97709,1.9552,0.138336,0.224544,0.058368,0.769024,0.764928,0.026155,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055809847834,2651.57,484.94,2.06211,1.9728,1.94989,0.133248,0.223296,0.058368,0.769024,0.765952,0.026176,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055811843283,2653.57,484.955,2.06205,1.97203,1.94973,0.133536,0.223872,0.058368,0.769024,0.764928,0.025805,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055814049812,2655.77,484.975,2.06196,1.97619,1.95395,0.133376,0.224,0.058368,0.772352,0.765856,0.024962,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055816192026,2657.91,484.674,2.06324,2.11696,2.09373,0.148416,0.222752,0.058368,0.90032,0.763872,0.024423,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055818209035,2659.93,484.304,2.06482,1.97354,1.9513,0.13376,0.225216,0.058368,0.769024,0.764928,0.029204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055820280054,2662,484.238,2.0651,1.9744,1.95238,0.133632,0.224384,0.058368,0.770048,0.765952,0.047246,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055822398114,2664.12,483.755,2.06716,1.97491,1.95325,0.1336,0.224544,0.058368,0.771072,0.765664,0.029474,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055824424935,2666.15,485.046,2.06166,1.97658,1.95354,0.137984,0.223936,0.058688,0.769024,0.763904,0.035305,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055826435628,2668.16,484.481,2.06406,1.97034,1.94656,0.133568,0.221696,0.058368,0.768,0.764928,0.032225,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055828451436,2670.17,484.469,2.06412,1.9759,1.95286,0.133696,0.223776,0.058368,0.771072,0.765952,0.037173,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055830406829,2672.13,484.377,2.06451,1.97178,1.94906,0.133024,0.223968,0.058368,0.768,0.765696,0.031753,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055832795556,2674.52,486.79,2.05427,2.16099,2.13786,0.133824,0.223264,0.245792,0.770048,0.764928,0.037456,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055834748713,2676.47,484.211,2.06521,1.98666,1.96317,0.148992,0.22288,0.058368,0.768,0.764928,0.034649,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055836951815,2678.67,484.864,2.06244,2.1087,2.0863,0.133792,0.223968,0.058368,0.905248,0.764928,0.040158,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055839039224,2680.76,485.091,2.06147,1.97424,1.95139,0.13344,0.225248,0.059392,0.768384,0.764928,0.037367,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055841048993,2682.77,484.461,2.06415,1.97722,1.95517,0.138496,0.223328,0.059392,0.769024,0.764928,0.036019,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055842992686,2684.71,484.113,2.06563,1.97123,1.95024,0.133664,0.223552,0.059072,0.769024,0.764928,0.029511,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055844999764,2686.72,484.21,2.06522,1.97437,1.95062,0.133472,0.224832,0.058368,0.769024,0.764928,0.030399,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055846949079,2688.67,484.428,2.06429,1.97328,1.95117,0.13312,0.223872,0.058176,0.771072,0.764928,0.018899,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055849397359,2691.12,484.768,2.06284,2.15469,1.98906,0.133664,0.22416,0.09728,0.769024,0.764928,0.046895,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055851314962,2693.04,483.266,2.06926,1.9871,1.96573,0.149376,0.223264,0.059136,0.768,0.765952,0.020078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055853322375,2695.04,483.516,2.06819,1.9793,1.95763,0.133728,0.223392,0.059392,0.777216,0.763904,0.031144,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055855627198,2697.35,483.352,2.06889,1.97181,1.94835,0.133536,0.22352,0.058368,0.768,0.764928,0.056097,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055857570887,2699.29,482.867,2.07096,1.97693,1.95443,0.138176,0.222944,0.058368,0.769024,0.76592,0.036914,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055859435796,2701.16,483.568,2.06796,1.97322,1.95146,0.133312,0.223616,0.059392,0.769472,0.765664,0.019687,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055861464840,2703.19,484.153,2.06546,1.97363,1.95066,0.133856,0.22432,0.058368,0.769312,0.7648,0.041674,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055863458358,2705.18,484.132,2.06555,1.97213,1.95005,0.133376,0.224256,0.058368,0.768416,0.765632,0.030573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055865847410,2707.57,484.936,2.06213,2.15565,2.13293,0.1336,0.22256,0.242688,0.768256,0.765824,0.035255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055867817103,2709.54,483.089,2.07001,1.98496,1.96189,0.148256,0.222336,0.058368,0.768,0.764928,0.034557,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055869799632,2711.52,483.152,2.06974,1.97437,1.95171,0.133888,0.222432,0.059392,0.771072,0.764928,0.030267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055871738713,2713.46,483.318,2.06903,1.97123,1.94886,0.1336,0.224,0.058368,0.769024,0.763872,0.018984,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055873925976,2715.65,484.141,2.06551,2.09302,2.07059,0.13344,0.343712,0.059392,0.76912,0.764928,0.036272,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055875895751,2717.62,484.32,2.06475,1.9711,1.94758,0.133408,0.22416,0.058112,0.766976,0.764928,0.018052,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055877900594,2719.62,484.484,2.06405,1.97274,1.95056,0.134016,0.224224,0.059392,0.768,0.764928,0.026682,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055879893641,2721.62,484.896,2.0623,1.9735,1.95008,0.133728,0.223008,0.058368,0.769024,0.765952,0.02547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055882190672,2723.91,485.669,2.05901,2.19571,2.17258,0.133728,0.223104,0.058368,0.992704,0.764672,0.025249,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055884220702,2725.94,484.776,2.06281,1.97834,1.9561,0.139488,0.224256,0.058368,0.769056,0.764928,0.02918,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055886236238,2727.96,484.392,2.06444,1.97002,1.94736,0.133312,0.223616,0.058528,0.766976,0.764928,0.028064,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055888277800,2730,484.449,2.0642,1.97126,1.94723,0.133568,0.224416,0.058368,0.766976,0.763904,0.044296,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055890372946,2732.09,484.905,2.06226,2.09171,2.06976,0.134176,0.344128,0.058368,0.767136,0.765952,0.024851,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055892338103,2734.06,485.257,2.06076,1.97133,1.94944,0.133088,0.223616,0.058688,0.768096,0.765952,0.018453,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055894387985,2736.11,485.39,2.0602,1.97261,1.95114,0.133888,0.224096,0.059392,0.768,0.76576,0.038483,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055896341530,2738.06,485.187,2.06106,1.97213,1.94902,0.133696,0.222816,0.058656,0.769024,0.764832,0.015894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055898702010,2740.42,486.117,2.05712,2.16275,2.14051,0.133568,0.223136,0.058368,0.959488,0.765952,0.0437,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055900689484,2742.41,484.594,2.06358,1.97859,1.95523,0.138848,0.224064,0.058368,0.769024,0.764928,0.029136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055902664732,2744.39,484.689,2.06318,1.97574,1.95462,0.133888,0.223968,0.059136,0.772096,0.765536,0.017587,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055904692206,2746.41,484.781,2.06279,1.97008,1.94662,0.133952,0.2224,0.058368,0.766976,0.764928,0.042182,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055906764657,2748.49,485.394,2.06018,2.09437,2.06979,0.13376,0.342688,0.058368,0.769024,0.765952,0.018164,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055908894957,2750.62,485.759,2.05864,1.97331,1.95037,0.133536,0.224192,0.058528,0.76928,0.764832,0.025193,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055910859831,2752.58,485.17,2.06113,1.97789,1.95398,0.138048,0.222464,0.05872,0.769024,0.765728,0.02548,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055912849578,2754.57,485.317,2.06051,1.97206,1.94973,0.134336,0.223008,0.059392,0.76832,0.764672,0.025272,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055915031351,2756.75,485.862,2.0582,1.9727,1.94822,0.13296,0.222848,0.058464,0.769024,0.764928,0.027156,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055917203957,2758.93,485.339,2.06041,2.12067,2.0993,0.14896,0.222176,0.059392,0.904192,0.764576,0.030002,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055919183469,2760.91,484.411,2.06436,1.97197,1.94909,0.133248,0.222496,0.059392,0.769024,0.764928,0.026874,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055921175984,2762.9,484.528,2.06386,1.97021,1.94896,0.13296,0.223936,0.059136,0.768,0.764928,0.025646,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055923296637,2765.02,485.344,2.06039,2.09389,2.07082,0.133888,0.34256,0.059392,0.769024,0.765952,0.025645,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055925300220,2767.02,485.438,2.05999,1.97168,1.94941,0.132928,0.223136,0.059392,0.769024,0.764928,0.026147,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055927288292,2769.01,485.345,2.06039,1.97322,1.95197,0.133728,0.222848,0.059392,0.771072,0.764928,0.026571,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055929284037,2771.01,485.596,2.05933,1.97437,1.95104,0.133632,0.22304,0.058368,0.771072,0.764928,0.024874,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055931643240,2773.37,486.04,2.05744,2.2056,2.18285,0.133408,0.223648,0.058368,1.00147,0.765952,0.024985,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055933648298,2775.37,484.694,2.06316,1.97629,1.95315,0.139616,0.223264,0.058368,0.768,0.763904,0.026096,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055935659138,2777.38,484.651,2.06334,1.97158,1.94938,0.133856,0.223072,0.058368,0.768416,0.765664,0.028296,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055937694081,2779.42,484.58,2.06364,1.98048,1.95709,0.14304,0.223744,0.05856,0.766976,0.764768,0.030923,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055939787410,2781.51,485.163,2.06116,2.09171,2.06915,0.133184,0.342304,0.058688,0.770048,0.764928,0.027702,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055941774921,2783.5,485.361,2.06032,1.97421,1.94989,0.13344,0.223072,0.058496,0.769024,0.765856,0.026377,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055943810064,2785.53,485.587,2.05936,1.97226,1.94995,0.133504,0.22208,0.059392,0.770048,0.764928,0.029578,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055945795167,2787.52,485.663,2.05904,1.97302,1.95072,0.133344,0.224032,0.058368,0.770048,0.764928,0.02862,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055947986089,2789.71,486.162,2.05693,1.97443,1.95235,0.132608,0.223328,0.059392,0.771072,0.765952,0.026169,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055950131899,2791.85,485.615,2.05924,2.12054,2.09661,0.148704,0.223456,0.0584,0.90112,0.764928,0.026704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055952141266,2793.86,484.983,2.06193,1.97088,1.9479,0.134208,0.223264,0.058368,0.767232,0.764832,0.035693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055954134241,2795.86,485.074,2.06154,1.9759,1.952,0.133056,0.223744,0.06144,0.768,0.76576,0.027988,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055956344607,2798.07,484.832,2.06257,2.09075,2.06691,0.133216,0.3424,0.058368,0.769024,0.763904,0.026297,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055958350092,2800.07,485.689,2.05893,1.97776,1.95674,0.138176,0.224192,0.058368,0.771072,0.764928,0.027724,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055960400153,2802.12,485.437,2.06,1.9736,1.95024,0.133856,0.223168,0.058368,0.770048,0.7648,0.039182,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055962349670,2804.07,486.056,2.05738,1.9761,1.95197,0.133248,0.223392,0.058368,0.771072,0.765888,0.020712,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055964553854,2806.28,486.601,2.05507,1.97482,1.95232,0.133024,0.223904,0.059392,0.771072,0.764928,0.028698,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055966707478,2808.43,485.84,2.05829,2.1183,2.09603,0.149344,0.22144,0.058176,0.902144,0.764928,0.030135,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055968669236,2810.39,484.947,2.06208,1.97328,1.94982,0.133536,0.22352,0.058368,0.769472,0.764928,0.025604,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055970726038,2812.45,485.187,2.06106,1.98042,1.95478,0.133664,0.22352,0.060576,0.772096,0.764928,0.032008,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055972949604,2814.67,484.667,2.06327,2.09251,2.07072,0.132928,0.34144,0.059328,0.771072,0.765952,0.028742,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055974925464,2816.65,485.577,2.0594,1.97661,1.9543,0.137856,0.224128,0.058368,0.770048,0.763904,0.031172,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055976955201,2818.68,485.422,2.06006,1.97363,1.95184,0.132768,0.22368,0.059392,0.770048,0.765952,0.030735,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055978949322,2820.67,485.235,2.06086,1.97251,1.94803,0.132736,0.223808,0.058368,0.768384,0.764736,0.028518,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055981235586,2822.96,486.865,2.05396,2.11715,2.09472,0.13424,0.366112,0.058368,0.770048,0.765952,0.025829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055983379544,2825.1,485.371,2.06028,2.11904,2.09629,0.14816,0.222624,0.058368,0.901184,0.765952,0.025158,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055985423726,2827.15,484.104,2.06567,1.97213,1.94931,0.133376,0.223616,0.059392,0.768,0.764928,0.033221,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055987390013,2829.11,483.995,2.06614,1.97568,1.95133,0.13328,0.22368,0.060416,0.769024,0.764928,0.026574,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055989635370,2831.36,484.188,2.06531,2.09382,2.07066,0.133344,0.342816,0.058368,0.770176,0.765952,0.027503,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055991615022,2833.34,484.585,2.06362,1.97814,1.95683,0.1384,0.224032,0.059392,0.769056,0.765952,0.025656,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055993609181,2835.33,484.703,2.06312,1.97603,1.95238,0.13424,0.2248,0.058368,0.770048,0.764928,0.024971,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055995605758,2837.33,484.652,2.06334,1.97322,1.94979,0.133472,0.224,0.058368,0.770048,0.763904,0.024341,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055997806813,2839.53,484.404,2.06439,1.97296,1.94941,0.13376,0.223584,0.058368,0.768,0.765696,0.024177,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755055999965532,2841.69,484.361,2.06457,2.11971,2.09741,0.150816,0.2232,0.058368,0.900096,0.764928,0.024929,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
