timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755400530684178,3185.73,388.373,2.57484,2.46755,2.44362,0.13728,0.235808,0.063488,0.807936,1.1991,0.030246,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400533476184,3188.53,388.276,2.57549,2.62227,2.5977,0.137376,0.236192,0.062464,0.963584,1.19808,0.027528,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400536125822,3191.17,387.566,2.58021,2.50941,2.48733,0.160096,0.234208,0.063456,0.830464,1.1991,0.027868,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400538624453,3193.67,387.244,2.58235,2.46973,2.44557,0.14048,0.235584,0.062464,0.807936,1.1991,0.028538,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400541110802,3196.16,387.852,2.5783,2.46704,2.44285,0.137824,0.23552,0.063488,0.807936,1.19808,0.027252,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400543616103,3198.67,388.465,2.57424,2.46752,2.44259,0.137568,0.236544,0.062464,0.80896,1.19706,0.02883,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400546102386,3201.15,388.416,2.57456,2.46554,2.44294,0.138336,0.236128,0.063488,0.805888,1.1991,0.029268,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400548822812,3203.87,388.479,2.57414,2.46848,2.44413,0.137216,0.236384,0.063488,0.80896,1.19808,0.028051,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400551467774,3206.52,387.896,2.57801,2.61645,2.59296,0.156128,0.235232,0.062464,0.941056,1.19808,0.028207,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400554118079,3209.17,387.478,2.58079,2.59165,2.56784,0.137472,0.235872,0.063488,0.932928,1.19808,0.030089,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400556588093,3211.64,387.619,2.57986,2.46963,2.44742,0.13792,0.236928,0.063488,0.809984,1.1991,0.027155,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400559077028,3214.13,388.107,2.57661,2.47114,2.44774,0.137824,0.235296,0.063488,0.812032,1.1991,0.02635,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400561565777,3216.61,388.431,2.57446,2.4711,2.44662,0.13776,0.238208,0.063616,0.807936,1.1991,0.026445,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400564131373,3219.18,388.429,2.57447,2.4679,2.44406,0.137664,0.235872,0.063488,0.807936,1.1991,0.034157,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400566928275,3221.98,388.215,2.57589,2.63642,2.61286,0.138208,0.235552,0.062464,0.976896,1.19974,0.028192,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400569470306,3224.52,387.537,2.5804,2.50598,2.48138,0.156992,0.233472,0.062464,0.82944,1.19901,0.032176,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400572083632,3227.13,387.96,2.57758,2.59414,2.57046,0.137952,0.237088,0.062432,0.933888,1.1991,0.030566,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400574550413,3229.6,387.969,2.57752,2.46128,2.43795,0.137696,0.235968,0.063392,0.802816,1.19808,0.028007,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400577124064,3232.17,388.357,2.57495,2.4696,2.44589,0.138304,0.237056,0.063488,0.80896,1.19808,0.037146,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400579564190,3234.61,388.157,2.57628,2.46694,2.44381,0.137728,0.236992,0.062464,0.806912,1.19971,0.031344,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400582188318,3237.24,388.366,2.57489,2.46589,2.4407,0.137664,0.236928,0.0632,0.80384,1.19907,0.028912,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400585037669,3240.09,388.197,2.57601,2.65946,2.63718,0.14128,0.236128,0.063296,0.9984,1.19808,0.029302,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400587636494,3242.69,387.212,2.58257,2.59978,2.57568,0.14,0.233952,0.062464,0.94032,1.19894,0.027934,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400590150725,3245.2,387.256,2.58227,2.4625,2.44045,0.137376,0.235616,0.063488,0.804864,1.1991,0.028653,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400592621314,3247.67,388.189,2.57606,2.46653,2.44317,0.138304,0.236608,0.062464,0.806912,1.19888,0.026964,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400595108426,3250.16,388.109,2.57659,2.46848,2.44416,0.138176,0.236672,0.063296,0.807936,1.19808,0.028017,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400597609885,3252.66,388.113,2.57657,2.4632,2.44022,0.13808,0.235904,0.063488,0.804864,1.19789,0.02748,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400600464255,3255.51,388.308,2.57528,2.832,2.81043,0.37376,0.238912,0.06272,0.93696,1.19808,0.029768,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400603086036,3258.14,387.497,2.58067,2.48778,2.46512,0.13808,0.235904,0.062592,0.82944,1.1991,0.027592,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400605576443,3260.63,387.344,2.58169,2.46918,2.44566,0.140992,0.235712,0.063488,0.807392,1.19808,0.026786,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400608072799,3263.12,388.042,2.57704,2.46698,2.44304,0.138208,0.237024,0.062912,0.805888,1.19901,0.026839,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400610557846,3265.61,388.724,2.57252,2.46867,2.44291,0.137408,0.236,0.062464,0.80896,1.19808,0.026308,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400613052858,3268.1,388.685,2.57278,2.46944,2.44416,0.138144,0.23664,0.062464,0.807936,1.19898,0.025857,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400615769869,3270.82,388.639,2.57308,2.4681,2.44512,0.137824,0.237824,0.063488,0.805888,1.2001,0.026395,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400618426972,3273.48,388.099,2.57666,2.62058,2.5967,0.156032,0.234112,0.063488,0.944128,1.19894,0.025984,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400621042693,3276.09,387.668,2.57952,2.59606,2.5719,0.138112,0.23824,0.06256,0.932864,1.20013,0.026803,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400623535119,3278.58,388.015,2.57722,2.46899,2.44464,0.138176,0.238112,0.06336,0.805888,1.1991,0.026362,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400626064476,3281.11,388.346,2.57502,2.46733,2.44422,0.138336,0.236224,0.063488,0.80816,1.19802,0.029203,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400628539066,3283.59,388.269,2.57553,2.47155,2.4472,0.138432,0.237216,0.063488,0.80896,1.1991,0.02661,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400631021332,3286.07,388.315,2.57523,2.46704,2.44304,0.138816,0.236512,0.06272,0.806912,1.19808,0.025683,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400633916095,3288.97,388.325,2.57516,2.72762,2.70368,0.138272,0.234624,0.063488,1.06931,1.19798,0.028176,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400636588074,3291.64,387.283,2.58209,2.49354,2.47014,0.141408,0.236768,0.062784,0.82944,1.19974,0.033511,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400639044618,3294.09,386.894,2.58469,2.46963,2.44454,0.140384,0.235488,0.062656,0.807936,1.19808,0.027415,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400641566481,3296.62,387.896,2.57801,2.46768,2.44384,0.13744,0.237344,0.063488,0.806912,1.19866,0.035382,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400644063924,3299.11,388.199,2.576,2.46726,2.44298,0.13808,0.23648,0.063488,0.805888,1.19904,0.032285,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400646521241,3301.57,388.131,2.57645,2.46934,2.44589,0.138048,0.23696,0.062816,0.807936,1.20013,0.027488,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400649198741,3304.25,388.213,2.57591,2.4647,2.44099,0.137536,0.236256,0.063488,0.804864,1.19885,0.034607,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400651871328,3306.92,387.848,2.57833,2.6593,2.63613,0.141472,0.234752,0.063488,0.9984,1.19802,0.028165,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400654657413,3309.71,387.357,2.58159,2.59107,2.56659,0.138048,0.237376,0.062464,0.929792,1.19891,0.03398,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400657220029,3312.27,387.545,2.58034,2.47075,2.44627,0.13936,0.235264,0.062464,0.810432,1.19875,0.030874,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400659700174,3314.75,387.456,2.58094,2.46992,2.44512,0.140672,0.235968,0.062464,0.806912,1.1991,0.02696,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400662234153,3317.28,387.839,2.57839,2.46525,2.44304,0.138048,0.235744,0.06336,0.806912,1.19898,0.030411,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400664895189,3319.94,387.69,2.57938,2.46509,2.44301,0.137632,0.236896,0.063488,0.805888,1.1991,0.027665,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400667518373,3322.57,387.29,2.58204,2.62253,2.59888,0.156064,0.234976,0.063488,0.945248,1.1991,0.027112,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400670130621,3325.18,387.256,2.58227,2.46707,2.44394,0.13824,0.236352,0.062464,0.806912,1.19997,0.028506,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400672626944,3327.68,387.383,2.58142,2.46467,2.44077,0.13984,0.234528,0.062752,0.805888,1.19776,0.027446,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400675112858,3330.16,387.898,2.578,2.47072,2.44867,0.138784,0.2392,0.063488,0.80832,1.19888,0.026776,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400677664448,3332.71,388.595,2.57337,2.46867,2.44566,0.138432,0.236704,0.063488,0.80896,1.19808,0.030803,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400680110114,3335.16,388.39,2.57473,2.46765,2.4431,0.1384,0.236064,0.063488,0.806304,1.19885,0.029274,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400682869569,3337.92,388.48,2.57414,2.46819,2.44464,0.13792,0.238272,0.06336,0.805088,1.2,0.031047,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400685485125,3340.53,387.807,2.5786,2.62294,2.60102,0.159808,0.23552,0.063488,0.943104,1.1991,0.027262,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400688269316,3343.32,387.617,2.57987,2.59322,2.56941,0.138048,0.236832,0.062464,0.93328,1.19878,0.030434,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400690708080,3345.76,387.605,2.57994,2.47146,2.44832,0.140192,0.236192,0.063744,0.809248,1.19894,0.027651,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400693202744,3348.25,388.12,2.57652,2.46874,2.44435,0.137472,0.236192,0.062624,0.809984,1.19808,0.032167,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400695683622,3350.73,388.148,2.57634,2.46752,2.44467,0.137888,0.236256,0.064512,0.806912,1.1991,0.031151,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400698365069,3353.41,388.157,2.57628,2.46691,2.444,0.138368,0.235776,0.063488,0.808288,1.19808,0.028132,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400701046657,3356.1,387.729,2.57912,2.68477,2.66246,0.141536,0.235712,0.063488,1.02195,1.19978,0.026262,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400703707209,3358.76,387.243,2.58236,2.47958,2.4553,0.15136,0.235456,0.062464,0.806912,1.1991,0.030256,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400706181525,3361.23,387.387,2.5814,2.4689,2.44544,0.140384,0.234816,0.063552,0.80896,1.19773,0.028581,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400708691044,3363.74,387.818,2.57853,2.47136,2.44653,0.138016,0.23696,0.062464,0.809984,1.1991,0.029191,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400711162481,3366.21,388.191,2.57605,2.4641,2.43955,0.137952,0.237696,0.063296,0.800768,1.19984,0.02774,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400713651033,3368.7,388.168,2.57621,2.46589,2.44163,0.1384,0.235776,0.062464,0.805888,1.1991,0.027183,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400716334432,3371.38,388.174,2.57616,2.4655,2.44262,0.138304,0.237824,0.063488,0.804928,1.19808,0.030607,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400719189043,3374.24,387.683,2.57943,2.6929,2.66944,0.141888,0.236128,0.0632,1.02912,1.1991,0.034782,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400721652639,3376.7,386.977,2.58414,2.4744,2.45107,0.140608,0.23584,0.063488,0.812032,1.1991,0.028093,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400724163884,3379.21,387.816,2.57854,2.46669,2.44221,0.138496,0.236448,0.062464,0.805888,1.19891,0.030889,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400726661068,3381.71,387.865,2.57822,2.47053,2.44605,0.138208,0.237312,0.062464,0.80896,1.1991,0.029996,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400729165320,3384.21,388.175,2.57616,2.4656,2.44442,0.138144,0.237792,0.063488,0.805888,1.1991,0.030598,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400731747502,3386.8,388.074,2.57683,2.59821,2.57571,0.137888,0.236576,0.062464,0.939008,1.19978,0.026234,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400734570076,3389.62,388.209,2.57593,2.80474,2.77651,0.29216,0.2344,0.06256,0.988352,1.19904,0.025527,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400737323224,3392.37,387.12,2.58318,2.59811,2.57405,0.137792,0.237056,0.063488,0.93696,1.19875,0.02738,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400739835117,3394.88,386.787,2.5854,2.47226,2.44794,0.139936,0.236448,0.063488,0.809984,1.19808,0.027718,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400742333378,3397.38,387.621,2.57984,2.46922,2.44586,0.13792,0.237408,0.063488,0.807936,1.1991,0.028233,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400744800861,3399.85,387.877,2.57814,2.46832,2.44451,0.138048,0.237408,0.062464,0.806912,1.19968,0.025917,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400747282317,3402.33,388.02,2.57719,2.46509,2.44221,0.137888,0.236864,0.063488,0.804864,1.1991,0.024553,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400750158584,3405.21,387.954,2.57762,2.6383,2.61581,0.13824,0.23696,0.063584,0.97792,1.1991,0.028677,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400752781367,3407.83,386.995,2.58401,2.50954,2.48646,0.160832,0.23472,0.063392,0.828416,1.1991,0.027343,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400755281200,3410.33,386.73,2.58578,2.46694,2.44387,0.140768,0.235648,0.063488,0.805888,1.19808,0.026526,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400757764337,3412.81,387.577,2.58013,2.47069,2.44682,0.137376,0.237152,0.063488,0.80896,1.19984,0.025922,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400760279797,3415.33,387.917,2.57787,2.47139,2.44848,0.137056,0.237024,0.063424,0.811008,1.19997,0.026046,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400762757835,3417.81,387.855,2.57828,2.4673,2.44419,0.138048,0.23664,0.063488,0.806912,1.1991,0.025901,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400765431125,3420.48,387.907,2.57794,2.47494,2.45069,0.138624,0.23744,0.062464,0.81408,1.19808,0.02643,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400768149979,3423.2,387.426,2.58114,2.68474,2.66147,0.141952,0.234976,0.063488,1.02195,1.1991,0.027842,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400770921205,3425.97,386.871,2.58484,2.59258,2.57059,0.138368,0.236768,0.063488,0.932864,1.1991,0.029149,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400773398959,3428.45,386.724,2.58583,2.47034,2.44784,0.14112,0.236608,0.063488,0.807936,1.19869,0.02741,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400775991055,3431.04,387.182,2.58277,2.47046,2.44822,0.137824,0.237888,0.063424,0.809984,1.1991,0.03362,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400778382381,3433.43,387.107,2.58326,2.46698,2.44448,0.138496,0.235776,0.063488,0.807936,1.19878,0.027715,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400780919727,3435.97,387.489,2.58072,2.46768,2.444,0.137408,0.237088,0.062464,0.806912,1.20013,0.036135,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400783736494,3438.79,387.464,2.58089,2.65037,2.62714,0.138496,0.236864,0.063488,0.990208,1.19808,0.026383,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400786419147,3441.47,386.621,2.58651,2.5073,2.48397,0.157568,0.233728,0.063488,0.830464,1.19872,0.030836,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400788848738,3443.9,386.112,2.58992,2.46768,2.44355,0.139456,0.235616,0.062464,0.805888,1.20013,0.025274,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400791372881,3446.42,387.307,2.58193,2.47002,2.44666,0.137728,0.236192,0.063488,0.809312,1.19994,0.028818,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400793858392,3448.91,387.677,2.57947,2.4657,2.44026,0.137536,0.23616,0.062784,0.805888,1.19789,0.027656,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400796328531,3451.38,387.582,2.5801,2.46755,2.44326,0.137696,0.236064,0.063488,0.806912,1.1991,0.026299,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400798965082,3454.01,387.744,2.57902,2.46806,2.44451,0.138016,0.235168,0.063264,0.809984,1.19808,0.025262,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400801659065,3456.71,387.391,2.58137,2.65984,2.63517,0.141184,0.2368,0.062752,0.996352,1.19808,0.024478,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400804411968,3459.46,386.785,2.58542,2.5927,2.56995,0.138528,0.236992,0.063488,0.932128,1.19882,0.032057,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400806933244,3461.98,386.593,2.5867,2.4704,2.4471,0.140416,0.2352,0.063424,0.80896,1.1991,0.031495,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400809467887,3464.52,386.94,2.58438,2.47245,2.44829,0.13808,0.236608,0.063488,0.812032,1.19808,0.031166,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400812061285,3467.11,387.615,2.57988,2.5967,2.57498,0.138432,0.36736,0.063488,0.805888,1.19981,0.029684,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400814523820,3469.57,387.504,2.58062,2.46762,2.44413,0.138656,0.236096,0.06336,0.806912,1.1991,0.026208,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400817336937,3472.39,387.552,2.5803,2.6303,2.60621,0.138272,0.235808,0.063296,0.970752,1.19808,0.027956,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400820000791,3475.05,386.888,2.58473,2.50864,2.48477,0.155872,0.234816,0.062464,0.832512,1.1991,0.028865,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400822467817,3477.52,386.856,2.58494,2.46947,2.44493,0.140448,0.235712,0.062624,0.807264,1.19888,0.026105,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400824993169,3480.04,387.253,2.58229,2.46886,2.44579,0.1376,0.236992,0.063488,0.80896,1.19875,0.028122,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400827452308,3482.5,387.457,2.58093,2.46554,2.44099,0.137312,0.236448,0.063488,0.805888,1.19786,0.030482,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400829940438,3484.99,387.555,2.58028,2.4712,2.44816,0.138912,0.237696,0.062464,0.811008,1.19808,0.025015,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400832663950,3487.71,387.55,2.58031,2.46531,2.44198,0.13808,0.236448,0.063488,0.806912,1.19706,0.030465,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400835363041,3490.41,387.12,2.58318,2.68525,2.6616,0.14096,0.236128,0.063488,1.02227,1.19875,0.030751,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400838109026,3493.16,386.475,2.58749,2.59398,2.57107,0.137792,0.236992,0.063488,0.932864,1.19994,0.031001,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400840594307,3495.64,386.506,2.58728,2.46806,2.44506,0.140384,0.236032,0.062624,0.807936,1.19808,0.035958,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400843120070,3498.17,386.781,2.58544,2.46954,2.44563,0.137184,0.237152,0.063232,0.809984,1.19808,0.030996,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400845562402,3500.61,387.474,2.58082,2.46944,2.44534,0.138144,0.2368,0.063488,0.807936,1.19898,0.027532,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400848085108,3503.13,387.501,2.58064,2.46602,2.44298,0.13776,0.236512,0.06288,0.805888,1.19994,0.032009,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400850916544,3505.97,387.398,2.58132,2.64829,2.62502,0.138816,0.236544,0.062464,0.98816,1.19904,0.029477,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400853671147,3508.72,386.518,2.5872,2.61939,2.59408,0.160096,0.234432,0.065536,0.934912,1.1991,0.029787,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400856191103,3511.24,386.339,2.5884,2.46989,2.44563,0.13936,0.235744,0.063488,0.80896,1.19808,0.030185,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400858677641,3513.73,386.736,2.58574,2.4697,2.44736,0.138048,0.236096,0.062464,0.811008,1.19974,0.028987,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400861129881,3516.18,387.171,2.58284,2.46893,2.44563,0.138176,0.236928,0.063488,0.80896,1.19808,0.026717,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400863614119,3518.66,387.239,2.58238,2.46928,2.44483,0.137984,0.23632,0.063488,0.807936,1.1991,0.026059,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400866314907,3521.36,387.275,2.58214,2.46477,2.44192,0.138592,0.236512,0.062848,0.804864,1.1991,0.035421,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400868991980,3524.04,386.723,2.58583,2.68394,2.66067,0.140864,0.236288,0.063488,1.02195,1.19808,0.027044,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755400871749505,3526.8,386.251,2.58899,2.59005,2.56704,0.138592,0.237184,0.063488,0.928768,1.19901,0.029185,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
