timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754232028901281,653.236,379.047,2.63819,2.71018,2.68797,0.137216,0.297952,0.073728,1.31994,0.859136,0.015418,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232031453148,655.788,378.665,2.64086,2.52723,2.5055,0.132448,0.299488,0.073664,1.13872,0.861184,0.018452,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232034193182,658.528,378.47,2.64222,2.65514,2.63232,0.132352,0.298368,0.073728,1.26669,0.861184,0.019923,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232036750739,661.085,378.308,2.64335,2.51094,2.49126,0.12336,0.294624,0.073728,1.13869,0.860864,0.047527,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232039256685,663.591,378.878,2.63937,2.5273,2.50432,0.132544,0.298208,0.073792,1.13971,0.860064,0.017732,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232041810051,666.145,378.983,2.63864,2.52822,2.50675,0.132512,0.298688,0.073728,1.14074,0.861088,0.016616,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232044725886,669.06,379.399,2.63575,2.87066,2.84896,0.13216,0.467424,0.073728,1.31482,0.860832,0.023309,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232047255876,671.59,378.378,2.64286,2.52918,2.50803,0.13264,0.299008,0.073728,1.14278,0.859872,0.016324,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232049937092,674.272,378.397,2.64273,2.65168,2.63046,0.131968,0.298048,0.073728,1.26566,0.861056,0.019438,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232052493608,676.828,378.206,2.64406,2.5296,2.5063,0.131744,0.299328,0.07312,1.14224,0.859872,0.017397,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232055020290,679.355,378.97,2.63873,2.51085,2.4913,0.123264,0.294432,0.073728,1.13971,0.86016,0.016263,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232057599528,681.934,378.958,2.63882,2.52752,2.50499,0.132384,0.299136,0.0736,1.14074,0.859136,0.018794,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232060513407,684.848,379.09,2.6379,2.69933,2.67584,0.131488,0.29872,0.07296,1.31277,0.859904,0.018496,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232063253193,687.588,378.316,2.64329,2.53882,2.51741,0.148352,0.295648,0.073728,1.13971,0.859968,0.028151,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232065756386,690.091,377.867,2.64644,2.53987,2.51722,0.131776,0.298528,0.073728,1.15302,0.86016,0.025959,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232068478893,692.813,378.021,2.64535,2.65459,2.63296,0.131808,0.299456,0.073824,1.26771,0.86016,0.03324,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232071000117,695.335,378.38,2.64285,2.52778,2.50547,0.132544,0.298304,0.072704,1.14176,0.86016,0.027073,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232073486431,697.821,378.469,2.64222,2.51165,2.4912,0.124064,0.295584,0.072704,1.13869,0.86016,0.02765,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232076113731,700.448,378.696,2.64064,2.5289,2.50678,0.132096,0.298912,0.074752,1.14109,0.859936,0.019629,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232078902200,703.237,379.116,2.63771,2.70886,2.68765,0.154368,0.297888,0.073728,1.3015,0.86016,0.019208,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232081684548,706.019,378.522,2.64185,2.66666,2.64563,0.132832,0.29968,0.073984,1.27795,0.861184,0.029146,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232084339332,708.674,377.966,2.64574,2.65181,2.63059,0.132224,0.297792,0.073728,1.26669,0.86016,0.025119,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232086880293,711.215,378.462,2.64227,2.52842,2.50554,0.132256,0.299584,0.073824,1.13971,0.86016,0.029915,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232089386384,713.721,379.015,2.63842,2.52848,2.50557,0.131648,0.29952,0.073728,1.14074,0.859936,0.023579,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232091850038,716.185,379.126,2.63764,2.50874,2.49059,0.124224,0.29456,0.073376,1.13869,0.859744,0.017001,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232094745200,719.08,379.886,2.63237,2.8761,2.8535,0.132128,0.468608,0.073696,1.31891,0.86016,0.016138,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232097291612,721.626,379.055,2.63814,2.52573,2.5024,0.131968,0.297696,0.072704,1.14096,0.859072,0.016106,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232099968637,724.303,379.19,2.6372,2.65664,2.63533,0.132256,0.299424,0.073728,1.26874,0.861184,0.015782,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232102522414,726.857,379.283,2.63655,2.52771,2.5047,0.131904,0.2992,0.073728,1.14074,0.859136,0.015804,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232105082773,729.417,380.126,2.63071,2.5296,2.5072,0.13216,0.299392,0.073728,1.14176,0.86016,0.017552,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232107687271,732.022,379.903,2.63225,2.53082,2.50822,0.132,0.300832,0.073472,1.14176,0.86016,0.019727,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232110544256,734.879,380.073,2.63107,2.68928,2.66877,0.122464,0.294336,0.073024,1.31994,0.859008,0.017583,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232113177590,737.512,379.431,2.63553,2.53792,2.51581,0.148256,0.294976,0.072704,1.13971,0.86016,0.0211,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232115658220,739.993,378.83,2.63971,2.53648,2.51488,0.132512,0.2984,0.073728,1.15142,0.858816,0.016845,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232118346878,742.681,378.956,2.63883,2.65306,2.63072,0.133344,0.297856,0.073728,1.26669,0.859104,0.016907,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232120944039,745.279,379.43,2.63553,2.52554,2.50442,0.131776,0.298016,0.073728,1.14176,0.859136,0.043271,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232123457268,747.792,379.306,2.63639,2.52733,2.50502,0.13168,0.299744,0.073728,1.14074,0.859136,0.019386,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232126182870,750.517,379.505,2.63501,2.53014,2.50925,0.133312,0.299264,0.073728,1.14278,0.86016,0.018727,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232128904242,753.239,379.571,2.63455,2.68918,2.6696,0.130304,0.293664,0.073728,1.31277,0.859136,0.016916,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232131461216,755.796,379.149,2.63748,2.52522,2.5039,0.131776,0.297536,0.073696,1.14074,0.86016,0.018246,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232134139666,758.474,379.154,2.63745,2.65462,2.63363,0.132896,0.299008,0.073728,1.26685,0.861152,0.01761,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232136728883,761.063,379.221,2.63699,2.52624,2.50493,0.13216,0.298144,0.073728,1.14074,0.86016,0.032569,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232139227605,763.562,379.618,2.63423,2.52685,2.50586,0.13216,0.298688,0.074112,1.14176,0.859136,0.016613,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232141799757,766.134,379.766,2.6332,2.52826,2.50592,0.13264,0.298656,0.073728,1.14074,0.86016,0.019502,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232144678599,769.013,380.244,2.62989,2.85053,2.8271,0.133184,0.485344,0.073824,1.27488,0.859872,0.017258,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232147209432,771.544,379.838,2.6327,2.52019,2.49971,0.1232,0.29472,0.073728,1.14893,0.859136,0.018026,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232149949726,774.284,379.853,2.63259,2.66438,2.64365,0.132384,0.297728,0.073728,1.27898,0.860832,0.019355,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232152448478,776.783,379.832,2.63275,2.52874,2.5063,0.132928,0.29904,0.07344,1.14074,0.86016,0.015397,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232155015049,779.35,380.475,2.62829,2.52778,2.50624,0.132,0.30016,0.074208,1.14176,0.858112,0.015354,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232157575057,781.91,380.336,2.62925,2.52976,2.50701,0.132448,0.300288,0.072704,1.14074,0.860832,0.018923,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232160449125,784.784,380.712,2.62666,2.69696,2.67421,0.132192,0.299008,0.072992,1.31002,0.86,0.019244,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232163010781,787.345,379.888,2.63235,2.53632,2.51437,0.144608,0.296128,0.073088,1.14074,0.859808,0.016553,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232165544043,789.879,379.975,2.63176,2.51197,2.49296,0.123328,0.294432,0.073728,1.14176,0.859712,0.015296,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232168237923,792.572,379.704,2.63363,2.65498,2.63267,0.133248,0.300064,0.072704,1.26566,0.860992,0.016129,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232170794675,795.129,380.172,2.63039,2.53142,2.50931,0.132768,0.299008,0.073728,1.14278,0.861024,0.017303,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232173343048,797.678,380.233,2.62997,2.5288,2.50682,0.13232,0.299776,0.073792,1.14077,0.86016,0.016253,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232176131755,800.466,380.275,2.62967,2.5288,2.50742,0.133024,0.298944,0.073728,1.14074,0.860992,0.015445,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232178833790,803.168,380.573,2.62762,2.70829,2.68426,0.136352,0.298016,0.072864,1.31789,0.859136,0.024873,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232181363326,805.698,379.913,2.63218,2.52694,2.50467,0.132896,0.29808,0.073728,1.14083,0.859136,0.017425,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232184131064,808.466,379.974,2.63176,2.63734,2.61744,0.123776,0.294304,0.07344,1.2649,0.861024,0.015804,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232186694657,811.029,379.841,2.63268,2.53469,2.51104,0.135648,0.30016,0.072704,1.14176,0.860768,0.016719,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232189267233,813.602,380.184,2.6303,2.52755,2.5056,0.132,0.298624,0.073056,1.14176,0.86016,0.016986,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232192007417,816.342,380.128,2.63069,2.52982,2.50714,0.132992,0.29872,0.073728,1.14176,0.859936,0.017816,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232194737607,819.072,380.167,2.63042,2.70381,2.68243,0.137248,0.2976,0.073728,1.31379,0.860064,0.016431,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232197299509,821.634,379.736,2.63341,2.52806,2.50672,0.132288,0.299744,0.073152,1.14074,0.8608,0.022004,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232200006341,824.341,379.645,2.63404,2.52778,2.50586,0.132992,0.29824,0.073728,1.14074,0.86016,0.020639,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232202509279,826.844,379.292,2.63649,2.51581,2.49507,0.128192,0.294848,0.072992,1.13795,0.861088,0.016781,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232205135794,829.47,380.257,2.6298,2.52771,2.50646,0.132192,0.299648,0.073728,1.14077,0.860128,0.023278,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232207606256,831.941,380.064,2.63113,2.52778,2.50576,0.132,0.299136,0.073728,1.14176,0.859136,0.018013,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232210516712,834.851,380.561,2.6277,2.71322,2.69168,0.13072,0.299296,0.073728,1.3271,0.860832,0.016763,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232213065270,837.4,379.637,2.63409,2.53962,2.51587,0.14688,0.2952,0.072896,1.14176,0.859136,0.015587,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232215629277,839.964,379.573,2.63454,2.54275,2.52147,0.1328,0.299712,0.073728,1.1561,0.859136,0.018976,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232218483193,842.818,379.648,2.63402,2.76154,2.74237,0.244032,0.297184,0.073728,1.26669,0.860736,0.016366,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232221034522,845.369,379.92,2.63213,2.51917,2.49984,0.124416,0.2952,0.0736,1.14688,0.859744,0.01494,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232223543859,847.878,380.369,2.62903,2.52694,2.50637,0.13216,0.298976,0.073728,1.14074,0.860768,0.017845,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232226278906,850.613,380.293,2.62955,2.52736,2.50461,0.131584,0.2984,0.073728,1.14074,0.86016,0.015972,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232229058671,853.393,380.29,2.62957,2.69312,2.67024,0.137568,0.299008,0.073024,1.3015,0.859136,0.016688,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232231697573,856.032,379.671,2.63386,2.66189,2.63907,0.131872,0.298272,0.072704,1.2751,0.86112,0.023887,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232234541603,858.876,379.278,2.63659,2.65344,2.63178,0.132704,0.29952,0.073728,1.26669,0.859136,0.031875,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232237031289,861.366,378.719,2.64048,2.52867,2.50525,0.13184,0.298624,0.073728,1.14099,0.860064,0.024868,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232239581216,863.916,379.457,2.63534,2.5079,2.49034,0.12384,0.294944,0.073728,1.13664,0.861184,0.024664,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232242116992,866.452,380.01,2.63151,2.52694,2.50301,0.131008,0.2984,0.072704,1.14176,0.859136,0.024233,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232245022648,869.357,380.31,2.62943,2.86931,2.84758,0.131552,0.463232,0.073728,1.31891,0.86016,0.025339,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232247568011,871.903,379.404,2.63571,2.52774,2.50643,0.131712,0.299072,0.073728,1.14176,0.86016,0.023556,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232250261388,874.596,379.29,2.6365,2.65126,2.63021,0.132608,0.297952,0.073824,1.26669,0.859136,0.023992,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232252810870,877.145,378.7,2.64061,2.52877,2.50634,0.13296,0.298944,0.073472,1.1408,0.86016,0.027674,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232255361277,879.696,379.533,2.63482,2.52723,2.50579,0.132128,0.29904,0.073728,1.14074,0.86016,0.024844,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232257946711,882.281,379.517,2.63493,2.50784,2.48838,0.123744,0.293952,0.073728,1.13805,0.858912,0.027989,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232260850330,885.185,379.707,2.63361,2.71939,2.69706,0.132704,0.29824,0.073728,1.33222,0.86016,0.026522,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232263436137,887.771,378.839,2.63964,2.5352,2.51312,0.144992,0.295552,0.073728,1.13971,0.859136,0.029725,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232265961775,890.296,378.807,2.63987,2.53402,2.51117,0.132256,0.299008,0.073888,1.14688,0.859136,0.026763,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232268640625,892.975,379.048,2.63819,2.65542,2.63373,0.133696,0.299456,0.073728,1.26771,0.859136,0.026401,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232271222727,895.557,379.5,2.63505,2.52874,2.50634,0.132224,0.299616,0.07296,1.14176,0.859776,0.037625,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232273716453,898.051,379.574,2.63453,2.5279,2.50477,0.132128,0.298912,0.07392,1.13971,0.860096,0.025853,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232276424591,900.759,379.588,2.63444,2.51043,2.49184,0.123168,0.296096,0.073728,1.13869,0.86016,0.024251,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232279174835,903.509,379.551,2.63469,2.70541,2.6849,0.136512,0.298656,0.073728,1.31584,0.86016,0.023817,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232281693615,906.028,379.146,2.6375,2.52538,2.50365,0.131648,0.299008,0.07312,1.14176,0.858112,0.025206,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232284400945,908.736,379.214,2.63704,2.65261,2.63043,0.132896,0.297536,0.073152,1.26566,0.861184,0.017874,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232286969306,911.304,379.175,2.6373,2.53149,2.50941,0.136704,0.29808,0.072704,1.14176,0.86016,0.017039,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232289512870,913.847,379.589,2.63443,2.52813,2.50534,0.13232,0.299424,0.073728,1.14074,0.859136,0.019055,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232292240356,916.575,379.625,2.63418,2.52851,2.50698,0.13168,0.298624,0.073728,1.14278,0.86016,0.017399,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232294918695,919.253,379.566,2.63459,2.66067,2.64234,0.135872,0.294464,0.073728,1.27632,0.861952,0.01555,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232297471435,921.806,379.262,2.6367,2.52749,2.50515,0.132192,0.298336,0.073728,1.14176,0.859136,0.01553,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232300138025,924.473,379.206,2.63709,2.52733,2.50371,0.132544,0.299616,0.072704,1.13971,0.859136,0.015103,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232302693756,927.028,378.986,2.63862,2.52899,2.5055,0.135168,0.298784,0.072704,1.13971,0.859136,0.015183,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232305268035,929.603,379.718,2.63353,2.52906,2.50566,0.1312,0.300096,0.073472,1.14074,0.86016,0.016154,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232307830120,932.165,379.616,2.63424,2.52742,2.50467,0.13184,0.298208,0.073728,1.14074,0.86016,0.020179,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232310755032,935.09,379.987,2.63167,2.71507,2.69254,0.131904,0.298464,0.073152,1.32915,0.859872,0.016148,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232313501470,937.836,378.939,2.63894,2.52506,2.50589,0.130272,0.293824,0.077824,1.14381,0.86016,0.026877,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232316012991,940.348,378.413,2.64262,2.5305,2.50787,0.132928,0.298496,0.073728,1.14176,0.86096,0.024552,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232318678379,943.013,378.685,2.64072,2.64106,2.62118,0.247296,0.29824,0.073728,1.14176,0.86016,0.024481,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232321233732,945.568,379.19,2.6372,2.53043,2.50813,0.132288,0.300192,0.073728,1.14381,0.858112,0.023843,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232323790424,948.125,379.123,2.63766,2.53082,2.5073,0.131936,0.299712,0.073728,1.14278,0.859136,0.024273,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232326515519,950.85,379.142,2.63753,2.52621,2.5039,0.131488,0.297792,0.073728,1.14074,0.86016,0.029,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232329255282,953.59,379.085,2.63793,2.71107,2.68829,0.137056,0.298496,0.073824,1.31994,0.858976,0.025603,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232331828860,956.163,378.594,2.64135,2.50883,2.48797,0.124192,0.294432,0.072704,1.13766,0.858976,0.027795,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232334641448,958.976,378.528,2.64182,2.65677,2.63574,0.132992,0.299104,0.073728,1.26874,0.861184,0.027323,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232337136008,961.471,378.446,2.64239,2.5313,2.50995,0.136512,0.298752,0.073728,1.1408,0.86016,0.019425,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232339580162,963.915,378.969,2.63874,2.5264,2.50534,0.13264,0.29808,0.074752,1.14074,0.859136,0.018803,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232342282582,966.617,379.177,2.63729,2.52861,2.5056,0.131808,0.299168,0.072704,1.14074,0.861184,0.016869,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232345032459,969.367,379.338,2.63617,2.7041,2.68208,0.136288,0.298112,0.073728,1.31482,0.859136,0.02003,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232347580953,971.916,378.962,2.63879,2.5273,2.50512,0.132704,0.298656,0.073728,1.13997,0.860064,0.017976,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232350230167,974.565,379.066,2.63806,2.50864,2.48822,0.124096,0.294464,0.072992,1.13766,0.859008,0.017193,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232352790866,977.125,379.237,2.63687,2.5296,2.50618,0.135936,0.298688,0.072704,1.13971,0.859136,0.016451,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232355390513,979.725,379.636,2.6341,2.52698,2.50474,0.132192,0.298944,0.073728,1.14074,0.859136,0.042704,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232357890089,982.225,379.568,2.63457,2.5311,2.50954,0.13328,0.299904,0.072704,1.14278,0.860864,0.016718,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232360802301,985.137,380.014,2.63148,2.75776,2.73654,0.132,0.29952,0.073728,1.37114,0.86016,0.016049,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232363443522,987.778,379.054,2.63815,2.53229,2.51027,0.137536,0.297984,0.072704,1.14189,0.86016,0.022218,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232365931019,990.266,379.038,2.63826,2.53062,2.50819,0.131744,0.2992,0.074752,1.14176,0.860736,0.031085,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232368702695,993.037,379.019,2.63839,2.7519,2.73258,0.238336,0.296608,0.073856,1.26259,0.861184,0.015994,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232371314224,995.649,379.33,2.63622,2.53043,2.50934,0.1336,0.299424,0.073728,1.14176,0.860832,0.02112,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232373806635,998.141,379.263,2.63669,2.52691,2.50461,0.132288,0.297504,0.073728,1.14115,0.859936,0.016675,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232376721057,1001.06,379.284,2.63655,2.52816,2.50691,0.132576,0.300736,0.073728,1.13971,0.86016,0.027845,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232379397846,1003.73,379.08,2.63797,2.69539,2.6721,0.138176,0.297504,0.072704,1.30458,0.859136,0.023769,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754232381942467,1006.28,378.792,2.63997,2.52602,2.50394,0.132256,0.297024,0.073728,1.14106,0.859872,0.029106,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
