timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748738502146452,7189.95,332.405,3.00838,2.81904,2.79485,0.134464,0.233504,0.060416,0.893952,1.47251,0.041516,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738505651507,7193.45,333.282,3.00047,3.4065,3.38326,0.355328,0.236384,0.064512,1.25469,1.47235,0.014901,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738508820159,7196.62,332.733,3.00541,2.9615,2.93728,0.143584,0.233696,0.060416,1.02605,1.47354,0.029408,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738511823463,7199.62,332.108,3.01107,2.83997,2.8183,0.15664,0.229952,0.060416,0.898048,1.47325,0.045041,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738514544014,7202.34,331.903,3.01293,2.81907,2.79811,0.135552,0.233632,0.06144,0.893952,1.47354,0.018845,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738517399886,7205.2,332.068,3.01143,2.82128,2.79734,0.135328,0.234112,0.060416,0.894976,1.47251,0.028748,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738520539071,7208.34,332.333,3.00903,2.82096,2.79859,0.13472,0.23392,0.06144,0.896,1.47251,0.027388,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738523892160,7211.69,332.974,3.00324,3.11261,3.08902,0.158496,0.23024,0.060416,1.13254,1.50733,0.031483,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738526934095,7214.73,332.113,3.01103,2.9849,2.96048,0.15696,0.230144,0.060416,1.0384,1.47456,0.038307,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738529786382,7217.59,332.013,3.01193,2.82128,2.79898,0.135296,0.233728,0.060416,0.896,1.47354,0.033044,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738532582133,7220.38,331.776,3.01408,2.82019,2.79744,0.134592,0.23392,0.06144,0.894976,1.47251,0.017233,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738535481726,7223.28,331.902,3.01294,2.81907,2.79603,0.134496,0.232768,0.060416,0.893952,1.4744,0.037299,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738538848994,7226.65,332.745,3.0053,3.07126,3.0497,0.13488,0.233984,0.06144,1.14586,1.47354,0.017715,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738542092924,7229.89,332.584,3.00676,3.1791,3.15706,0.165824,0.232576,0.060416,1.2247,1.47354,0.037915,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738544963326,7232.76,331.834,3.01355,2.82374,2.80022,0.135072,0.2352,0.060416,0.897024,1.47251,0.029205,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738547780859,7235.58,331.726,3.01454,2.81946,2.7968,0.13488,0.233248,0.060416,0.894976,1.47328,0.02402,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738550572711,7238.37,331.903,3.01293,2.81731,2.79523,0.134784,0.233344,0.060864,0.892928,1.47331,0.018202,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738553630592,7241.43,332.443,3.00804,2.82214,2.79834,0.135552,0.233856,0.060416,0.896,1.47251,0.030399,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738556830116,7244.63,332.884,3.00405,3.21728,3.19386,0.155904,0.230144,0.060416,1.23699,1.5104,0.02431,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738559978428,7247.78,332.371,3.00869,3.08826,3.06538,0.134976,0.501408,0.06144,0.89504,1.47251,0.02834,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738562812425,7250.61,331.693,3.01484,2.81997,2.7976,0.13504,0.233632,0.060416,0.893952,1.47456,0.027245,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738565713667,7253.51,331.86,3.01332,2.82198,2.79766,0.134368,0.232736,0.060448,0.898048,1.47206,0.043074,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738568497240,7256.3,331.895,3.013,2.82256,2.79878,0.135104,0.232704,0.060416,0.897024,1.47354,0.016016,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738571620612,7259.42,333.033,3.00271,2.86026,2.83914,0.135744,0.233504,0.06144,0.934912,1.47354,0.026579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738574953747,7262.75,333.319,3.00013,3.28742,3.26496,0.155392,0.229152,0.060416,1.34758,1.47242,0.029667,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738577820829,7265.62,332.499,3.00753,2.81869,2.7953,0.134848,0.233216,0.060768,0.892928,1.47354,0.035485,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738580627934,7268.43,332.467,3.00782,2.82438,2.80336,0.135392,0.232896,0.06144,0.899072,1.47456,0.020605,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738583493898,7271.29,332.574,3.00685,2.82026,2.79757,0.134688,0.232928,0.060416,0.897024,1.47251,0.027312,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738586519167,7274.32,332.404,3.00838,2.81766,2.79501,0.135136,0.233344,0.060416,0.893952,1.47216,0.030526,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738589688646,7277.49,333.555,2.998,3.18403,3.16022,0.155392,0.2296,0.060416,1.24147,1.47334,0.024536,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738592830825,7280.63,333.136,3.00178,3.08854,3.06365,0.143872,0.491104,0.060416,0.894976,1.47328,0.029625,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738595770227,7283.57,332.447,3.00799,2.81901,2.79478,0.134432,0.232736,0.060416,0.893952,1.47325,0.043528,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738598555366,7286.35,332.296,3.00936,2.82138,2.79882,0.1352,0.23392,0.06144,0.894976,1.47328,0.028034,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738601362801,7289.16,332.519,3.00734,2.82109,2.79805,0.135488,0.232928,0.060416,0.894976,1.47424,0.018794,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738604467222,7292.27,333.479,2.99869,2.8239,2.80109,0.135264,0.232544,0.061536,0.897248,1.4745,0.025232,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738607995950,7295.79,333.814,2.99568,3.17485,3.15162,0.15648,0.229632,0.060416,1.18682,1.51827,0.044592,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738610798960,7298.6,332.604,3.00657,2.84461,2.82192,0.159008,0.231264,0.060416,0.898048,1.47318,0.019559,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738613708905,7301.51,332.778,3.005,2.82282,2.79888,0.135168,0.23312,0.060416,0.897024,1.47315,0.041705,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738616519163,7304.32,332.626,3.00638,2.81901,2.79398,0.134432,0.232672,0.060416,0.893952,1.47251,0.031337,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738619316786,7307.12,332.676,3.00593,2.82157,2.79914,0.134976,0.233376,0.060512,0.898048,1.47222,0.018556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738623075715,7310.87,333.845,2.9954,3.50093,3.4791,0.311552,0.235648,0.060416,1.39914,1.47235,0.030662,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738626164266,7313.96,332.608,3.00654,3.03555,3.01094,0.145216,0.230976,0.060416,1.10182,1.47251,0.045713,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738628997706,7316.8,332.094,3.0112,2.81773,2.79581,0.134848,0.2336,0.060704,0.89328,1.47338,0.031603,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738631778021,7319.58,332.226,3.01,2.8192,2.79504,0.135168,0.231776,0.060416,0.894432,1.47325,0.016053,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738634653079,7322.45,332.459,3.00789,2.81965,2.79798,0.135104,0.232864,0.06032,0.895392,1.4743,0.030371,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738638188148,7325.99,332.859,3.00428,3.30925,3.28698,0.135232,0.234368,0.06144,1.38342,1.47251,0.029309,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738641465258,7329.26,332.495,3.00757,3.01702,2.99386,0.158944,0.231904,0.060416,1.02707,1.51552,0.028604,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738644444298,7332.24,331.807,3.0138,2.84077,2.81773,0.157984,0.23184,0.060416,0.894976,1.47251,0.043266,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738647171925,7334.97,331.419,3.01733,2.82224,2.7984,0.134624,0.233824,0.060544,0.896,1.47341,0.016436,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738650019957,7337.82,331.638,3.01534,2.82006,2.7968,0.135616,0.233472,0.060384,0.894976,1.47235,0.025814,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738652859478,7340.66,331.671,3.01503,2.82154,2.79834,0.135104,0.234112,0.060416,0.895296,1.47341,0.026583,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738656402929,7344.2,332.6,3.00662,3.50611,3.48653,0.318752,0.235616,0.060704,1.39715,1.4743,0.025892,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738659516120,7347.31,331.856,3.01335,3.09814,3.07565,0.135072,0.23312,0.3328,0.90112,1.47354,0.025954,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738662447524,7350.25,331.432,3.01721,2.81808,2.79552,0.135552,0.233472,0.060416,0.892928,1.47315,0.041157,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738665243478,7353.04,331.367,3.0178,2.81843,2.79536,0.133888,0.233568,0.06144,0.894976,1.47149,0.016568,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738667968919,7355.77,331.404,3.01746,2.71994,2.69712,0.134688,0.233856,0.060416,0.796672,1.47149,0.027478,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738671057394,7358.86,331.884,3.0131,2.8191,2.79734,0.134528,0.232864,0.06144,0.894976,1.47354,0.027942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738674691006,7362.49,332.774,3.00505,3.38243,3.35955,0.157184,0.230784,0.060704,1.4377,1.47318,0.0283,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738677538983,7365.34,331.22,3.01914,2.84186,2.81664,0.15808,0.230656,0.060416,0.894976,1.47251,0.028771,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738680477428,7368.28,331.143,3.01985,2.82352,2.8016,0.135872,0.234464,0.060608,0.896128,1.47453,0.050349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738683263569,7371.06,331.06,3.0206,2.8176,2.79347,0.135104,0.232512,0.060416,0.892928,1.47251,0.01797,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738686127176,7373.93,331.299,3.01842,2.82099,2.7977,0.135392,0.232832,0.060416,0.896,1.47306,0.029364,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738689626627,7377.43,332.309,3.00925,3.51878,3.49542,0.320192,0.235456,0.059392,1.40698,1.47341,0.026834,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738692935851,7380.73,331.812,3.01375,3.13747,3.11482,0.134912,0.233568,0.326752,0.945152,1.47443,0.029864,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738695755014,7383.55,331.26,3.01878,2.82566,2.80202,0.139648,0.23248,0.060416,0.896,1.47347,0.025352,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738698590980,7386.39,331.145,3.01982,2.82016,2.79654,0.13456,0.233792,0.060704,0.893952,1.47354,0.024948,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738701510316,7389.31,331.188,3.01944,2.81926,2.79702,0.134912,0.233408,0.060192,0.894976,1.47354,0.042985,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738704551841,7392.35,331.584,3.01583,2.81888,2.79699,0.135264,0.233504,0.060704,0.893984,1.47354,0.018226,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738708187375,7395.99,332.143,3.01076,3.38877,3.36544,0.155552,0.231072,0.060416,1.44486,1.47354,0.02519,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738711079930,7398.88,331.034,3.02084,2.84045,2.81731,0.157696,0.230688,0.06144,0.894976,1.47251,0.032797,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738713958332,7401.76,330.948,3.02162,2.81997,2.79763,0.13472,0.23296,0.060416,0.896,1.47354,0.039004,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738716733928,7404.53,330.837,3.02263,2.81805,2.79478,0.134496,0.232512,0.060416,0.893952,1.47341,0.015422,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738719577240,7407.38,331.039,3.02079,2.81926,2.79526,0.13472,0.233664,0.060416,0.893952,1.47251,0.024867,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738723266711,7411.07,331.996,3.01208,3.40262,3.3825,0.320736,0.236448,0.060864,1.25235,1.5121,0.026478,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738726151085,7413.95,331.178,3.01953,2.83645,2.81491,0.155968,0.230016,0.06144,0.892928,1.47456,0.027909,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738728984970,7416.78,331.104,3.0202,2.82016,2.79792,0.135264,0.234752,0.060416,0.894976,1.47251,0.026386,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738731823014,7419.62,331.117,3.02008,2.8231,2.80029,0.134432,0.234848,0.060448,0.898048,1.47251,0.025002,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738734671008,7422.47,331.036,3.02082,2.82061,2.79728,0.135008,0.234368,0.060416,0.894976,1.47251,0.024124,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738738061060,7425.86,331.463,3.01693,3.03779,3.01453,0.135136,0.233376,0.060416,1.11206,1.47354,0.030356,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738741229692,7429.03,331.063,3.02058,2.88259,2.85987,0.164128,0.229952,0.060416,0.898048,1.50733,0.028438,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738744073209,7431.87,331.062,3.02058,2.83962,2.81632,0.158848,0.230496,0.060512,0.891904,1.47456,0.024533,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738746917331,7434.72,331.066,3.02054,2.81776,2.79446,0.134976,0.233632,0.060416,0.892928,1.47251,0.025147,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738749745724,7437.54,331.091,3.02032,2.81891,2.7953,0.135328,0.2344,0.060416,0.892928,1.47222,0.02424,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738752632312,7440.43,331.041,3.02077,2.81974,2.79715,0.135168,0.232608,0.060864,0.894976,1.47354,0.029947,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738756027144,7443.83,331.432,3.01721,3.28845,3.16086,0.134944,0.304896,0.063744,1.18374,1.47354,0.023333,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738759198568,7447,331.419,3.01733,3.12646,3.10566,0.139808,0.230752,0.06144,1.20013,1.47354,0.029817,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738762074961,7449.87,330.791,3.02306,2.81731,2.79587,0.134784,0.234208,0.060416,0.893952,1.47251,0.033019,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738764985630,7452.78,330.652,3.02433,2.8215,2.7984,0.13488,0.234432,0.060544,0.894304,1.47424,0.050021,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738767967729,7455.77,330.611,3.0247,2.96144,2.93664,0.1344,0.233024,0.060416,1.03629,1.47251,0.036589,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738770906303,7458.7,330.702,3.02387,2.82394,2.80019,0.135552,0.23264,0.060416,0.898048,1.47354,0.017,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738774286340,7462.08,331.085,3.02037,3.23747,3.2159,0.157664,0.228768,0.060416,1.25578,1.51328,0.027618,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738777399076,7465.2,330.67,3.02416,3.04624,3.02461,0.138464,0.231744,0.060608,1.12026,1.47354,0.044439,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738780219109,7468.02,330.334,3.02724,2.81853,2.7961,0.134976,0.23424,0.060864,0.892928,1.47309,0.02937,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738783065288,7470.86,330.251,3.028,2.82016,2.79645,0.134592,0.233952,0.060416,0.896,1.47149,0.03052,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738785889585,7473.69,330.212,3.02835,2.81891,2.79731,0.13456,0.233024,0.061216,0.896,1.47251,0.027736,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738789348972,7477.15,330.717,3.02373,3.31344,3.2871,0.135552,0.407136,0.063584,1.2073,1.47354,0.026248,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738792545743,7480.34,330.866,3.02237,3.1465,3.12227,0.13936,0.230336,0.06048,1.21958,1.47251,0.028732,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738795361972,7483.16,330.122,3.02919,2.81949,2.79584,0.134816,0.234048,0.060512,0.893952,1.47251,0.026018,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738798204143,7486,330.326,3.02731,2.81898,2.79606,0.134656,0.233056,0.060736,0.894176,1.47344,0.029623,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738801058067,7488.86,330.26,3.02792,2.8224,2.79923,0.135808,0.23232,0.060416,0.89728,1.47341,0.02608,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738804057112,7491.86,330.139,3.02903,2.81824,2.79722,0.134688,0.232928,0.06144,0.894976,1.47318,0.024694,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738807577972,7495.38,331.559,3.01605,3.23139,3.20819,0.159744,0.229376,0.060416,1.24621,1.51245,0.025373,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738810432499,7498.23,330.751,3.02342,2.83898,2.81645,0.15648,0.23104,0.060416,0.894976,1.47354,0.024197,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738813279218,7501.08,330.711,3.02379,2.81824,2.79587,0.13472,0.233248,0.060416,0.894976,1.47251,0.028196,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738816123646,7503.92,330.581,3.02498,2.81894,2.79709,0.135392,0.23472,0.061376,0.892128,1.47347,0.025167,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738818961272,7506.76,330.675,3.02412,2.81981,2.79763,0.135776,0.233792,0.060416,0.895168,1.47248,0.024101,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738822427362,7510.23,331.929,3.01269,3.32275,3.29731,0.1344,0.407136,0.064512,1.21802,1.47325,0.023474,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738825577050,7513.38,331.571,3.01595,3.11869,3.09574,0.140224,0.26432,0.060544,1.15712,1.47354,0.026334,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738828448554,7516.25,331.286,3.01854,2.82106,2.79754,0.134432,0.233216,0.06144,0.896,1.47245,0.026937,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738831264728,7519.06,330.977,3.02136,2.81782,2.7951,0.135328,0.233728,0.060608,0.892928,1.47251,0.023453,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738834217891,7522.02,331.046,3.02073,2.82115,2.79882,0.134944,0.233216,0.061216,0.896,1.47344,0.04665,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738837161050,7524.96,330.819,3.0228,2.82032,2.79664,0.134944,0.232768,0.060416,0.896,1.47251,0.019329,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738840658123,7528.46,331.973,3.01229,3.2193,3.19686,0.155296,0.230752,0.061376,1.24006,1.50938,0.028981,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738843514610,7531.31,331.224,3.01911,2.83926,2.81792,0.157824,0.231168,0.06144,0.893952,1.47354,0.030123,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738846390581,7534.19,331.334,3.0181,2.82182,2.79862,0.135232,0.23344,0.060416,0.897024,1.47251,0.037241,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738849323192,7537.12,331.241,3.01895,2.81978,2.79686,0.1352,0.23152,0.060416,0.896224,1.4735,0.038495,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738852121357,7539.92,330.85,3.02252,2.81898,2.79581,0.134816,0.233056,0.060448,0.893952,1.47354,0.037336,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738855571272,7543.37,331.362,3.01784,3.18534,3.09274,0.135296,0.2888,0.06144,1.13469,1.47251,0.018521,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738858883392,7546.68,331.704,3.01473,3.09869,3.07696,0.164256,0.230656,0.06144,1.14707,1.47354,0.02828,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738861730765,7549.53,330.907,3.022,2.83917,2.81674,0.154624,0.230048,0.060416,0.897184,1.47446,0.026547,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738864576714,7552.38,330.991,3.02123,2.82022,2.79994,0.134656,0.234144,0.06144,0.896224,1.47347,0.026872,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738867437288,7555.24,330.919,3.02188,2.82259,2.80051,0.135232,0.234112,0.060608,0.897024,1.47354,0.025393,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738870435799,7558.23,331.022,3.02095,2.82406,2.80259,0.135392,0.234464,0.061152,0.898048,1.47354,0.024416,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738873925080,7561.72,331.893,3.01302,3.21754,3.19562,0.155104,0.230656,0.06144,1.23904,1.50938,0.025591,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738876789871,7564.59,331.567,3.01598,2.8392,2.81677,0.157568,0.230272,0.06144,0.894976,1.47251,0.024308,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738879629260,7567.43,331.426,3.01727,2.82211,2.7992,0.134496,0.234176,0.061088,0.894976,1.47446,0.024045,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738882477688,7570.28,331.432,3.01721,2.81843,2.7959,0.134912,0.233088,0.06144,0.893952,1.47251,0.026543,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738885363456,7573.16,331.563,3.01602,2.82122,2.79814,0.135232,0.233984,0.060416,0.896,1.47251,0.027028,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738888713679,7576.51,331.797,3.01389,3.03792,3.01526,0.136288,0.233984,0.060416,1.11104,1.47354,0.025717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738891900451,7579.7,332.364,3.00875,3.17552,3.15264,0.163296,0.232256,0.060768,1.22198,1.47434,0.025178,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738894739380,7582.54,331.846,3.01345,2.81722,2.79488,0.13472,0.233312,0.06144,0.892928,1.47248,0.023577,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748738897580852,7585.38,331.908,3.01288,2.81914,2.79654,0.13456,0.233088,0.06144,0.894976,1.47248,0.023408,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
