timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754767003224469,809.882,569.914,1.75465,1.93277,1.91005,0.131904,0.475616,0.059392,0.765952,0.477184,0.033551,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767004879981,811.538,568.818,1.75803,1.68064,1.6592,0.132736,0.228896,0.059552,0.759808,0.478208,0.028515,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767006581234,813.239,569.036,1.75736,1.68762,1.66643,0.13152,0.22912,0.059584,0.766976,0.479232,0.026076,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767008294518,814.952,569.402,1.75623,1.68803,1.66704,0.132032,0.230432,0.059392,0.766976,0.478208,0.025535,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767010128020,816.786,571.218,1.75065,1.8143,1.79248,0.132256,0.228672,0.059392,0.893952,0.478208,0.025722,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767011836091,818.494,570.335,1.75335,1.67834,1.65862,0.131456,0.23008,0.060416,0.758784,0.477888,0.025385,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767013534380,820.192,570.152,1.75392,1.67626,1.65533,0.132416,0.22976,0.059168,0.754752,0.479232,0.025312,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767015242692,821.9,570.158,1.7539,1.68035,1.66029,0.13232,0.229536,0.060416,0.759808,0.478208,0.025981,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767016956042,823.614,570.843,1.7518,1.67885,1.65782,0.132096,0.229344,0.059392,0.756992,0.48,0.026276,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767018968480,825.626,570.801,1.75192,1.93296,1.91213,0.132096,0.229792,0.059392,1.01069,0.48016,0.031765,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767020809309,827.467,568.994,1.75749,1.82474,1.80451,0.275808,0.227136,0.060288,0.76224,0.47904,0.028747,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767022506880,829.165,568.281,1.75969,1.68768,1.66611,0.132608,0.230208,0.06016,0.764928,0.478208,0.026577,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767024205986,830.864,568.322,1.75957,1.68298,1.6631,0.132,0.230464,0.059392,0.763168,0.47808,0.031586,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767026099647,832.757,569.119,1.7571,1.80566,1.78531,0.132672,0.230304,0.059392,0.88576,0.477184,0.031223,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767027748988,834.407,568.938,1.75766,1.67424,1.65334,0.13248,0.229504,0.059392,0.755104,0.476864,0.028243,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767029456819,836.115,569.225,1.75677,1.68032,1.65984,0.132384,0.230144,0.059712,0.75776,0.47984,0.027418,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767031146138,837.804,569.191,1.75688,1.67706,1.65549,0.1312,0.229792,0.059392,0.755872,0.479232,0.028786,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767032842685,839.5,570.049,1.75424,1.67565,1.65488,0.131808,0.228736,0.059392,0.756736,0.478208,0.025212,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767034751206,841.409,570.148,1.75393,1.71766,1.69715,0.13184,0.22928,0.060416,0.796672,0.478944,0.049111,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767036596205,843.254,568.865,1.75789,1.9615,1.93773,0.13296,0.506208,0.059584,0.760832,0.478144,0.029613,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767038283903,844.942,568.193,1.75996,1.68093,1.65837,0.132,0.229088,0.058368,0.761856,0.477056,0.027146,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767040024951,846.683,568.424,1.75925,1.68592,1.6647,0.131872,0.230304,0.059392,0.764928,0.478208,0.03237,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767041712776,848.37,568.286,1.75968,1.68365,1.66346,0.131648,0.2296,0.060192,0.761856,0.48016,0.027839,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767043540752,850.198,570.346,1.75332,1.8159,1.79539,0.131936,0.229856,0.059392,0.893952,0.480256,0.026783,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767045237334,851.895,569.427,1.75615,1.6777,1.65712,0.131808,0.230112,0.060096,0.75616,0.478944,0.025171,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767046937715,853.595,569.415,1.75619,1.67766,1.6561,0.132096,0.229664,0.059392,0.756736,0.478208,0.02464,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767048637353,855.295,569.483,1.75598,1.67427,1.6552,0.131488,0.229184,0.060416,0.755008,0.479104,0.026583,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767050353013,857.011,570.201,1.75377,1.6752,1.65389,0.131392,0.22832,0.059392,0.754688,0.480096,0.026346,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767052327287,858.985,570.078,1.75415,1.84902,1.82874,0.132032,0.230208,0.05952,0.891904,0.515072,0.031934,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767054223226,860.881,568.583,1.75876,1.91286,1.89162,0.360832,0.23312,0.059488,0.76224,0.475936,0.036234,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767055892008,862.55,567.554,1.76195,1.68285,1.66224,0.13184,0.22944,0.058848,0.76288,0.479232,0.026922,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767057589243,864.247,567.779,1.76125,1.68451,1.66435,0.13248,0.229664,0.059392,0.763904,0.478912,0.026457,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767059421271,866.079,569.676,1.75538,1.68112,1.66102,0.132192,0.230464,0.060224,0.759936,0.478208,0.026677,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767061130602,867.788,568.599,1.75871,1.68253,1.66317,0.13664,0.230304,0.059648,0.75776,0.478816,0.026166,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767062822146,869.48,568.616,1.75866,1.67498,1.65526,0.13216,0.228704,0.059392,0.755776,0.479232,0.025733,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767064526098,871.184,568.957,1.7576,1.67638,1.65482,0.13248,0.229024,0.059392,0.755712,0.478208,0.026042,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767066229127,872.887,569.461,1.75605,1.67517,1.65632,0.132384,0.229984,0.059392,0.755712,0.478848,0.026358,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767068289937,874.948,569.457,1.75606,1.71629,1.69453,0.132512,0.229888,0.059392,0.795648,0.477088,0.031157,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767069935892,876.594,567.676,1.76157,1.68752,1.6664,0.139616,0.226688,0.059392,0.761856,0.478848,0.027631,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767071635475,878.293,568.487,1.75906,1.68486,1.66397,0.131872,0.230496,0.059392,0.763264,0.478944,0.026562,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767073340077,879.998,568.568,1.7588,1.68499,1.66477,0.131936,0.229152,0.059392,0.76608,0.478208,0.026121,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767075046563,881.704,570.317,1.75341,1.6857,1.66442,0.13184,0.230336,0.059392,0.764928,0.47792,0.025513,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767076886510,883.544,570.807,1.75191,1.80605,1.78432,0.132192,0.22992,0.059392,0.883712,0.479104,0.026332,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767078582301,885.24,570.051,1.75423,1.67677,1.6552,0.132928,0.228992,0.059584,0.754688,0.479008,0.025193,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767080285633,886.943,570.352,1.7533,1.67616,1.65546,0.131296,0.228704,0.059488,0.756736,0.479232,0.024714,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767081983254,888.641,570.273,1.75355,1.67622,1.65722,0.132416,0.229728,0.060128,0.75776,0.477184,0.025497,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767083687537,890.345,570.939,1.7515,1.67731,1.65696,0.131424,0.229536,0.059392,0.75776,0.478848,0.025425,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767085752246,892.41,570.918,1.75156,1.71648,1.69555,0.13184,0.229664,0.059392,0.758784,0.515872,0.034329,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767087418250,894.076,569.032,1.75737,1.69043,1.66781,0.141504,0.226848,0.058368,0.764928,0.47616,0.028122,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767089123139,895.781,569.119,1.7571,1.68288,1.6625,0.131776,0.230592,0.060416,0.760832,0.47888,0.027182,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767090826115,897.484,569.301,1.75654,1.6825,1.66102,0.131488,0.229504,0.05936,0.76288,0.477792,0.027167,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767092706879,899.365,571.219,1.75064,1.81466,1.79382,0.131552,0.229696,0.059392,0.892928,0.480256,0.029317,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767094372947,901.031,569.791,1.75503,1.67923,1.65686,0.131296,0.229024,0.059392,0.758944,0.478208,0.027268,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767096071534,902.729,570.174,1.75385,1.67731,1.65699,0.13248,0.23024,0.05936,0.756864,0.478048,0.02663,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767097797200,904.455,570.101,1.75407,1.67917,1.65744,0.132288,0.229888,0.059392,0.756736,0.479136,0.031011,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767099524706,906.182,570.621,1.75248,1.67917,1.65917,0.132288,0.22912,0.059744,0.758784,0.479232,0.03125,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767101363415,908.021,570.391,1.75318,1.71622,1.69392,0.131456,0.22944,0.059392,0.7936,0.480032,0.035158,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767103205509,909.863,569.647,1.75547,1.9423,1.91827,0.159872,0.455872,0.060416,0.76288,0.479232,0.033459,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767104899876,911.558,568.988,1.75751,1.68202,1.66086,0.132032,0.229376,0.059392,0.760832,0.479232,0.032383,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767106754107,913.412,569.067,1.75726,1.82592,1.80438,0.130848,0.2296,0.059392,0.906336,0.478208,0.027632,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767108514248,915.172,569.077,1.75723,1.6824,1.66118,0.132416,0.22992,0.059808,0.761856,0.477184,0.03204,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767110318353,916.976,569.836,1.75489,1.81446,1.79411,0.132416,0.230176,0.059712,0.893952,0.477856,0.032724,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767112001382,918.659,569.04,1.75735,1.67341,1.6521,0.131616,0.228352,0.059392,0.754688,0.478048,0.02694,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767113700241,920.358,569.15,1.75701,1.67875,1.65824,0.132864,0.230016,0.059392,0.755712,0.480256,0.026225,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767115398900,922.057,569.232,1.75675,1.67514,1.65469,0.13232,0.228896,0.060416,0.755072,0.477984,0.027006,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767117105419,923.763,569.963,1.7545,1.67789,1.65683,0.132032,0.22944,0.058368,0.75776,0.479232,0.026104,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767119001374,925.659,569.966,1.75449,1.84909,1.82794,0.132384,0.230304,0.059392,0.89088,0.514976,0.017146,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767120955998,927.614,568.833,1.75799,1.68918,1.66886,0.14032,0.226368,0.060064,0.763904,0.478208,0.045344,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767122635901,929.294,567.56,1.76193,1.68106,1.6592,0.131104,0.228736,0.059392,0.761856,0.478112,0.025981,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767124343730,931.001,567.751,1.76134,1.68422,1.66349,0.132224,0.229632,0.059392,0.764192,0.478048,0.025925,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767126172402,932.83,569.471,1.75602,1.81203,1.79014,0.132,0.229504,0.059392,0.890208,0.47904,0.025041,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767127881770,934.539,569.472,1.75601,1.67661,1.65667,0.132256,0.229056,0.059392,0.755712,0.480256,0.026647,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767129580840,936.239,569.412,1.7562,1.67414,1.65296,0.13136,0.229312,0.059392,0.754688,0.478208,0.025337,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767131284771,937.942,569.416,1.75618,1.67462,1.65261,0.13216,0.229184,0.059392,0.754688,0.477184,0.026688,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767132974827,939.633,570.462,1.75296,1.67414,1.65344,0.132352,0.2288,0.059392,0.753664,0.479232,0.024452,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767134721952,941.38,570.232,1.75367,1.7192,1.69869,0.132256,0.229216,0.059392,0.797696,0.480128,0.025267,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767136709852,943.368,570.016,1.75434,1.95587,1.93629,0.132512,0.499584,0.060416,0.76288,0.480896,0.024499,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767138417838,945.076,568.361,1.75944,1.68307,1.66186,0.132096,0.22928,0.059392,0.76288,0.478208,0.024983,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767140142438,946.8,568.331,1.75954,1.68742,1.66726,0.131296,0.229184,0.059392,0.76928,0.478112,0.026278,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767141846677,948.504,569.406,1.75622,1.68352,1.66288,0.131712,0.230368,0.059712,0.761856,0.479232,0.025774,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767143676539,950.334,570.094,1.7541,1.81398,1.79338,0.13088,0.22992,0.059392,0.894976,0.478208,0.02452,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767145389218,952.047,569.32,1.75648,1.67866,1.65904,0.132032,0.2296,0.060416,0.756736,0.480256,0.026354,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767147087292,953.745,569.484,1.75598,1.67533,1.65402,0.132416,0.229312,0.059392,0.755712,0.477184,0.025533,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767148845419,955.503,569.418,1.75618,1.67827,1.65744,0.132416,0.228896,0.059392,0.75776,0.478976,0.032172,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767150529663,957.187,569.748,1.75516,1.6815,1.66003,0.132544,0.22992,0.059392,0.75696,0.481216,0.029121,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767152500843,959.159,569.828,1.75491,1.84819,1.8272,0.132352,0.229504,0.059392,0.92672,0.479232,0.030371,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767154369875,961.028,568.345,1.7595,1.9048,1.73453,0.20992,0.227072,0.059392,0.759936,0.478208,0.02895,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767156050988,962.709,567.444,1.76229,1.69104,1.67088,0.131872,0.230336,0.060416,0.769024,0.479232,0.028944,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767157784600,964.442,567.652,1.76164,1.68656,1.66637,0.132512,0.230304,0.059392,0.764928,0.479232,0.029111,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767159618248,966.276,569.004,1.75746,1.81328,1.79238,0.132384,0.230432,0.059456,0.891904,0.478208,0.028482,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767161328783,967.986,569.308,1.75652,1.67882,1.65891,0.132224,0.22928,0.059392,0.758784,0.479232,0.028963,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767163058229,969.716,569.052,1.75731,1.67808,1.65715,0.132192,0.229824,0.059392,0.756736,0.479008,0.032344,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767164757089,971.415,568.854,1.75792,1.68096,1.66243,0.132032,0.230208,0.060416,0.759808,0.479968,0.032613,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767166421555,973.079,569.616,1.75557,1.6759,1.65405,0.132064,0.228512,0.059552,0.755712,0.478208,0.026426,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767168283127,974.941,569.844,1.75487,1.72832,1.70784,0.132224,0.22992,0.059392,0.78688,0.499424,0.032155,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767170112841,976.771,568.859,1.75791,1.9055,1.88275,0.131264,0.450272,0.059392,0.761856,0.479968,0.028161,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767171828828,978.487,568.24,1.75982,1.68541,1.66451,0.132352,0.229536,0.059392,0.765024,0.478208,0.028297,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767173553141,980.211,568.17,1.76004,1.6839,1.66371,0.131872,0.230336,0.059392,0.763904,0.478208,0.03054,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767175367998,982.026,570.028,1.7543,1.68214,1.66016,0.131456,0.229216,0.059424,0.76288,0.477184,0.026354,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767177107610,983.765,569.101,1.75716,1.67805,1.65706,0.136416,0.229376,0.059392,0.754688,0.477184,0.030333,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767178886963,985.545,568.821,1.75802,1.79994,1.65341,0.132192,0.22896,0.060384,0.753664,0.478208,0.02672,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767180579580,987.237,568.465,1.75912,1.67408,1.65504,0.132288,0.23072,0.060064,0.753952,0.478016,0.025929,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767182281534,988.939,568.534,1.75891,1.67805,1.65696,0.13216,0.229696,0.059392,0.758784,0.476928,0.027409,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767183980439,990.638,569.287,1.75658,1.67734,1.65645,0.132512,0.23008,0.059392,0.756736,0.477728,0.024899,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767186022967,992.681,569.268,1.75664,1.94538,1.92483,0.132256,0.229248,0.059392,1.02502,0.478912,0.029705,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767187844166,994.502,567.42,1.76236,1.81942,1.79779,0.133184,0.36208,0.059392,0.764928,0.478208,0.029607,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767189528390,996.186,566.744,1.76447,1.68826,1.66717,0.13216,0.228384,0.059392,0.765952,0.48128,0.025582,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767191234755,997.892,566.882,1.76403,1.6855,1.66515,0.132576,0.229408,0.060416,0.763904,0.478848,0.024979,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767193057339,999.715,568.865,1.75789,1.67827,1.6568,0.132416,0.22976,0.05968,0.75776,0.477184,0.024309,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767194761278,1001.42,567.997,1.76057,1.68038,1.66026,0.136896,0.229472,0.059392,0.756736,0.47776,0.025178,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767196474305,1003.13,567.991,1.76059,1.67523,1.65341,0.131392,0.228448,0.059648,0.755712,0.478208,0.025277,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767198174550,1004.83,567.946,1.76073,1.68074,1.65872,0.131776,0.230432,0.059392,0.756128,0.480992,0.025614,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767199876389,1006.53,568.925,1.7577,1.67894,1.65907,0.132032,0.229632,0.059392,0.75776,0.480256,0.024555,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767201937298,1008.59,568.734,1.75829,1.68576,1.66198,0.13168,0.229824,0.06144,0.761856,0.477184,0.04075,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767203791234,1010.45,565.842,1.76728,1.88102,1.8584,0.14592,0.228704,0.060416,0.944128,0.479232,0.030426,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767205486217,1012.14,566.037,1.76667,1.6921,1.67075,0.132096,0.2312,0.060416,0.768,0.47904,0.028196,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767207211982,1013.87,566.33,1.76576,1.68314,1.66109,0.132064,0.229568,0.059392,0.761856,0.478208,0.033584,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767209023924,1015.68,566.706,1.76458,1.68461,1.6631,0.132064,0.229024,0.060224,0.764928,0.476864,0.040142,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767210817287,1017.47,566.785,1.76434,1.80624,1.7871,0.132384,0.230176,0.059392,0.886112,0.47904,0.036487,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767212502778,1019.16,566.333,1.76574,1.67424,1.65459,0.132448,0.229856,0.059392,0.754688,0.478208,0.035726,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767214207924,1020.87,567.275,1.76281,1.67661,1.65539,0.132224,0.229568,0.059552,0.755008,0.47904,0.041301,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767215903908,1022.56,567.589,1.76184,1.67568,1.65536,0.13184,0.229888,0.060096,0.755712,0.477824,0.037178,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767217631166,1024.29,568.104,1.76024,1.70016,1.67718,0.131744,0.228544,0.058688,0.781312,0.476896,0.035776,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767219619067,1026.28,567.875,1.76095,1.7223,1.70099,0.13136,0.229216,0.060416,0.761856,0.518144,0.035811,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767221334509,1027.99,566.314,1.76581,1.69002,1.67024,0.141088,0.227648,0.059392,0.76288,0.479232,0.034929,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767223078809,1029.74,566.183,1.76621,1.68765,1.66787,0.132544,0.229728,0.060416,0.765952,0.479232,0.038297,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767224771980,1031.43,566.012,1.76675,1.68618,1.66528,0.132096,0.230656,0.059392,0.763904,0.479232,0.036319,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767226597781,1033.26,567.168,1.76315,1.80765,1.78771,0.131744,0.228928,0.060416,0.887808,0.478816,0.037503,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767228377963,1035.04,567.813,1.76114,1.67578,1.65488,0.131968,0.228928,0.060224,0.755712,0.478048,0.038841,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767229906773,1036.56,567.306,1.76272,1.67786,1.65546,0.132,0.229152,0.059328,0.755744,0.479232,0.029164,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767231616525,1038.27,568.353,1.75947,1.67414,1.65277,0.131328,0.229312,0.059392,0.753664,0.479072,0.031645,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767233301112,1039.96,568.988,1.75751,1.67968,1.6591,0.132768,0.230016,0.059392,0.75776,0.479168,0.032148,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767235043026,1041.7,569.129,1.75707,1.67917,1.65485,0.132352,0.229408,0.06144,0.754688,0.47696,0.036064,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767236977242,1043.63,568.874,1.75786,1.94659,1.92483,0.132416,0.486816,0.060416,0.765952,0.479232,0.026861,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754767238693792,1045.35,567.678,1.76156,1.68387,1.66474,0.131776,0.229568,0.060256,0.763904,0.479232,0.02921,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
