timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755168800455830,933.505,376.042,2.65927,2.55005,2.52634,0.142976,0.225024,0.0584,0.738304,1.36163,0.014451,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168803018440,936.067,375.935,2.66003,2.54426,2.52208,0.139776,0.223712,0.058368,0.73728,1.36294,0.015428,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168805606135,938.655,376.847,2.6536,2.54294,2.52067,0.138976,0.224608,0.058368,0.736256,1.36246,0.017664,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168808469986,941.519,377.374,2.64989,2.68058,2.65728,0.139392,0.224,0.058368,0.872576,1.36294,0.014464,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168811258275,944.307,376.627,2.65515,2.73443,2.71088,0.145088,0.22336,0.057792,0.923072,1.36157,0.018373,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168813919423,946.968,376.129,2.65866,2.54717,2.52323,0.139104,0.223904,0.057344,0.740352,1.36253,0.013712,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168816485379,949.534,375.977,2.65974,2.54586,2.52298,0.143904,0.223552,0.058368,0.735232,1.36192,0.014305,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168819044540,952.093,375.961,2.65985,2.54301,2.52038,0.13904,0.223936,0.058368,0.735232,1.36381,0.013179,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168821644010,954.693,376.859,2.65351,2.54326,2.52102,0.139264,0.22304,0.058272,0.738784,1.36166,0.015955,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168824217886,957.267,376.793,2.65397,2.54227,2.51914,0.140352,0.225312,0.058368,0.734208,1.3609,0.017596,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168827111926,960.161,377.107,2.65177,2.71626,2.69395,0.139328,0.401152,0.058368,0.733184,1.36192,0.020098,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168829923010,962.972,376.277,2.65762,2.58218,2.56003,0.160352,0.222784,0.058368,0.754688,1.36384,0.016679,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168832423117,965.472,375.729,2.66149,2.55011,2.52784,0.143072,0.224992,0.058368,0.738464,1.36294,0.014865,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168835002279,968.051,375.939,2.66,2.54579,2.52262,0.13872,0.22432,0.058368,0.738304,1.36291,0.01655,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168837558862,970.608,376.411,2.65667,2.54186,2.51786,0.138912,0.223808,0.057344,0.735232,1.36256,0.015281,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168840270058,973.319,376.854,2.65355,2.54099,2.51866,0.139616,0.224544,0.058368,0.734208,1.36192,0.015645,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168843226406,976.275,377.023,2.65236,2.73917,2.71699,0.14368,0.224352,0.058368,0.927744,1.36285,0.024612,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168845789006,978.838,376.062,2.65914,2.56214,2.53875,0.15888,0.223456,0.05824,0.735232,1.36294,0.015849,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168848481434,981.53,376.148,2.65853,2.66541,2.64323,0.139552,0.224512,0.058368,0.858112,1.36269,0.01484,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168851071663,984.121,375.818,2.66086,2.54714,2.52454,0.13904,0.22464,0.058368,0.739776,1.36272,0.018976,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168853629008,986.678,376.272,2.65766,2.54464,2.52403,0.139264,0.225568,0.058368,0.738304,1.36253,0.019169,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168856171237,989.22,376.737,2.65437,2.5431,2.51818,0.139136,0.224544,0.057344,0.735232,1.36192,0.015035,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168858891358,991.94,377.078,2.65197,2.54128,2.51933,0.139008,0.223776,0.058368,0.736256,1.36192,0.014367,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168861703644,994.753,376.68,2.65478,2.76595,2.74381,0.144864,0.223264,0.058368,0.954368,1.36294,0.014666,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168864511421,997.56,376.115,2.65876,2.66474,2.64054,0.139904,0.224288,0.057344,0.857088,1.36192,0.015247,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168867118839,1000.17,375.718,2.66157,2.54925,2.52733,0.144288,0.224448,0.058368,0.738304,1.36192,0.018435,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168869665850,1002.71,375.502,2.6631,2.54579,2.52368,0.139744,0.22432,0.058368,0.738304,1.36294,0.015039,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168872234631,1005.28,376.432,2.65652,2.5417,2.51907,0.139776,0.224896,0.058368,0.734208,1.36182,0.015259,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168875002564,1008.05,376.637,2.65507,2.54029,2.51686,0.139392,0.224192,0.058176,0.733184,1.36192,0.013626,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168877898165,1010.95,376.176,2.65833,2.75987,2.73706,0.145952,0.224128,0.057792,0.946624,1.36256,0.022428,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168880546735,1013.6,375.533,2.66288,2.54211,2.52029,0.140192,0.224448,0.059392,0.734656,1.3616,0.017035,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168883098846,1016.15,375.212,2.66516,2.54544,2.52253,0.143136,0.223776,0.058368,0.736352,1.3609,0.015124,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168885673766,1018.72,375.363,2.66409,2.54707,2.52368,0.139008,0.22368,0.057696,0.740352,1.36294,0.013825,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168888288579,1021.34,375.566,2.66265,2.54646,2.52422,0.140448,0.224384,0.058368,0.738304,1.36272,0.019944,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168890800374,1023.85,376.076,2.65904,2.53971,2.51568,0.13952,0.223872,0.057344,0.73216,1.36278,0.016389,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168893701853,1026.75,376.45,2.65639,2.7663,2.74214,0.13968,0.451968,0.058592,0.729088,1.36282,0.015445,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168896391238,1029.44,375.676,2.66187,2.56528,2.54134,0.143872,0.22352,0.058368,0.753664,1.36192,0.013234,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168899009785,1032.06,375.362,2.6641,2.54957,2.52528,0.144064,0.223648,0.058368,0.73728,1.36192,0.018847,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168901568521,1034.62,375.518,2.66299,2.54794,2.52496,0.139872,0.225472,0.058368,0.738304,1.36294,0.014816,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168904130694,1037.18,375.869,2.6605,2.54544,2.52163,0.139424,0.224896,0.058368,0.736256,1.36269,0.016154,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168909208450,1042.26,376.388,2.65683,2.54051,2.5185,0.139616,0.224384,0.058368,0.734208,1.36192,0.020632,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168909526740,1042.58,371.233,2.69373,2.53546,2.51331,0.139776,0.223136,0.058368,0.730112,1.36192,0.017051,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168912209637,1045.26,376.408,2.65669,2.76083,2.73786,0.143904,0.22544,0.058368,0.948224,1.36192,0.028504,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168915013464,1048.06,376.145,2.65855,2.6665,2.64346,0.139328,0.224704,0.057344,0.861184,1.3609,0.025808,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168917596110,1050.65,375.587,2.6625,2.55011,2.5265,0.143488,0.224736,0.058368,0.73728,1.36262,0.026681,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168920206223,1053.26,375.531,2.6629,2.54141,2.51821,0.139456,0.224192,0.058368,0.735296,1.3609,0.035097,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168922769748,1055.82,375.983,2.65969,2.5455,2.52163,0.139456,0.223872,0.058368,0.73728,1.36266,0.027014,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168925473285,1058.52,376.31,2.65738,2.54342,2.51942,0.140128,0.2256,0.057568,0.733184,1.36294,0.029683,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168928326868,1061.38,375.996,2.6596,2.76086,2.73805,0.144896,0.225632,0.05872,0.946176,1.36262,0.034791,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168931323587,1064.37,375.291,2.6646,2.66835,2.6449,0.140064,0.225408,0.058368,0.86016,1.3609,0.057348,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168933809398,1066.86,374.175,2.67255,2.55149,2.52941,0.143424,0.22432,0.058368,0.740352,1.36294,0.034106,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168936383919,1069.43,374.425,2.67076,2.54266,2.51974,0.139712,0.223168,0.058688,0.73728,1.3609,0.040617,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168939066779,1072.12,374.995,2.6667,2.54525,2.52387,0.1392,0.224064,0.058368,0.738336,1.3639,0.0505,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168941731387,1074.78,374.676,2.66897,2.54138,2.51971,0.139424,0.223744,0.058368,0.735232,1.36294,0.04415,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168944459982,1077.51,375.022,2.66651,2.75616,2.72973,0.161088,0.225728,0.057344,0.923648,1.36192,0.039067,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168947177843,1080.23,374.679,2.66895,2.54381,2.52048,0.139008,0.224928,0.058368,0.736256,1.36192,0.040856,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168949643647,1082.69,374.329,2.67145,2.54515,2.52173,0.1432,0.224032,0.058368,0.734208,1.36192,0.024615,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168952158296,1085.21,374.73,2.66859,2.54365,2.52058,0.140064,0.223968,0.058368,0.736256,1.36192,0.030861,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168954703693,1087.75,375.246,2.66492,2.54374,2.52035,0.139744,0.225088,0.058368,0.736256,1.3609,0.02982,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168957304860,1090.35,375.855,2.6606,2.54186,2.51878,0.139936,0.224352,0.057344,0.735232,1.36192,0.02911,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168960156037,1093.2,376.315,2.65735,2.73283,2.70912,0.139424,0.421792,0.058368,0.728064,1.36147,0.02813,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168962849838,1095.9,375.691,2.66176,2.56592,2.54387,0.144928,0.224864,0.058624,0.75264,1.36282,0.026734,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168965417971,1098.47,375.399,2.66383,2.54986,2.52755,0.142944,0.223968,0.058368,0.740352,1.36192,0.025788,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168967980991,1101.03,375.458,2.66341,2.54339,2.51939,0.139648,0.225248,0.057344,0.734208,1.36294,0.024885,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168970570994,1103.62,376.164,2.65841,2.54378,2.52102,0.139808,0.223616,0.05856,0.736256,1.36278,0.027434,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168973160744,1106.21,376.631,2.65512,2.54349,2.52227,0.13952,0.225184,0.058368,0.736256,1.36294,0.028186,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168975928735,1108.98,376.779,2.65408,2.54269,2.5201,0.139744,0.225216,0.057344,0.735232,1.36256,0.026867,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168978653246,1111.7,376.316,2.65734,2.69706,2.6735,0.158272,0.222752,0.058368,0.872448,1.36166,0.031539,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168981465764,1114.51,375.922,2.66013,2.66243,2.63926,0.139008,0.223904,0.057344,0.856064,1.36294,0.027301,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168984033137,1117.08,375.428,2.66363,2.5497,2.52656,0.143648,0.223872,0.057792,0.739328,1.36192,0.027422,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168986589611,1119.64,375.446,2.6635,2.54182,2.51709,0.138848,0.224576,0.057536,0.735232,1.3609,0.025232,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168989233659,1122.28,376.25,2.65781,2.54678,2.52544,0.140768,0.224032,0.058368,0.740352,1.36192,0.033587,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168991998646,1125.05,376.599,2.65535,2.54074,2.51949,0.140032,0.22496,0.058368,0.734208,1.36192,0.029313,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168994707297,1127.76,375.978,2.65973,2.69517,2.67056,0.156448,0.223424,0.057344,0.872448,1.3609,0.028575,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168997483398,1130.53,375.699,2.66171,2.54186,2.51891,0.139904,0.223648,0.058368,0.734208,1.36278,0.036093,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169000061241,1133.11,375.079,2.6661,2.54723,2.52294,0.143392,0.224032,0.057344,0.73728,1.3609,0.036471,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169002628882,1135.68,375.417,2.6637,2.5447,2.52253,0.139712,0.224256,0.058368,0.738304,1.36189,0.036545,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169005203738,1138.25,376.351,2.65709,2.54464,2.52285,0.139616,0.224192,0.057792,0.738304,1.36294,0.039877,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169007767469,1140.82,376.303,2.65743,2.54288,2.51846,0.13888,0.226112,0.057344,0.734208,1.36192,0.036002,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169010768218,1143.82,376.603,2.65532,2.77309,2.74982,0.138688,0.46176,0.058368,0.729088,1.36192,0.05237,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169013378429,1146.43,375.654,2.66202,2.56982,2.5465,0.14432,0.224192,0.057696,0.75776,1.36253,0.020959,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169016064096,1149.11,375.558,2.6627,2.54576,2.52349,0.14384,0.223104,0.058368,0.736256,1.36192,0.031763,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169018595684,1151.64,375.234,2.665,2.54758,2.5239,0.143616,0.224,0.058048,0.736576,1.36166,0.028892,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169021158622,1154.21,375.678,2.66186,2.54138,2.52022,0.139456,0.224352,0.05824,0.735232,1.36294,0.029082,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169023749447,1156.8,376.215,2.65805,2.54432,2.52061,0.140352,0.224512,0.057568,0.735232,1.36294,0.030016,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169026627679,1159.68,376.786,2.65403,2.72819,2.70576,0.139872,0.224384,0.058368,0.920576,1.36256,0.02816,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169029209507,1162.26,376.167,2.6584,2.55805,2.53437,0.15712,0.223776,0.058368,0.73216,1.36294,0.031594,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169031892784,1164.94,376.067,2.6591,2.66867,2.64541,0.139776,0.224192,0.058336,0.86016,1.36294,0.02661,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169034460190,1167.51,375.834,2.66075,2.54547,2.52147,0.139456,0.224448,0.057344,0.738304,1.36192,0.027344,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169037039063,1170.09,376.281,2.65759,2.54586,2.52221,0.138784,0.224832,0.058368,0.738304,1.36192,0.027805,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169039636956,1172.69,377.066,2.65205,2.54512,2.52243,0.139744,0.224512,0.058368,0.738304,1.3615,0.028441,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169042412601,1175.46,377.157,2.65142,2.54582,2.52253,0.139776,0.225216,0.058368,0.736256,1.36291,0.026495,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169045128321,1178.18,376.62,2.65519,2.69664,2.6744,0.156128,0.223744,0.058112,0.873472,1.36294,0.030368,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169047938403,1180.99,376.287,2.65754,2.66474,2.64029,0.139936,0.224,0.058368,0.857088,1.3609,0.027411,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169050507452,1183.56,375.84,2.66071,2.54941,2.52746,0.143648,0.224992,0.05856,0.737344,1.36291,0.026664,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169053080956,1186.13,375.686,2.6618,2.55059,2.52845,0.139968,0.224704,0.058368,0.741728,1.36368,0.025599,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169055678151,1188.73,376.461,2.65632,2.54416,2.52102,0.1392,0.22528,0.058368,0.736256,1.36192,0.029786,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169058454239,1191.5,376.67,2.65484,2.54314,2.51885,0.13968,0.224672,0.057344,0.735232,1.36192,0.026777,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169061179989,1194.23,376.326,2.65727,2.6993,2.67731,0.156032,0.224224,0.058592,0.87552,1.36294,0.031244,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169063858545,1196.91,375.908,2.66022,2.54867,2.52723,0.147776,0.223936,0.058368,0.735232,1.36192,0.02582,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169066542118,1199.59,375.647,2.66207,2.54986,2.52624,0.142784,0.223936,0.058368,0.738304,1.36285,0.034883,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169069132070,1202.18,381.276,2.62277,2.54272,2.52061,0.139744,0.223392,0.058368,0.73728,1.36182,0.035746,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169071694865,1204.74,375.847,2.66065,2.54394,2.52045,0.139936,0.22432,0.058304,0.736256,1.36163,0.035488,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169074322729,1207.37,376.101,2.65886,2.5416,2.51997,0.13968,0.224096,0.058368,0.735232,1.36259,0.047762,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169077072858,1210.12,376.569,2.65555,2.70352,2.67875,0.138752,0.387552,0.058368,0.731136,1.36294,0.018193,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169079846306,1212.9,376.19,2.65823,2.57952,2.55648,0.156064,0.223392,0.058368,0.756736,1.36192,0.035208,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169082409250,1215.46,375.82,2.66085,2.55005,2.5279,0.142976,0.224288,0.058368,0.739328,1.36294,0.032116,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169084979488,1218.03,375.809,2.66093,2.54653,2.52506,0.139744,0.22496,0.059104,0.739328,1.36192,0.031021,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169087565922,1220.61,376.147,2.65854,2.5472,2.52426,0.14016,0.224256,0.058592,0.739328,1.36192,0.032873,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169090249574,1223.3,376.511,2.65596,2.67949,2.65606,0.139456,0.224896,0.058368,0.872448,1.3609,0.030398,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169092935561,1225.98,377.636,2.64805,2.54035,2.51632,0.139328,0.225568,0.058368,0.730112,1.36294,0.027965,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169095712329,1228.76,377.134,2.65158,2.73398,2.71002,0.143616,0.222496,0.058368,0.923648,1.36189,0.028878,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169098510724,1231.56,376.645,2.65502,2.66662,2.64365,0.138944,0.224256,0.058368,0.86016,1.36192,0.027488,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169101106776,1234.16,376.42,2.6566,2.54986,2.52758,0.143552,0.224416,0.058368,0.738304,1.36294,0.02822,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169103654588,1236.7,376.565,2.65558,2.54477,2.52173,0.139744,0.22432,0.058464,0.73728,1.36192,0.026817,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169106220635,1239.27,376.978,2.65267,2.54189,2.51955,0.139936,0.223072,0.058368,0.73728,1.3609,0.031781,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169109023232,1242.07,377.342,2.65011,2.54826,2.52509,0.139168,0.224256,0.058368,0.740352,1.36294,0.031517,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169111766037,1244.81,376.438,2.65648,2.76278,2.73978,0.143744,0.225056,0.05776,0.950272,1.36294,0.026905,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169114570456,1247.62,375.945,2.65996,2.66634,2.64314,0.139488,0.225248,0.058368,0.858112,1.36192,0.026854,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169117137193,1250.19,375.307,2.66448,2.55142,2.52749,0.143872,0.223872,0.058496,0.739328,1.36192,0.026166,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169119717928,1252.77,375.413,2.66373,2.54592,2.52272,0.139584,0.224544,0.057344,0.740352,1.3609,0.027692,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169122285066,1255.33,376.048,2.65923,2.53965,2.51792,0.139776,0.223552,0.058656,0.733184,1.36275,0.02696,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169125045363,1258.09,376.331,2.65723,2.54115,2.51776,0.139104,0.22416,0.057344,0.734208,1.36294,0.025892,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169127777305,1260.83,375.873,2.66047,2.69555,2.67424,0.158432,0.223136,0.058368,0.872448,1.36186,0.02744,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169130463602,1263.51,375.461,2.66339,2.5417,2.5185,0.139008,0.224992,0.057344,0.734208,1.36294,0.032963,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169133038813,1266.09,375.252,2.66487,2.55203,2.52768,0.143648,0.22352,0.057344,0.740352,1.36282,0.02709,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169135614780,1268.66,375.311,2.66446,2.5447,2.5208,0.139712,0.224544,0.058368,0.736256,1.36192,0.027659,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169138177381,1271.23,375.735,2.66145,2.54371,2.52138,0.138912,0.223936,0.058368,0.73728,1.36288,0.028148,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169140783676,1273.83,376.11,2.6588,2.54173,2.51738,0.138784,0.224096,0.057344,0.734208,1.36294,0.028818,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169143711242,1276.76,376.602,2.65532,2.78102,2.75834,0.140032,0.466304,0.057344,0.73216,1.3625,0.028281,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169146340879,1279.39,375.742,2.6614,2.56387,2.54125,0.144512,0.225024,0.058176,0.75264,1.3609,0.030113,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169149192076,1282.24,375.556,2.66272,2.66438,2.64234,0.139584,0.224352,0.058368,0.858112,1.36192,0.052767,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755169151694207,1284.74,374.745,2.66848,2.5441,2.52147,0.140128,0.222944,0.058368,0.738304,1.36173,0.042282,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
