timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755571729302622,5696.13,582.312,1.71729,1.63808,1.6241,0.057376,0.165888,0.038912,0.464896,0.897024,0.025091,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571730974729,5697.8,583.069,1.71506,1.64048,1.62496,0.056704,0.165376,0.038912,0.466944,0.897024,0.031158,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571732650094,5699.47,582.993,1.71529,1.63878,1.62435,0.056064,0.165632,0.039072,0.46592,0.897664,0.033333,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571734301039,5701.12,583.682,1.71326,1.63824,1.62115,0.05728,0.165216,0.037888,0.462848,0.89792,0.018937,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571736183460,5703.01,583.893,1.71264,1.86285,1.84778,0.056928,0.165632,0.039008,0.688384,0.897824,0.028304,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571737991330,5704.81,582.488,1.71677,1.76122,1.74672,0.056608,0.290784,0.040352,0.461152,0.897824,0.033498,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571739624653,5706.45,581.781,1.71886,1.63434,1.61741,0.05568,0.16528,0.038912,0.459776,0.89776,0.018611,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571741294042,5708.12,583.606,1.71349,1.63379,1.61878,0.056832,0.166112,0.038912,0.459904,0.897024,0.026728,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571743104658,5709.93,583.477,1.71386,1.6369,1.62125,0.056192,0.166272,0.038912,0.462848,0.897024,0.036428,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571744727734,5711.55,582.717,1.7161,1.6392,1.62598,0.057472,0.165856,0.039712,0.46592,0.897024,0.015877,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571746415227,5713.24,582.817,1.7158,1.63818,1.62336,0.056448,0.165472,0.038912,0.464896,0.897632,0.032866,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571748071283,5714.89,583.52,1.71374,1.63718,1.62093,0.056512,0.165536,0.038912,0.461984,0.897984,0.019329,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571749736641,5716.56,583.471,1.71388,1.64141,1.62528,0.056608,0.165792,0.038912,0.466944,0.897024,0.025981,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571751408063,5718.23,583.448,1.71395,1.64576,1.63082,0.05696,0.165856,0.038912,0.47104,0.898048,0.026442,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571753459523,5720.28,583.356,1.71422,1.85248,1.84106,0.277952,0.164512,0.039936,0.4608,0.897856,0.046427,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571755069599,5721.89,581.277,1.72035,1.63466,1.61997,0.056,0.166208,0.039936,0.4608,0.897024,0.016296,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571756751211,5723.57,582.764,1.71596,1.6336,1.61952,0.05664,0.166048,0.038912,0.459872,0.898048,0.035573,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571758384634,5725.21,583.488,1.71383,1.63421,1.61917,0.05664,0.165632,0.039072,0.4608,0.897024,0.017899,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571760246341,5727.07,583.55,1.71365,1.63546,1.61987,0.056512,0.164992,0.039936,0.4608,0.897632,0.042173,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571761943679,5728.77,582.495,1.71675,1.64166,1.62675,0.056864,0.16672,0.0392,0.46592,0.898048,0.03463,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571763536015,5730.36,582.401,1.71703,1.63814,1.62288,0.05648,0.1656,0.03888,0.464896,0.897024,0.03142,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571765221365,5732.04,583.461,1.71391,1.63632,1.6215,0.056672,0.165152,0.038976,0.462848,0.897856,0.038449,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571766840745,5733.66,583.403,1.71408,1.63891,1.62432,0.05616,0.166304,0.038912,0.46592,0.897024,0.023983,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571768520605,5735.34,583.661,1.71332,1.63939,1.62454,0.056544,0.166144,0.038912,0.464896,0.898048,0.030995,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571770523088,5737.35,583.523,1.71373,1.89226,1.87827,0.31792,0.163616,0.039936,0.459776,0.897024,0.018087,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571772192186,5739.01,581.583,1.71944,1.6344,1.61994,0.056736,0.165824,0.039936,0.459776,0.897664,0.027693,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571773877532,5740.7,582.731,1.71606,1.63203,1.61661,0.056448,0.165408,0.038912,0.45808,0.89776,0.037004,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571775525483,5742.35,583.41,1.71406,1.64963,1.6337,0.05664,0.16496,0.038912,0.47616,0.897024,0.016475,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571777336553,5744.16,583.401,1.71409,1.63997,1.62499,0.057248,0.165888,0.038912,0.46592,0.897024,0.036546,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571779040979,5745.86,582.611,1.71641,1.63757,1.62234,0.056896,0.16464,0.039936,0.462848,0.898016,0.031175,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571780681596,5747.5,582.357,1.71716,1.63926,1.62509,0.0568,0.165408,0.038912,0.46592,0.898048,0.030855,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571782409031,5749.23,583.772,1.713,1.63917,1.62336,0.056352,0.165472,0.038912,0.464896,0.897728,0.033727,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571784006752,5750.83,583.461,1.71391,1.63734,1.62179,0.056832,0.165536,0.03888,0.463872,0.896672,0.028178,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571785883000,5752.71,583.915,1.71258,1.86957,1.85354,0.056672,0.165568,0.038816,0.694592,0.897888,0.02799,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571787639638,5754.46,582.697,1.71616,1.76141,1.74618,0.0568,0.289568,0.039936,0.461824,0.898048,0.01838,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571789306441,5756.13,582,1.71821,1.63312,1.6175,0.056512,0.165568,0.038848,0.459776,0.8968,0.026246,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571790984053,5757.81,583.264,1.71449,1.63446,1.6193,0.055808,0.16608,0.038912,0.459776,0.89872,0.033234,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571792633718,5759.46,584.15,1.71189,1.65181,1.63667,0.056832,0.165696,0.038912,0.478208,0.897024,0.019687,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571794463926,5761.29,584.012,1.71229,1.63747,1.62221,0.055744,0.164928,0.038912,0.464896,0.897728,0.040136,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571796095916,5762.92,583.136,1.71486,1.63882,1.6248,0.056768,0.16608,0.038912,0.46624,0.8968,0.017791,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571797788858,5764.61,583.931,1.71253,1.63626,1.62128,0.056576,0.16592,0.038912,0.462848,0.897024,0.038058,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571799411074,5766.23,583.788,1.71295,1.64022,1.62496,0.05648,0.1656,0.038912,0.46592,0.898048,0.016275,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571801085589,5767.91,584.868,1.70979,1.64394,1.62842,0.056448,0.16528,0.038624,0.47104,0.897024,0.02555,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571803062531,5769.89,584.553,1.71071,1.8664,1.8505,0.056224,0.165088,0.038912,0.692224,0.898048,0.043088,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571804768640,5771.59,582.867,1.71566,1.7567,1.74384,0.1832,0.163904,0.039936,0.459776,0.897024,0.018416,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571806428301,5773.25,583.608,1.71348,1.63526,1.61869,0.056608,0.165344,0.037888,0.461824,0.897024,0.026896,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571808088416,5774.91,584.374,1.71123,1.63283,1.61862,0.056448,0.16544,0.038912,0.459776,0.898048,0.02684,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571809863319,5776.69,584.375,1.71123,1.6345,1.61968,0.056896,0.164896,0.038912,0.462112,0.896864,0.027148,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571811525548,5778.35,583.744,1.71308,1.63965,1.62486,0.055904,0.16608,0.038912,0.46592,0.898048,0.026315,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571813182183,5780,583.744,1.71308,1.63648,1.62115,0.0568,0.165568,0.038912,0.462848,0.897024,0.02556,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571814844337,5781.67,584.523,1.7108,1.63846,1.62342,0.056768,0.165824,0.038912,0.464896,0.897024,0.02491,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571816507773,5783.33,584.309,1.71142,1.63642,1.6216,0.0568,0.16496,0.038784,0.463104,0.897952,0.027181,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571818183898,5785.01,584.508,1.71084,1.63939,1.62426,0.05664,0.16576,0.038912,0.46592,0.897024,0.030024,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571820222940,5787.05,584.391,1.71118,1.85424,1.83994,0.278656,0.163872,0.039936,0.459776,0.897696,0.040251,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571821880951,5788.7,582.354,1.71717,1.63402,1.61747,0.056416,0.165248,0.039008,0.458752,0.898048,0.029527,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571823540912,5790.36,583.644,1.71337,1.63661,1.62179,0.055936,0.16608,0.038912,0.462848,0.898016,0.032434,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571825191563,5792.01,584.342,1.71133,1.63395,1.61802,0.056992,0.165312,0.038912,0.459776,0.897024,0.027478,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571826961960,5793.78,584.348,1.71131,1.6375,1.62173,0.057504,0.165056,0.039296,0.462848,0.897024,0.023511,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571828702311,5795.52,583.85,1.71277,1.63741,1.62272,0.056704,0.165184,0.039936,0.463872,0.897024,0.035626,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571830286216,5797.11,583.431,1.714,1.63597,1.61939,0.056288,0.165312,0.038912,0.461856,0.897024,0.02629,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571831940506,5798.76,584.674,1.71036,1.63885,1.62291,0.056608,0.165248,0.039136,0.464896,0.897024,0.020312,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571833658390,5800.48,584.583,1.71062,1.64394,1.62672,0.057088,0.166848,0.038816,0.466944,0.897024,0.04544,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571835296215,5802.12,584.389,1.71119,1.64298,1.62723,0.05616,0.165216,0.038912,0.468992,0.897952,0.030542,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571837285749,5804.11,584.552,1.71071,1.81056,1.79885,0.23808,0.164032,0.039936,0.458752,0.898048,0.031758,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571838926711,5805.75,582.693,1.71617,1.63331,1.61856,0.056736,0.166112,0.038912,0.458752,0.898048,0.031902,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571840680498,5807.5,584.071,1.71212,1.76832,1.75312,0.056576,0.165664,0.038912,0.594944,0.897024,0.016296,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571842377302,5809.2,584.203,1.71173,1.66874,1.6527,0.05632,0.16608,0.038688,0.495616,0.896,0.026363,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571844234930,5811.06,583.935,1.71252,1.75773,1.7409,0.056192,0.282848,0.039936,0.464896,0.897024,0.046665,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571845823372,5812.65,582.96,1.71538,1.63638,1.62099,0.056704,0.165664,0.038912,0.461824,0.897888,0.017053,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571847485946,5814.31,584.049,1.71218,1.63766,1.62118,0.05696,0.165664,0.038976,0.462848,0.896736,0.026354,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571849145696,5815.97,583.952,1.71247,1.6352,1.62102,0.056704,0.165536,0.038912,0.461824,0.898048,0.026449,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571850818827,5817.64,583.956,1.71246,1.63962,1.62566,0.056896,0.164864,0.038912,0.467968,0.897024,0.028444,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571852835960,5819.66,583.937,1.71251,1.86915,1.85363,0.055968,0.166368,0.038912,0.694656,0.897728,0.026502,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571854482931,5821.31,581.982,1.71827,1.63437,1.62026,0.056736,0.164736,0.039936,0.4608,0.898048,0.025737,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571856140229,5822.96,582.098,1.71792,1.63485,1.61974,0.057216,0.165792,0.038912,0.4608,0.897024,0.025306,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571857824051,5824.65,584.262,1.71156,1.63411,1.61898,0.057536,0.16576,0.038912,0.459776,0.896992,0.033491,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571859463001,5826.29,584.001,1.71233,1.63533,1.62134,0.056672,0.165888,0.038912,0.462848,0.897024,0.019296,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571861273532,5828.1,584.074,1.71211,1.7561,1.74106,0.0568,0.165504,0.037888,0.583104,0.89776,0.034067,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571862908907,5829.73,583.235,1.71458,1.63843,1.62413,0.056704,0.165888,0.038912,0.464896,0.897728,0.018341,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571864578906,5831.4,584.352,1.7113,1.63702,1.6224,0.056352,0.1656,0.038912,0.463872,0.897664,0.02681,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571866248119,5833.07,584.519,1.71081,1.64074,1.62528,0.055968,0.165408,0.038912,0.467968,0.897024,0.025227,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571867973482,5834.8,584.073,1.71211,1.64054,1.62554,0.0568,0.164832,0.038912,0.467968,0.897024,0.041365,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571869796386,5836.62,583.969,1.71242,1.63373,1.61834,0.056128,0.16544,0.038944,0.459776,0.898048,0.018078,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571871608713,5838.43,582.649,1.7163,1.63952,1.62349,0.062944,0.16688,0.038912,0.458752,0.896,0.038191,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571873241397,5840.06,582.044,1.71808,1.6337,1.61939,0.05664,0.166208,0.039712,0.459808,0.897024,0.017257,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571874927230,5841.75,584.177,1.71181,1.63552,1.61997,0.056544,0.166016,0.03856,0.4608,0.898048,0.036383,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571876771673,5843.59,584.117,1.71198,1.63213,1.61808,0.056608,0.165632,0.038912,0.458912,0.898016,0.021052,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571878914691,5845.74,573.511,1.74365,1.64134,1.62733,0.057248,0.16608,0.038912,0.46704,0.898048,0.041817,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571880556997,5847.38,580.407,1.72293,1.64445,1.63059,0.058624,0.16704,0.039936,0.466944,0.898048,0.017244,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571882245047,5849.07,581.234,1.72048,1.6401,1.6273,0.057344,0.166048,0.039936,0.46592,0.898048,0.036699,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571883886674,5850.71,581.438,1.71988,1.63926,1.6241,0.056704,0.165536,0.038912,0.464896,0.898048,0.025795,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571885758675,5852.58,581.303,1.72027,1.63725,1.62272,0.056544,0.1664,0.038912,0.462848,0.898016,0.029217,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571887556019,5854.38,580.541,1.72253,1.64144,1.62646,0.062816,0.167936,0.039936,0.458752,0.897024,0.036986,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571889174887,5856,579.438,1.72581,1.63661,1.62173,0.056928,0.165376,0.038912,0.462848,0.897664,0.015613,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571890851267,5857.67,580.745,1.72193,1.63549,1.62154,0.057152,0.1656,0.038912,0.462848,0.897024,0.026132,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571892537340,5859.36,581.385,1.72003,1.66509,1.64858,0.056736,0.165408,0.038912,0.490496,0.897024,0.025898,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571894330051,5861.15,581.247,1.72044,1.63635,1.61997,0.0568,0.164448,0.038912,0.462848,0.89696,0.027021,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571896058949,5862.88,580.518,1.7226,1.6375,1.62371,0.057216,0.165696,0.039904,0.463872,0.897024,0.042482,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571897648424,5864.47,580.202,1.72354,1.63888,1.62413,0.056128,0.166144,0.038912,0.464896,0.898048,0.01808,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571899352021,5866.17,581.431,1.71989,1.64176,1.62714,0.056992,0.166432,0.039168,0.466944,0.8976,0.039279,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571900981947,5867.8,581.067,1.72097,1.64288,1.62672,0.057088,0.164704,0.038912,0.468992,0.897024,0.01756,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571909261687,5876.08,540.329,1.85073,1.8696,1.85434,0.05648,0.16544,0.038912,0.695648,0.897856,0.056132,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571909583652,5876.41,546.25,1.83066,1.76064,1.68106,0.056448,0.223712,0.04,0.463872,0.897024,0.017375,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571911278095,5878.1,553.11,1.80796,1.63517,1.62253,0.056416,0.164128,0.040064,0.464,0.89792,0.03176,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571912903630,5879.73,554.456,1.80357,1.64125,1.62694,0.056448,0.166592,0.039936,0.46592,0.898048,0.027374,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571914568350,5881.39,554.912,1.80209,1.64038,1.62662,0.05664,0.16592,0.039072,0.466944,0.898048,0.02883,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571916235464,5883.06,554.915,1.80208,1.64035,1.62448,0.056576,0.165824,0.039136,0.464896,0.898048,0.027004,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571917924095,5884.75,554.848,1.8023,1.64618,1.63178,0.056736,0.166272,0.038912,0.47104,0.898816,0.035667,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571919758419,5886.58,555.329,1.80073,1.80266,1.78906,0.056768,0.165984,0.038912,0.628736,0.898656,0.020272,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571921598202,5888.42,554.429,1.80366,1.82458,1.81238,0.221344,0.164448,0.04096,0.48768,0.897952,0.042181,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571923287828,5890.11,553.557,1.8065,1.6352,1.62102,0.056608,0.166624,0.039328,0.4608,0.897664,0.035779,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571924906544,5891.73,553.379,1.80708,1.63629,1.62128,0.056608,0.165888,0.038912,0.461824,0.898048,0.018233,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571926707322,5893.53,553.491,1.80671,1.63709,1.62288,0.056928,0.166208,0.03904,0.461856,0.898848,0.036549,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571928435913,5895.26,552.944,1.8085,1.64307,1.62829,0.057248,0.165952,0.040064,0.466976,0.898048,0.03277,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571930063010,5896.89,554.422,1.80368,1.64054,1.62438,0.056992,0.165536,0.038912,0.464896,0.898048,0.030387,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571931718434,5898.54,554.637,1.80298,1.64077,1.62739,0.057024,0.165792,0.038912,0.466944,0.89872,0.028665,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571933381948,5900.2,554.644,1.80296,1.63939,1.62438,0.056672,0.165856,0.038912,0.46496,0.897984,0.026663,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571935031313,5901.85,554.626,1.80302,1.64243,1.62659,0.057632,0.16608,0.038912,0.46592,0.898048,0.022023,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571937064032,5903.89,555.189,1.80119,1.85958,1.84784,0.282976,0.164448,0.039936,0.461824,0.898656,0.029929,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571938762301,5905.58,553.73,1.80594,1.66218,1.65078,0.057184,0.16512,0.039936,0.490496,0.898048,0.041839,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571940387723,5907.21,553.138,1.80787,1.63456,1.61952,0.056992,0.16496,0.03872,0.461824,0.897024,0.017226,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571942055688,5908.88,553.281,1.8074,1.63715,1.62182,0.056448,0.165568,0.038912,0.462848,0.898048,0.026683,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571943858465,5910.68,553.456,1.80683,1.6393,1.62371,0.056736,0.165536,0.038912,0.464896,0.897632,0.035756,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571945541111,5912.36,552.686,1.80935,1.64058,1.62669,0.055776,0.166048,0.039744,0.467136,0.897984,0.030585,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571947169926,5913.99,554.243,1.80426,1.63984,1.62416,0.056064,0.166112,0.038912,0.464256,0.898816,0.016778,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571948841783,5915.66,554.206,1.80438,1.63744,1.62285,0.056768,0.165728,0.038816,0.462848,0.898688,0.026774,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571950512733,5917.34,554.706,1.80276,1.63997,1.62541,0.056192,0.166336,0.038912,0.46592,0.898048,0.027138,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571952480522,5919.3,554.877,1.8022,1.88035,1.86592,0.05696,0.165856,0.03856,0.705536,0.899008,0.044807,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571954226126,5921.05,554.303,1.80407,1.76179,1.74925,0.183168,0.164064,0.039936,0.463008,0.899072,0.018643,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571955915030,5922.74,553.537,1.80656,1.65696,1.644,0.055776,0.164096,0.038912,0.4864,0.898816,0.038223,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571957580955,5924.4,553.423,1.80694,1.63488,1.61821,0.056256,0.1656,0.038912,0.459776,0.897664,0.029475,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571959291341,5926.11,553.427,1.80692,1.66829,1.65098,0.056896,0.165792,0.038912,0.49152,0.897856,0.032328,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571961061107,5927.88,553.205,1.80765,1.75936,1.74547,0.0568,0.165984,0.038912,0.585728,0.898048,0.026199,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755571962805828,5929.63,554.446,1.8036,1.6424,1.6273,0.056864,0.166528,0.038912,0.466944,0.898048,0.036255,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
