timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755533304379306,3497.15,446.976,2.23726,2.15539,2.14006,0.056992,0.163072,0.037888,0.475136,1.40698,0.028671,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533306683614,3499.46,446.353,2.24038,2.15341,2.13808,0.063776,0.162784,0.039648,0.464896,1.40698,0.027125,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533308845977,3501.62,446.506,2.23961,2.14806,2.13222,0.056384,0.163008,0.038912,0.466944,1.40698,0.027359,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533311024893,3503.8,447.092,2.23668,2.14483,2.12938,0.057184,0.163456,0.037888,0.462848,1.408,0.026812,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533313335561,3506.11,446.984,2.23722,2.15389,2.13882,0.057568,0.162208,0.038912,0.472192,1.40794,0.032399,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533315561589,3508.34,447.292,2.23568,2.15213,2.13635,0.057408,0.16368,0.038176,0.469344,1.40774,0.033648,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533317695478,3510.47,446.767,2.2383,2.15123,2.13555,0.057184,0.16304,0.038336,0.468992,1.408,0.028301,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533319878573,3512.65,446.778,2.23825,2.15286,2.13683,0.057088,0.16304,0.038688,0.470016,1.408,0.028095,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533322174006,3514.95,446.768,2.2383,2.14662,2.12998,0.056896,0.162656,0.037824,0.464896,1.40771,0.023577,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533324539666,3517.31,447.123,2.23652,2.15085,2.13571,0.057216,0.162592,0.038912,0.468992,1.408,0.03183,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533326812788,3519.59,446.893,2.23767,2.15043,2.13635,0.060832,0.162848,0.039936,0.463872,1.40886,0.025936,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533329103039,3521.88,446.571,2.23928,2.15046,2.13542,0.056768,0.163072,0.039776,0.467968,1.40784,0.025894,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533331332541,3524.11,446.267,2.24081,2.15539,2.13878,0.056544,0.163264,0.038912,0.472064,1.408,0.028862,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533333472290,3526.25,446.475,2.23977,2.15078,2.13472,0.057056,0.163072,0.038912,0.467968,1.40771,0.027857,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533335637188,3528.41,446.576,2.23926,2.14784,2.13123,0.05712,0.161344,0.037824,0.467968,1.40698,0.026251,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533338041112,3530.81,446.656,2.23886,2.15078,2.13664,0.057408,0.163328,0.037888,0.470016,1.408,0.026043,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533340340934,3533.11,446.602,2.23913,2.15424,2.13962,0.063616,0.164128,0.03936,0.464896,1.40762,0.026888,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533342507527,3535.28,446.635,2.23897,2.14605,2.1328,0.057472,0.16288,0.038912,0.464896,1.40864,0.025467,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533344701105,3537.47,446.629,2.239,2.17587,2.1609,0.056992,0.16224,0.037888,0.494816,1.40896,0.022574,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533347030652,3539.8,446.578,2.23925,2.1497,2.13446,0.05712,0.162656,0.037888,0.468992,1.40781,0.030381,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533349187837,3541.96,446.42,2.24004,2.15136,2.13546,0.056608,0.162944,0.038912,0.470016,1.40698,0.026701,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533351370332,3544.14,446.479,2.23975,2.15114,2.13456,0.057408,0.163296,0.037888,0.467968,1.408,0.02626,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533353740942,3546.51,446.477,2.23976,2.15677,2.14067,0.056896,0.162752,0.037888,0.475136,1.408,0.015304,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533356068729,3548.84,445.864,2.24284,2.15677,2.14067,0.064096,0.16384,0.038912,0.46592,1.4079,0.037332,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533358240562,3551.01,446.177,2.24126,2.15091,2.13469,0.057216,0.162464,0.03904,0.468992,1.40698,0.025683,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533360403277,3553.18,446.547,2.23941,2.14525,2.12902,0.057056,0.162144,0.037888,0.464064,1.40787,0.024765,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533362884548,3555.66,446.743,2.23843,2.14886,2.1329,0.056896,0.164224,0.037856,0.466944,1.40698,0.040532,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533365025425,3557.8,445.194,2.24621,2.15069,2.13629,0.056992,0.163392,0.038912,0.468992,1.408,0.039193,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533367256187,3560.03,446.013,2.24209,2.15011,2.13702,0.056896,0.1632,0.038912,0.47104,1.40698,0.043969,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533369401377,3562.18,445.627,2.24403,2.15274,2.13763,0.057888,0.16384,0.037888,0.470016,1.408,0.037971,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533371766251,3564.54,445.716,2.24358,2.14982,2.13702,0.057152,0.162944,0.038912,0.470016,1.408,0.038055,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533374108545,3566.88,445.793,2.24319,2.15907,2.14403,0.063744,0.164352,0.038912,0.469024,1.408,0.041622,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533376250204,3569.02,445.597,2.24418,2.14867,2.13222,0.056992,0.162592,0.038912,0.46592,1.40781,0.041386,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533378416418,3571.19,445.665,2.24384,2.18026,2.16477,0.056864,0.162624,0.037888,0.499712,1.40768,0.035098,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533380728938,3573.5,446.342,2.24044,2.15376,2.13981,0.05696,0.16336,0.038656,0.472064,1.40877,0.036665,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533382885331,3575.66,446.189,2.2412,2.15254,2.13747,0.0568,0.163744,0.038912,0.47104,1.40698,0.035156,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533385063582,3577.84,446.248,2.24091,2.14842,2.13331,0.05776,0.16272,0.037888,0.466944,1.408,0.035036,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533387421499,3580.2,446.554,2.23937,2.15114,2.1351,0.057408,0.162656,0.037888,0.469376,1.40778,0.035066,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533389718610,3582.49,445.886,2.24273,2.15843,2.14336,0.060608,0.163776,0.039936,0.47104,1.408,0.034658,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533391895449,3584.67,446.102,2.24164,2.15158,2.1369,0.056832,0.164,0.038912,0.468224,1.40893,0.035124,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533394178053,3586.95,446.246,2.24091,2.14672,2.13174,0.05712,0.162816,0.037888,0.46592,1.408,0.041064,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533396393322,3589.17,445.757,2.24338,2.15155,2.13667,0.0568,0.163168,0.037888,0.47104,1.40778,0.037451,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533398552777,3591.33,445.633,2.244,2.1504,2.13478,0.056832,0.163456,0.037888,0.468992,1.40762,0.038227,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533400719014,3593.49,446.222,2.24104,2.14922,2.13392,0.057568,0.163456,0.037888,0.466304,1.4087,0.035106,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533403048148,3595.82,446.148,2.24141,2.15238,2.13773,0.05664,0.163392,0.038912,0.47104,1.40774,0.037448,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533405376274,3598.15,445.628,2.24402,2.15082,2.13635,0.057088,0.163776,0.037888,0.468992,1.40861,0.033392,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533407598318,3600.37,445.843,2.24294,2.15459,2.13974,0.060864,0.164,0.039936,0.466944,1.408,0.027468,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533409791404,3602.57,446.203,2.24113,2.14934,2.13302,0.056672,0.163488,0.038944,0.466944,1.40698,0.028633,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533411958900,3604.73,446.076,2.24177,2.15104,2.13645,0.057312,0.163456,0.037888,0.468992,1.4088,0.026435,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533414239116,3607.01,446.161,2.24135,2.15622,2.14214,0.057632,0.163488,0.038912,0.474112,1.408,0.027077,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533416405024,3609.18,446.399,2.24015,2.14749,2.1313,0.056512,0.162976,0.038912,0.46592,1.40698,0.026206,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533418577944,3611.35,446.338,2.24046,2.1487,2.13456,0.057024,0.162624,0.03824,0.468992,1.40768,0.027156,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533420965576,3613.74,446.324,2.24052,2.15293,2.13626,0.057536,0.162272,0.037888,0.47104,1.40752,0.03961,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533423273572,3616.05,445.707,2.24363,2.15526,2.14006,0.063616,0.16352,0.038912,0.466016,1.408,0.027067,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533425476075,3618.25,445.881,2.24275,2.14931,2.1343,0.057152,0.163168,0.037888,0.467328,1.40877,0.02738,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533427652991,3620.43,446.246,2.24092,2.1441,2.12925,0.057568,0.162816,0.037888,0.462976,1.408,0.028388,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533429978196,3622.75,446.249,2.2409,2.148,2.13446,0.056352,0.163232,0.038912,0.467968,1.408,0.030487,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533432126474,3624.9,446.126,2.24152,2.15021,2.13414,0.057536,0.162656,0.038912,0.46704,1.408,0.028453,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533434309250,3627.08,446.318,2.24056,2.15101,2.13626,0.05728,0.163072,0.03776,0.469408,1.40874,0.033017,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533436484513,3629.26,446.258,2.24085,2.15178,2.13558,0.057696,0.163008,0.037888,0.470016,1.40698,0.027416,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533438828729,3631.6,446.11,2.2416,2.14634,2.13178,0.05712,0.163296,0.037888,0.464896,1.40858,0.034025,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533441149719,3633.92,446.254,2.24087,2.1552,2.13891,0.057344,0.163808,0.038816,0.47104,1.4079,0.032716,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533443348663,3636.12,446.217,2.24106,2.15197,2.1368,0.062688,0.164352,0.038912,0.462848,1.408,0.028651,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533445625928,3638.4,446.074,2.24178,2.14874,2.13379,0.057312,0.163424,0.038112,0.466944,1.408,0.027423,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533447806291,3640.58,445.758,2.24337,2.15597,2.14166,0.05712,0.162784,0.038912,0.474112,1.40874,0.026174,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533449975223,3642.75,446.203,2.24113,2.15219,2.13718,0.05744,0.162816,0.037888,0.47104,1.408,0.025579,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533452145967,3644.92,446.42,2.24004,2.15315,2.13738,0.056352,0.16304,0.038208,0.47104,1.40874,0.024768,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533454550595,3647.32,446.286,2.24071,2.15456,2.13914,0.056736,0.1624,0.037888,0.473088,1.40902,0.054904,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533456832381,3649.61,445.551,2.24441,2.15718,2.14221,0.063456,0.163872,0.038912,0.467968,1.408,0.025876,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533459023963,3651.8,445.581,2.24426,2.1489,2.13478,0.057248,0.163808,0.038912,0.466944,1.40787,0.026157,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533461202597,3653.98,446.174,2.24128,2.14669,2.13126,0.057088,0.16272,0.037888,0.46592,1.40765,0.03293,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533463500049,3656.27,446.459,2.23985,2.14979,2.13549,0.057248,0.162464,0.038624,0.469248,1.4079,0.027503,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533465654476,3658.43,446.426,2.24001,2.15027,2.13475,0.056544,0.163392,0.038912,0.467968,1.40794,0.026152,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533467846182,3660.62,446.708,2.2386,2.14982,2.13363,0.05712,0.162656,0.037888,0.468992,1.40698,0.027659,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533470027674,3662.8,446.516,2.23956,2.15254,2.13862,0.057792,0.163808,0.037888,0.471136,1.408,0.025436,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533472362352,3665.14,446.464,2.23982,2.14938,2.13533,0.057376,0.162976,0.038912,0.468288,1.40778,0.038618,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533474650931,3667.42,446.698,2.23865,2.1535,2.13792,0.059808,0.163232,0.039936,0.467968,1.40698,0.037851,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533476891475,3669.67,446.737,2.23845,2.14877,2.13469,0.057088,0.163744,0.039936,0.466944,1.40698,0.030715,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533479152398,3671.93,446.466,2.23981,2.15126,2.13603,0.056512,0.162976,0.037888,0.470016,1.40864,0.027126,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533481366654,3674.14,446.25,2.2409,2.1505,2.13392,0.0568,0.163456,0.038912,0.466944,1.40781,0.030154,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533483631315,3676.41,446.64,2.23894,2.15107,2.13613,0.057344,0.162944,0.037888,0.469376,1.40858,0.02848,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533485809202,3678.58,446.292,2.24069,2.15491,2.13981,0.05712,0.16368,0.038912,0.472096,1.408,0.027,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533488162030,3680.94,446.286,2.24072,2.15296,2.13811,0.057216,0.162848,0.037888,0.471488,1.40867,0.026744,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533490441385,3683.22,446.419,2.24005,2.15373,2.13802,0.061024,0.164096,0.038976,0.466944,1.40698,0.026726,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533492709712,3685.48,446.527,2.23951,2.14662,2.13059,0.056992,0.162816,0.038912,0.464896,1.40698,0.030435,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533494854411,3687.63,446.17,2.2413,2.17994,2.16496,0.057696,0.163424,0.038176,0.49664,1.40902,0.027254,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533497210357,3689.98,446.255,2.24087,2.14992,2.13501,0.056192,0.162912,0.037888,0.470016,1.408,0.037972,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533499353818,3692.13,446.913,2.23757,2.15037,2.13469,0.056672,0.16304,0.038912,0.46816,1.4079,0.028036,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533501488628,3694.26,446.758,2.23835,2.14832,2.13203,0.057376,0.162848,0.037888,0.46592,1.408,0.025435,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533503900879,3696.67,447.127,2.2365,2.1527,2.13763,0.05696,0.162976,0.03888,0.47104,1.40778,0.035639,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533506159652,3698.93,446.18,2.24125,2.15635,2.1407,0.063168,0.164096,0.039616,0.46592,1.4079,0.027424,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533508375365,3701.15,446.548,2.2394,2.14832,2.13334,0.056672,0.163264,0.038912,0.46592,1.40858,0.029705,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533510489091,3703.26,447.029,2.23699,2.14771,2.13133,0.057088,0.162432,0.037888,0.466944,1.40698,0.025496,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533512795941,3705.57,447.072,2.23678,2.14666,2.1319,0.057056,0.162624,0.038304,0.46592,1.408,0.025714,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533514968216,3707.74,446.628,2.239,2.15283,2.13786,0.057056,0.163968,0.039904,0.468992,1.40794,0.025738,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533517142958,3709.92,447.072,2.23677,2.15014,2.13424,0.057472,0.163616,0.03824,0.467968,1.40694,0.025053,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533519312947,3712.09,446.998,2.23715,2.15005,2.1337,0.056352,0.162624,0.037728,0.470016,1.40698,0.026875,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533521657222,3714.43,447.051,2.23688,2.15302,2.13782,0.057344,0.163552,0.037888,0.472064,1.40698,0.015247,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533524027262,3716.8,447.03,2.23699,2.15693,2.14256,0.0632,0.16448,0.039936,0.466944,1.408,0.035592,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533526232692,3719.01,446.825,2.23801,2.15165,2.1376,0.057536,0.163008,0.038912,0.469216,1.40893,0.02814,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533528395428,3721.17,446.723,2.23853,2.17494,2.15949,0.056672,0.1624,0.037888,0.494592,1.40794,0.026804,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533530705152,3723.48,447.214,2.23607,2.15411,2.13827,0.056288,0.163008,0.037888,0.473088,1.408,0.029106,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533532865477,3725.64,446.811,2.23808,2.1519,2.13776,0.057152,0.162944,0.038912,0.470016,1.40874,0.02654,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533535015976,3727.79,446.809,2.23809,2.15072,2.13523,0.056992,0.162336,0.037888,0.470016,1.408,0.039137,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533537417055,3730.19,446.864,2.23782,2.15606,2.14016,0.056192,0.163968,0.037888,0.474112,1.408,0.039297,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533539754945,3732.53,446.614,2.23907,2.1576,2.14275,0.063264,0.16448,0.039936,0.466304,1.40877,0.027717,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533541903527,3734.68,446.536,2.23946,2.14851,2.13328,0.056832,0.162624,0.038912,0.466944,1.40797,0.026411,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533544081440,3736.86,446.756,2.23836,2.1481,2.13226,0.057472,0.16272,0.038048,0.466336,1.40768,0.02571,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533546385453,3739.16,446.801,2.23813,2.14934,2.13494,0.05696,0.163424,0.037888,0.467968,1.4087,0.027189,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533548496167,3741.27,446.345,2.24042,2.15261,2.13747,0.057088,0.163456,0.038912,0.470016,1.408,0.016832,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533550661065,3743.43,446.868,2.2378,2.14979,2.13443,0.05712,0.162656,0.037888,0.468992,1.40778,0.026202,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533552832411,3745.61,446.867,2.2378,2.14883,2.13456,0.057184,0.162496,0.037888,0.468992,1.408,0.025327,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533555209236,3747.98,446.866,2.23781,2.1551,2.14048,0.056704,0.163776,0.038912,0.473088,1.408,0.029907,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533557574138,3750.35,446.895,2.23766,2.1552,2.13958,0.060448,0.162272,0.038912,0.468992,1.40896,0.055246,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533559686768,3752.46,446.748,2.2384,2.14733,2.13331,0.057344,0.163072,0.038912,0.46512,1.40886,0.015522,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533561886453,3754.66,447.015,2.23706,2.16835,2.1521,0.057824,0.163008,0.037888,0.485376,1.408,0.026319,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533564283693,3757.06,446.959,2.23734,2.15082,2.13699,0.056064,0.162976,0.038912,0.472064,1.40698,0.041737,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533566419731,3759.19,446.752,2.23838,2.1529,2.13741,0.057408,0.16352,0.038912,0.470016,1.40755,0.047168,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533568546787,3761.32,446.805,2.23812,2.1497,2.13421,0.057152,0.162528,0.037888,0.467968,1.40867,0.016919,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533570967924,3763.74,446.968,2.2373,2.15242,2.13718,0.057184,0.163168,0.038912,0.47104,1.40688,0.058348,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533573258361,3766.03,446.132,2.24149,2.15408,2.1384,0.060384,0.16336,0.038912,0.466944,1.4088,0.033134,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533575373861,3768.15,446.332,2.24049,2.14902,2.13507,0.057344,0.162848,0.038912,0.467968,1.408,0.015724,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533577553296,3770.33,446.971,2.23728,2.14915,2.13395,0.05712,0.162976,0.037888,0.467968,1.408,0.026857,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533579899657,3772.67,447.05,2.23688,2.15114,2.13542,0.056384,0.162912,0.038112,0.468992,1.40902,0.057363,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533582015246,3774.79,446.836,2.23796,2.15184,2.13581,0.056768,0.162944,0.039104,0.468992,1.408,0.015394,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533584187592,3776.96,447.026,2.237,2.15184,2.13523,0.057056,0.162304,0.037856,0.47104,1.40698,0.025207,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533586378369,3779.15,447.012,2.23708,2.14954,2.13338,0.057216,0.163328,0.037888,0.466944,1.408,0.025172,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533588774627,3781.55,446.948,2.2374,2.15027,2.13562,0.057568,0.163168,0.038912,0.467968,1.408,0.056411,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533591053561,3783.83,446.972,2.23728,2.15018,2.1351,0.056928,0.163264,0.038912,0.46816,1.40784,0.01511,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533593277417,3786.05,446.976,2.23726,2.15488,2.13936,0.063168,0.16352,0.039936,0.464896,1.40784,0.052275,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533595521563,3788.3,446.898,2.23764,2.15014,2.13427,0.05744,0.162976,0.037888,0.467968,1.408,0.015424,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533597737638,3790.51,446.665,2.23881,2.15002,2.13501,0.057344,0.162624,0.038912,0.468352,1.40778,0.050959,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533599878479,3792.65,446.976,2.23726,2.15318,2.13853,0.056928,0.163104,0.037888,0.472064,1.40854,0.023103,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533602055960,3794.83,446.965,2.23731,2.15101,2.13472,0.057472,0.163392,0.037888,0.467968,1.408,0.025036,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755533604441001,3797.21,447.034,2.23697,2.15562,2.14003,0.0568,0.163232,0.037888,0.474112,1.408,0.025461,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
