timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755095066920366,3660.41,593.81,1.68404,1.59994,1.57792,0.133952,0.189568,0.047104,0.572416,0.63488,0.037069,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095068552423,3662.05,593.974,1.68358,1.63558,1.61302,0.132736,0.190048,0.047104,0.606208,0.636928,0.027138,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095070163526,3663.66,594.111,1.68319,1.60467,1.58349,0.133824,0.190144,0.047104,0.576512,0.635904,0.02547,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095071789786,3665.28,594.344,1.68253,1.60547,1.58384,0.133312,0.189984,0.047104,0.577536,0.635904,0.025289,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095073449246,3666.94,594.346,1.68252,1.60822,1.58528,0.13312,0.191232,0.046368,0.578656,0.635904,0.029022,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095075078955,3668.57,594.029,1.68342,1.60534,1.58285,0.133184,0.190432,0.047104,0.575488,0.63664,0.030472,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095076811893,3670.3,594.018,1.68345,1.71197,1.69264,0.246336,0.188096,0.046848,0.575584,0.635776,0.025743,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095078424644,3671.92,594.283,1.6827,1.60653,1.58346,0.133568,0.190368,0.04608,0.577536,0.635904,0.026169,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095080357140,3673.85,594.311,1.68262,1.60182,1.58144,0.13888,0.187424,0.046816,0.571392,0.636928,0.024474,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095082007803,3675.5,594.844,1.68111,1.60557,1.58451,0.13888,0.189952,0.047264,0.572768,0.635648,0.029138,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095083645603,3677.14,594.687,1.68156,1.60035,1.57878,0.13232,0.189856,0.047104,0.572672,0.636832,0.026996,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095085293217,3678.79,594.405,1.68235,1.62995,1.60765,0.133248,0.191424,0.046368,0.600064,0.636544,0.024964,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095086908063,3680.4,594.432,1.68228,1.60429,1.58294,0.1336,0.189824,0.047104,0.577536,0.63488,0.023889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095088544494,3682.04,594.453,1.68222,1.60669,1.58464,0.133504,0.189568,0.047104,0.579584,0.63488,0.025488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095090169515,3683.66,594.479,1.68215,1.60582,1.58384,0.132672,0.1896,0.04608,0.579584,0.635904,0.02427,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095091808162,3685.3,594.55,1.68194,1.60442,1.58086,0.133312,0.189056,0.04608,0.577536,0.63488,0.026566,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095093664144,3687.16,594.549,1.68195,1.71578,1.69546,0.245664,0.188256,0.04608,0.579584,0.635872,0.025882,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095095516996,3689.01,594.296,1.68266,1.6143,1.59168,0.137056,0.191008,0.047104,0.580608,0.635904,0.025077,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095097288842,3690.78,592.954,1.68647,1.6144,1.5919,0.14944,0.188064,0.047104,0.571392,0.635904,0.02808,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095098913728,3692.41,594.16,1.68305,1.60666,1.58419,0.13824,0.190656,0.046336,0.572416,0.636544,0.02617,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095100537248,3694.03,594.182,1.68299,1.60237,1.58022,0.13328,0.190496,0.047104,0.57344,0.635904,0.024979,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095102199184,3695.69,593.967,1.68359,1.61856,1.59629,0.133088,0.189824,0.04608,0.591872,0.635424,0.030554,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095103824877,3697.32,593.596,1.68465,1.60749,1.58512,0.133536,0.190208,0.047104,0.57856,0.635712,0.026281,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095105448587,3698.94,594.101,1.68322,1.6071,1.58608,0.132928,0.191488,0.047104,0.577632,0.636928,0.025167,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095107078283,3700.57,594.086,1.68326,1.60522,1.58432,0.134144,0.190688,0.047104,0.577536,0.634848,0.025871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095108850584,3702.34,594.107,1.6832,1.73027,1.70723,0.133184,0.189824,0.04608,0.702464,0.63568,0.026547,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095110583117,3704.08,592.94,1.68651,1.71613,1.69549,0.246016,0.188928,0.04608,0.576512,0.637952,0.024954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095112213914,3705.71,593.071,1.68614,1.6041,1.58378,0.134016,0.189536,0.047104,0.577536,0.635584,0.029536,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095114164936,3707.66,593.138,1.68595,1.70787,1.68752,0.243296,0.187776,0.047104,0.574464,0.63488,0.024897,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095115832164,3709.32,593.684,1.6844,1.60835,1.58522,0.138752,0.190816,0.047328,0.571392,0.636928,0.027039,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095117425795,3710.92,593.181,1.68582,1.60003,1.57878,0.133696,0.189664,0.047104,0.57344,0.63488,0.025233,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095119137140,3712.63,593.364,1.68531,1.59821,1.57642,0.132224,0.189792,0.047104,0.571392,0.635904,0.04644,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095120708978,3714.2,593.66,1.68446,1.60928,1.58803,0.13312,0.191296,0.047104,0.580608,0.635904,0.017447,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095122329349,3715.82,592.986,1.68638,1.60538,1.58218,0.13328,0.189472,0.047008,0.577856,0.63456,0.025983,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095123964547,3717.46,593.257,1.68561,1.60691,1.5847,0.132704,0.191104,0.046496,0.577536,0.636864,0.027816,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095125749640,3719.24,593.566,1.68473,1.73306,1.71056,0.132928,0.190112,0.047104,0.705536,0.63488,0.029384,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095127473554,3720.97,592.546,1.68763,1.7183,1.69722,0.249504,0.189216,0.04608,0.577536,0.63488,0.027401,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095129312987,3722.81,592.602,1.68747,1.80509,1.78234,0.13328,0.190816,0.047104,0.77536,0.635776,0.03321,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095131044901,3724.54,591.324,1.69112,1.65824,1.63952,0.197344,0.186976,0.047104,0.571392,0.636704,0.018743,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095132712449,3726.21,592.494,1.68778,1.5999,1.57776,0.132864,0.190624,0.047232,0.571392,0.635648,0.035376,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095134312641,3727.81,592.391,1.68808,1.60192,1.57965,0.133344,0.19088,0.047104,0.571392,0.636928,0.021299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095135924674,3729.42,592.512,1.68773,1.60483,1.58186,0.13472,0.19056,0.047232,0.57344,0.635904,0.026465,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095137571172,3731.06,592.681,1.68725,1.60403,1.58125,0.133376,0.188704,0.047104,0.576512,0.635552,0.027321,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095139207388,3732.7,592.506,1.68775,1.60723,1.5839,0.1336,0.18976,0.047104,0.577568,0.635872,0.035373,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095140951718,3734.44,592.498,1.68777,1.74378,1.72243,0.133664,0.18896,0.047104,0.7168,0.635904,0.025999,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095142700782,3736.19,591.966,1.68929,1.60666,1.58275,0.133536,0.189824,0.046976,0.577536,0.63488,0.026141,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095144382051,3737.87,591.59,1.69036,1.61174,1.58819,0.137888,0.188864,0.04608,0.579584,0.635776,0.0299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095146343607,3739.84,591.921,1.68942,1.83597,1.81373,0.13296,0.18976,0.04608,0.808416,0.636512,0.027281,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095147950858,3741.44,589.802,1.69548,1.60246,1.58045,0.139008,0.189088,0.047104,0.571392,0.633856,0.025636,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095149578166,3743.07,592.198,1.68862,1.60253,1.58086,0.133472,0.18992,0.047104,0.574464,0.635904,0.026333,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095151207049,3744.7,592.499,1.68777,1.60054,1.57722,0.133504,0.190208,0.04608,0.572672,0.634752,0.029935,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095152831876,3746.32,592.524,1.6877,1.6017,1.57955,0.133824,0.19056,0.047872,0.572416,0.63488,0.024567,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095154457081,3747.95,592.74,1.68708,1.60573,1.58413,0.133568,0.189376,0.047104,0.57856,0.63552,0.02501,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095156090342,3749.58,592.739,1.68708,1.61062,1.5871,0.133632,0.191008,0.046976,0.579584,0.635904,0.025814,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095157726597,3751.22,592.698,1.6872,1.60477,1.58237,0.134048,0.191104,0.04608,0.575488,0.635648,0.026806,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095159476551,3752.97,592.729,1.68711,1.60646,1.58429,0.133312,0.189568,0.047104,0.577536,0.636768,0.024625,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095161112959,3754.61,592.237,1.68851,1.61533,1.59293,0.1376,0.191744,0.04608,0.580608,0.636896,0.025674,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095162977761,3756.47,593.374,1.68528,1.83901,1.81658,0.132864,0.189696,0.047104,0.81024,0.636672,0.024713,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095164598421,3758.09,592.34,1.68822,1.60115,1.58016,0.134112,0.189344,0.04736,0.574464,0.63488,0.024466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095166240449,3759.73,594.589,1.68183,1.60006,1.57686,0.133024,0.189792,0.04608,0.572416,0.635552,0.025727,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095167855302,3761.35,594.354,1.6825,1.59779,1.57626,0.133312,0.18992,0.047104,0.571392,0.634528,0.024282,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095169477134,3762.97,594.713,1.68148,1.60035,1.57802,0.132768,0.1888,0.047104,0.574464,0.63488,0.024399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095171121317,3764.61,594.659,1.68164,1.60557,1.58298,0.132384,0.19024,0.047104,0.577536,0.635712,0.029122,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095172748740,3766.24,594.335,1.68255,1.60624,1.5848,0.133408,0.189824,0.047104,0.57856,0.635904,0.025241,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095174379709,3767.87,594.315,1.68261,1.61024,1.58787,0.13296,0.190208,0.047104,0.581696,0.635904,0.026049,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095176128190,3769.62,594.643,1.68168,1.60669,1.58602,0.133536,0.19232,0.046752,0.576512,0.636896,0.024842,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095177775064,3771.27,593.946,1.68365,1.61165,1.58992,0.13744,0.188896,0.047072,0.580608,0.635904,0.026787,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095179638570,3773.13,594.274,1.68273,1.83888,1.81693,0.132256,0.190656,0.047104,0.811008,0.635904,0.025877,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095181264715,3774.76,592.88,1.68668,1.60138,1.57965,0.133312,0.191328,0.047104,0.572416,0.635488,0.025519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095182891963,3776.38,594.644,1.68168,1.5999,1.57747,0.132864,0.189536,0.04608,0.57344,0.635552,0.025192,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095184537611,3778.03,594.736,1.68142,1.60352,1.58122,0.133056,0.190688,0.04608,0.575488,0.635904,0.027332,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095186146104,3779.64,594.844,1.68111,1.6024,1.57952,0.13328,0.191712,0.04608,0.571616,0.636832,0.024631,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095187791095,3781.28,594.942,1.68084,1.60336,1.58006,0.13328,0.18912,0.046176,0.576704,0.634784,0.028045,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095189438618,3782.93,594.73,1.68144,1.60448,1.58205,0.133344,0.191232,0.04608,0.576512,0.63488,0.026485,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095191062545,3784.56,594.474,1.68216,1.6032,1.58246,0.13344,0.189856,0.046752,0.577536,0.63488,0.027346,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095192800471,3786.29,594.527,1.68201,1.60589,1.58358,0.133728,0.189248,0.047104,0.577888,0.635616,0.027211,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095194439778,3787.93,594.07,1.6833,1.61424,1.59114,0.137856,0.189664,0.047104,0.580608,0.635904,0.028708,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095196388871,3789.88,595.357,1.67967,1.80653,1.78451,0.132992,0.190208,0.04608,0.779616,0.635616,0.024942,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095198006546,3791.5,594.807,1.68122,1.60378,1.58179,0.138752,0.18896,0.04608,0.572416,0.635584,0.024696,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095199651106,3793.14,595.782,1.67847,1.60317,1.58083,0.133376,0.191008,0.047104,0.57344,0.635904,0.025836,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095201291248,3794.78,595.59,1.67901,1.60282,1.57885,0.132736,0.188576,0.047008,0.573856,0.636672,0.025581,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095202912138,3796.4,595.367,1.67964,1.60035,1.576,0.13344,0.190112,0.04608,0.571488,0.63488,0.027886,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095204544366,3798.04,595.927,1.67806,1.60458,1.58301,0.133088,0.18928,0.0472,0.57856,0.63488,0.026754,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095206170838,3799.66,595.552,1.67912,1.6071,1.58438,0.132864,0.189952,0.04608,0.579584,0.635904,0.026747,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095207823226,3801.32,595.678,1.67876,1.60563,1.58336,0.133824,0.188992,0.047104,0.57856,0.63488,0.037097,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095209609128,3803.1,595.284,1.67987,1.6071,1.5839,0.133888,0.190496,0.04608,0.576512,0.636928,0.028312,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095211207367,3804.7,595.444,1.67942,1.61523,1.59162,0.137952,0.189184,0.046944,0.582656,0.63488,0.030997,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095213212703,3806.71,596.276,1.67708,1.8351,1.81306,0.133216,0.18992,0.047104,0.806912,0.635904,0.030502,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095214806752,3808.3,593.916,1.68374,1.60557,1.5832,0.138528,0.190272,0.047104,0.571392,0.635904,0.024974,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095216440964,3809.93,596.186,1.67733,1.60298,1.57978,0.132896,0.190272,0.04624,0.57344,0.636928,0.026415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095218091464,3811.58,596.561,1.67627,1.60218,1.58086,0.134144,0.190432,0.047328,0.57344,0.63552,0.030097,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095219719387,3813.21,595.868,1.67822,1.60224,1.58029,0.13216,0.189632,0.047104,0.57344,0.637952,0.028137,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095221338357,3814.83,596.412,1.67669,1.60774,1.58678,0.13376,0.190528,0.047008,0.579584,0.635904,0.026332,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095222953927,3816.45,596.236,1.67719,1.60659,1.58362,0.133696,0.191424,0.04608,0.577536,0.63488,0.024607,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095224592046,3818.08,596.305,1.67699,1.60634,1.5839,0.133184,0.189376,0.047104,0.577536,0.636704,0.025881,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095226359667,3819.85,596.248,1.67715,1.60931,1.58573,0.133088,0.19088,0.047168,0.579712,0.63488,0.026372,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095227979610,3821.47,596.496,1.67646,1.61667,1.59459,0.138432,0.189472,0.047104,0.58368,0.635904,0.024243,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095229963110,3823.46,597.149,1.67462,1.83248,1.80944,0.132992,0.190208,0.046496,0.80384,0.635904,0.025341,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095231601253,3825.09,596.106,1.67755,1.61037,1.58954,0.139232,0.189888,0.047104,0.576512,0.6368,0.024938,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095233224712,3826.72,596.838,1.6755,1.60141,1.57837,0.133664,0.190272,0.047136,0.572416,0.63488,0.02614,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095234864875,3828.36,596.969,1.67513,1.60192,1.57978,0.133856,0.189472,0.047104,0.574464,0.63488,0.027158,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095236481890,3829.97,596.841,1.67549,1.60371,1.58026,0.1336,0.190368,0.046944,0.57344,0.635904,0.025172,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095238109198,3831.6,596.683,1.67593,1.60733,1.58358,0.133152,0.189728,0.046304,0.57856,0.63584,0.024236,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095239748608,3833.24,596.957,1.67516,1.6032,1.5808,0.133088,0.189856,0.04592,0.576512,0.635424,0.025975,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095241374105,3834.87,596.83,1.67552,1.60733,1.58506,0.133632,0.190752,0.04608,0.577664,0.636928,0.025056,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095243113465,3836.61,597.469,1.67373,1.60266,1.58045,0.134592,0.190432,0.047104,0.57344,0.63488,0.024276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095244768694,3838.26,597.547,1.67351,1.61434,1.59318,0.137504,0.19104,0.047104,0.581632,0.635904,0.026722,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095246619371,3840.11,597.751,1.67294,1.83219,1.80976,0.133728,0.189376,0.047104,0.804864,0.634688,0.025255,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095248245805,3841.74,598.358,1.67124,1.59798,1.57581,0.134048,0.188384,0.047104,0.572416,0.633856,0.026178,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095249868549,3843.36,598.218,1.67163,1.60234,1.57728,0.133184,0.19072,0.04608,0.572416,0.63488,0.025964,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095251520602,3845.01,598.267,1.67149,1.60163,1.5801,0.133568,0.190976,0.047104,0.572544,0.635904,0.029824,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095253127509,3846.62,597.98,1.6723,1.60141,1.57936,0.13232,0.190592,0.0472,0.57344,0.635808,0.025114,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095254760309,3848.25,598.205,1.67167,1.60586,1.58576,0.133728,0.190464,0.047104,0.577536,0.636928,0.025019,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095256381274,3849.87,598.222,1.67162,1.60611,1.58445,0.133984,0.18992,0.047104,0.57856,0.63488,0.024408,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095258045122,3851.54,598.291,1.67143,1.60384,1.58163,0.132672,0.188928,0.0464,0.577728,0.635904,0.027488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095259804708,3853.3,597.958,1.67236,1.60304,1.5807,0.133984,0.189248,0.04608,0.576512,0.63488,0.027943,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095261423240,3854.92,597.868,1.67261,1.61475,1.59149,0.137856,0.189856,0.046112,0.580992,0.636672,0.025701,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095263398707,3856.89,597.98,1.6723,1.82406,1.80154,0.133184,0.189824,0.047104,0.795648,0.635776,0.026215,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095265036862,3858.53,597.463,1.67374,1.60422,1.58256,0.138496,0.188992,0.047104,0.572416,0.635552,0.026711,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095266668935,3860.16,597.239,1.67437,1.60016,1.57722,0.13312,0.191328,0.046496,0.571392,0.63488,0.032499,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095268290806,3861.78,597.283,1.67425,1.60221,1.58006,0.134144,0.190432,0.047104,0.573504,0.63488,0.027455,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095269908500,3863.4,597.217,1.67443,1.60198,1.58035,0.132896,0.189504,0.047424,0.572864,0.637664,0.027004,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095271601025,3865.09,597.258,1.67432,1.60451,1.58246,0.132384,0.189536,0.047104,0.577536,0.635904,0.044876,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095273178314,3866.67,597.08,1.67482,1.6071,1.58531,0.133408,0.190752,0.04704,0.57856,0.635552,0.018353,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095274809526,3868.3,597.251,1.67434,1.60755,1.58506,0.13296,0.190976,0.046496,0.576928,0.637696,0.029015,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095276552503,3870.05,597.263,1.6743,1.60566,1.5823,0.133536,0.191168,0.04608,0.575808,0.635712,0.026864,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095278187587,3871.68,597.443,1.6738,1.61603,1.59174,0.13776,0.190528,0.046176,0.581632,0.635648,0.028067,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095280231728,3873.72,597.305,1.67419,1.79728,1.77443,0.132608,0.189792,0.047104,0.769024,0.635904,0.028277,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095281830527,3875.32,596.321,1.67695,1.60666,1.58541,0.140672,0.188288,0.047104,0.572416,0.636928,0.02654,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095283483746,3876.98,596.613,1.67613,1.59773,1.576,0.133216,0.1888,0.047104,0.570368,0.636512,0.029471,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095285094861,3878.59,596.313,1.67697,1.61123,1.58998,0.13296,0.190304,0.047104,0.583712,0.635904,0.026167,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095286734912,3880.23,596.676,1.67595,1.60422,1.58157,0.133088,0.189312,0.046752,0.575488,0.636928,0.02558,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755095288473787,3881.97,596.465,1.67654,1.60656,1.58429,0.133472,0.190272,0.047104,0.57856,0.63488,0.047003,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
