timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756164940309225,3664.47,387.196,2.58267,2.66432,2.64096,0.138496,0.228288,0.059392,0.9472,1.26758,0.028436,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164942787895,3666.95,386.667,2.5862,2.46765,2.44371,0.134304,0.230656,0.059392,0.752032,1.26733,0.025959,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164945405681,3669.57,387.26,2.58225,2.58298,2.56022,0.132832,0.229216,0.059392,0.753664,1.38512,0.025618,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164947888921,3672.05,387.57,2.58018,2.47514,2.45098,0.135648,0.229504,0.059328,0.758784,1.26771,0.026411,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164950441416,3674.61,387.556,2.58027,2.47773,2.45434,0.135872,0.230528,0.059392,0.760832,1.26771,0.032397,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164952954619,3677.12,387.687,2.5794,2.60314,2.57923,0.135008,0.358848,0.060128,0.756736,1.26851,0.01722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164955820458,3679.99,387.489,2.58072,2.7951,2.77155,0.134176,0.229152,0.059392,0.933888,1.41494,0.041743,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164958360139,3682.53,386.607,2.58661,2.48086,2.45789,0.148576,0.22848,0.059456,0.754688,1.26669,0.027097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164960834068,3685,386.713,2.5859,2.47034,2.44579,0.135168,0.229952,0.059392,0.754688,1.26659,0.025876,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164963472322,3687.64,387.588,2.58006,2.59619,2.57174,0.133856,0.232192,0.059392,0.76288,1.38342,0.02765,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164965955856,3690.12,387.133,2.58309,2.4753,2.4519,0.136864,0.228128,0.059392,0.758784,1.26874,0.025978,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164968457722,3692.62,387.565,2.58021,2.47587,2.45306,0.134592,0.229888,0.059392,0.761856,1.26733,0.025589,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164971165390,3695.33,387.908,2.57793,2.66768,2.6447,0.133632,0.229856,0.060256,0.758784,1.46218,0.027526,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164973793137,3697.96,387.456,2.58094,2.61968,2.59587,0.150112,0.2288,0.059392,0.89088,1.26669,0.025696,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164976287406,3700.45,387.105,2.58328,2.46544,2.44298,0.135168,0.230112,0.059392,0.751616,1.26669,0.02662,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164978902583,3703.07,387.479,2.58079,2.59062,2.56675,0.139552,0.22976,0.059392,0.75408,1.38397,0.027874,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164981395538,3705.56,387.612,2.5799,2.47814,2.45373,0.137088,0.229824,0.058368,0.760832,1.26762,0.025666,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164983897318,3708.06,387.748,2.57899,2.47728,2.45462,0.13472,0.231072,0.059392,0.760832,1.26861,0.02535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164986412091,3710.58,387.888,2.57807,2.47398,2.44998,0.13344,0.229632,0.059392,0.760832,1.26669,0.024837,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164989276326,3713.44,387.861,2.57824,2.84291,2.82061,0.135456,0.2296,0.059392,1.00659,1.38957,0.025432,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164991760411,3715.93,386.983,2.58409,2.4705,2.4457,0.138176,0.2288,0.059392,0.75264,1.26669,0.024675,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164994263868,3718.43,387.537,2.5804,2.47619,2.45286,0.134144,0.231808,0.059392,0.75776,1.26976,0.025496,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164996881686,3721.05,387.832,2.57844,2.59005,2.56742,0.135968,0.22912,0.060128,0.758784,1.38342,0.024833,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756164999378617,3723.54,387.672,2.5795,2.47325,2.44909,0.136864,0.229216,0.059584,0.756736,1.26669,0.024662,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165001951353,3726.12,387.65,2.57965,2.47238,2.4479,0.134304,0.22992,0.059392,0.756736,1.26755,0.030367,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165004604312,3728.77,387.796,2.57868,2.65363,2.63242,0.135488,0.230816,0.060416,0.761856,1.44384,0.032708,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165007318081,3731.48,387.393,2.58136,2.66835,2.64464,0.139552,0.229344,0.059808,0.9472,1.26874,0.02943,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165009786752,3733.95,386.902,2.58463,2.46826,2.44598,0.134304,0.230912,0.059392,0.753664,1.26771,0.027687,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165012413067,3736.58,387.411,2.58124,2.58531,2.56208,0.135264,0.23072,0.059392,0.75264,1.38406,0.027834,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165014922106,3739.09,387.484,2.58075,2.47821,2.45427,0.13568,0.229632,0.059392,0.76288,1.26669,0.028403,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165017459621,3741.63,387.581,2.58011,2.47514,2.45174,0.134016,0.229792,0.060416,0.759808,1.26771,0.03533,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165019892745,3744.06,387.796,2.57868,2.4712,2.44774,0.136032,0.231072,0.059392,0.754688,1.26656,0.028133,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165022811238,3746.98,387.841,2.57838,2.82064,2.79747,0.13504,0.230752,0.059392,0.956416,1.41587,0.036701,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165025377240,3749.54,386.844,2.58502,2.62224,2.59894,0.149664,0.229088,0.059392,0.893344,1.26746,0.028134,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165027921996,3752.09,387.114,2.58322,2.49744,2.47578,0.135008,0.23168,0.059392,0.782336,1.26736,0.031343,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165030514777,3754.68,387.439,2.58105,2.5944,2.57098,0.134688,0.230592,0.059392,0.760832,1.38547,0.027799,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165032983436,3757.15,387.261,2.58224,2.48678,2.46531,0.137152,0.230144,0.060256,0.770048,1.26771,0.022958,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165035493443,3759.66,387.33,2.58178,2.47446,2.4519,0.135552,0.230464,0.060416,0.75776,1.26771,0.027138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165038240079,3762.41,387.867,2.5782,2.68246,2.6577,0.133088,0.229824,0.059392,0.761856,1.47354,0.027397,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165040872581,3765.04,387.656,2.57961,2.6264,2.6007,0.151424,0.228544,0.060416,0.891904,1.26842,0.025221,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165043366411,3767.53,387.238,2.58239,2.47149,2.44957,0.135072,0.229632,0.060416,0.756736,1.26771,0.024696,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165045979842,3770.15,388.195,2.57603,2.5879,2.56595,0.134784,0.230432,0.060416,0.756992,1.38333,0.027248,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165048479628,3772.65,387.824,2.57849,2.48045,2.45533,0.13584,0.228768,0.059392,0.763904,1.26742,0.025833,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165050983438,3775.15,387.893,2.57803,2.47616,2.45418,0.134624,0.230592,0.060416,0.760832,1.26771,0.025563,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165053485618,3777.65,388.129,2.57646,2.47418,2.45075,0.135008,0.229952,0.059392,0.756736,1.26966,0.033258,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165056374834,3780.54,388.114,2.57656,2.84605,2.82282,0.13488,0.230304,0.059584,1.00557,1.39248,0.02616,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165058874234,3783.04,387.28,2.58211,2.47088,2.44637,0.139104,0.228704,0.059552,0.751616,1.26739,0.029191,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165061376473,3785.54,387.854,2.57829,2.49901,2.47677,0.134944,0.230528,0.060256,0.784384,1.26666,0.025702,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165064015316,3788.18,388.27,2.57553,2.59206,2.56925,0.133792,0.230784,0.060416,0.760832,1.38342,0.027208,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165066526005,3790.69,387.863,2.57823,2.47424,2.44966,0.1368,0.228,0.059392,0.758784,1.26669,0.028441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165069065472,3793.23,387.881,2.57811,2.47354,2.45014,0.1352,0.229056,0.059392,0.758784,1.26771,0.034007,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165071702306,3795.87,388.017,2.5772,2.65046,2.62714,0.134272,0.229824,0.059232,0.760992,1.44282,0.027134,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165074425816,3798.59,387.624,2.57982,2.66458,2.64035,0.13872,0.228576,0.059168,0.946176,1.26771,0.030256,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165076802219,3800.97,387.228,2.58246,2.46371,2.44205,0.135488,0.230528,0.059776,0.748544,1.26771,0.01783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165079487024,3803.65,388.318,2.57521,2.58781,2.56384,0.134272,0.230624,0.059648,0.755968,1.38333,0.042812,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165082033797,3806.2,387.843,2.57836,2.60723,2.58576,0.136896,0.229856,0.060416,0.889856,1.26874,0.015404,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165084531808,3808.7,387.766,2.57888,2.4753,2.45248,0.13472,0.230976,0.059168,0.759904,1.26771,0.025826,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165087261453,3811.43,388.054,2.57696,2.64851,2.62486,0.13392,0.230816,0.059392,0.763264,1.43747,0.040575,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165089895188,3814.06,387.481,2.58077,2.64848,2.6271,0.138432,0.228704,0.060416,0.932864,1.26669,0.016174,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165092384374,3816.55,387.105,2.58328,2.47059,2.44605,0.13408,0.229984,0.05968,0.753664,1.26864,0.025584,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165094905512,3819.07,387.594,2.58002,2.49766,2.47434,0.134624,0.229984,0.05968,0.782336,1.26771,0.02525,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165097547746,3821.71,388.053,2.57697,2.60346,2.5799,0.134976,0.229888,0.059648,0.887808,1.26758,0.02602,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165100093039,3824.26,387.656,2.57961,2.47498,2.45331,0.134752,0.230944,0.060256,0.758784,1.26858,0.040827,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165102582818,3826.75,387.867,2.5782,2.47152,2.44845,0.135136,0.229472,0.059392,0.756736,1.26771,0.031068,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165105401059,3829.57,387.846,2.57834,2.78368,2.76122,0.134976,0.229056,0.060416,0.891904,1.44486,0.030805,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165107983485,3832.15,387.207,2.5826,2.61827,2.59443,0.146688,0.227712,0.059392,0.892928,1.26771,0.016696,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165110478362,3834.64,387.026,2.5838,2.46893,2.44464,0.13456,0.230336,0.059392,0.754688,1.26566,0.026276,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165113092277,3837.26,387.919,2.57786,2.59274,2.5711,0.13552,0.23024,0.060416,0.759808,1.38512,0.026462,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165115598556,3839.76,387.71,2.57925,2.47632,2.4529,0.137248,0.228736,0.059392,0.759808,1.26771,0.026521,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165118092980,3842.26,387.638,2.57972,2.47034,2.44787,0.13392,0.231136,0.059392,0.756736,1.26669,0.026652,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165120812205,3844.98,388.005,2.57729,2.66982,2.64634,0.135776,0.231136,0.059392,0.764928,1.4551,0.029303,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165123444269,3847.61,387.409,2.58125,2.62166,2.59734,0.151744,0.22864,0.059392,0.89088,1.26669,0.027757,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165125977352,3850.14,387.077,2.58346,2.4679,2.44438,0.134592,0.229312,0.059424,0.753664,1.26739,0.039083,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165128448836,3852.61,387.574,2.58015,2.48672,2.46154,0.13536,0.231072,0.06144,0.766976,1.26669,0.017214,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165131140298,3855.31,387.905,2.57795,2.60925,2.58544,0.134624,0.230784,0.060416,0.891904,1.26771,0.043297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165133581829,3857.75,387.472,2.58083,2.47398,2.45178,0.133504,0.229376,0.060416,0.760832,1.26765,0.016682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165136076824,3860.24,387.845,2.57835,2.47501,2.45091,0.13552,0.229792,0.060128,0.75776,1.26771,0.026749,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165138936597,3863.1,387.843,2.57836,2.8255,2.80314,0.13376,0.230144,0.059392,0.950336,1.4295,0.027164,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165141435893,3865.6,386.952,2.5843,2.48435,2.46096,0.151488,0.22768,0.060416,0.754688,1.26669,0.025393,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165143923008,3868.09,386.977,2.58413,2.46678,2.44477,0.135488,0.2304,0.059392,0.752064,1.26742,0.025069,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165146533954,3870.7,387.981,2.57744,2.58982,2.56749,0.134624,0.231264,0.059392,0.758784,1.38342,0.024663,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165149046221,3873.21,387.662,2.57957,2.47766,2.45434,0.136288,0.229088,0.060416,0.760832,1.26771,0.025163,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165151543237,3875.71,387.59,2.58005,2.47398,2.44957,0.13552,0.229184,0.059392,0.758784,1.26669,0.030133,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165154260144,3878.43,387.873,2.57816,2.67565,2.65302,0.134528,0.231072,0.060224,0.759808,1.46739,0.026079,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165156887233,3881.05,387.336,2.58173,2.61984,2.59635,0.152768,0.22768,0.059392,0.888832,1.26768,0.025433,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165159377774,3883.54,387.213,2.58256,2.4697,2.44554,0.135328,0.22944,0.059392,0.753664,1.26771,0.025256,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165161873583,3886.04,387.61,2.57991,2.47357,2.4479,0.135104,0.231008,0.062464,0.753664,1.26566,0.026219,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165164502162,3888.67,388.226,2.57582,2.60006,2.57578,0.1336,0.229376,0.059616,0.886784,1.2664,0.025073,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165166999148,3891.16,387.825,2.57848,2.47632,2.45398,0.136032,0.23008,0.059392,0.758784,1.2697,0.024998,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165169497681,3893.66,388.142,2.57637,2.47174,2.44816,0.134336,0.229984,0.059392,0.755712,1.26874,0.025292,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165172343789,3896.51,388.11,2.57659,2.81958,2.79504,0.132992,0.229824,0.059456,0.982464,1.3903,0.024931,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165174836269,3899,387.424,2.58115,2.47123,2.45046,0.138912,0.229504,0.060064,0.753664,1.26832,0.025409,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165177392983,3901.56,387.245,2.58235,2.46954,2.44547,0.135168,0.23056,0.059392,0.753664,1.26669,0.044534,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165179964840,3904.13,388.158,2.57627,2.59078,2.56768,0.13456,0.230496,0.059392,0.759808,1.38342,0.016138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165182472821,3906.64,388.107,2.57661,2.48173,2.45843,0.137088,0.229312,0.059392,0.763904,1.26874,0.026011,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165185368326,3909.53,388.18,2.57612,2.61133,2.58736,0.133632,0.2296,0.059392,0.897024,1.26771,0.052465,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165187912399,3912.08,387.363,2.58156,2.64074,2.61779,0.134304,0.229984,0.059392,0.761856,1.43226,0.036115,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165190589389,3914.75,387.193,2.58269,2.64512,2.62192,0.137696,0.228352,0.059392,0.928768,1.26771,0.036036,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165193136441,3917.3,386.799,2.58532,2.46915,2.44582,0.134784,0.230176,0.059392,0.754816,1.26666,0.039096,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165195745492,3919.91,387.259,2.58225,2.59235,2.56909,0.14128,0.22928,0.059392,0.754688,1.38445,0.041935,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165198242180,3922.41,387.322,2.58183,2.48038,2.45786,0.136832,0.228992,0.060416,0.764928,1.26669,0.040245,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165200730112,3924.9,387.326,2.5818,2.47475,2.45046,0.134784,0.230784,0.059424,0.756736,1.26874,0.042621,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165203232086,3927.4,387.638,2.57973,2.47139,2.44813,0.133952,0.23024,0.059488,0.755712,1.26874,0.042755,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165206099993,3930.27,387.625,2.57982,2.83018,2.80781,0.134336,0.230624,0.060288,0.95232,1.43024,0.038986,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165208561239,3932.73,386.708,2.58593,2.48365,2.46,0.150784,0.229792,0.059392,0.75264,1.26739,0.036205,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165211053324,3935.22,386.818,2.5852,2.46797,2.44618,0.134656,0.23072,0.059392,0.752672,1.26874,0.035566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165213665707,3937.83,387.823,2.5785,2.59344,2.57197,0.136192,0.231552,0.060416,0.759808,1.384,0.036376,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165216163379,3940.33,387.553,2.58029,2.47616,2.45283,0.13872,0.229248,0.059392,0.758784,1.26669,0.034419,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165218665542,3942.83,387.549,2.58032,2.47734,2.4552,0.134432,0.229568,0.059392,0.763232,1.26858,0.03441,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165221361705,3945.53,387.907,2.57794,2.67011,2.64739,0.135456,0.230912,0.060416,0.763904,1.4567,0.034187,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165224011462,3948.18,387.436,2.58107,2.62566,2.60403,0.15104,0.228256,0.060192,0.894976,1.26957,0.03592,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165226478218,3950.64,387.186,2.58274,2.46742,2.44397,0.133728,0.231584,0.059392,0.751616,1.26765,0.033205,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165229016096,3953.18,387.627,2.5798,2.5951,2.57213,0.146048,0.229536,0.059392,0.752768,1.38438,0.022595,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165231508506,3955.67,388.133,2.57644,2.47802,2.45498,0.136512,0.229792,0.059392,0.760832,1.26845,0.026969,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165233996625,3958.16,387.886,2.57808,2.47206,2.44867,0.133568,0.230112,0.05936,0.758944,1.26669,0.026217,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165236520755,3960.69,388.357,2.57495,2.47507,2.45322,0.134592,0.230688,0.060416,0.758784,1.26874,0.028189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165239372249,3963.54,388.426,2.57449,2.83955,2.81594,0.135008,0.229664,0.059392,1.00147,1.3904,0.026791,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165241859071,3966.02,387.517,2.58053,2.47398,2.45168,0.138592,0.229504,0.06016,0.756736,1.26669,0.025786,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165244351600,3968.52,388.126,2.57648,2.46944,2.44656,0.136128,0.231328,0.059776,0.751616,1.26771,0.024893,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165246968838,3971.13,388.527,2.57383,2.59165,2.56867,0.134816,0.23008,0.059392,0.761056,1.38333,0.025778,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165249469325,3973.63,388.189,2.57607,2.47738,2.45258,0.13584,0.2288,0.059392,0.761856,1.26669,0.025777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165251965837,3976.13,388.26,2.5756,2.47136,2.44867,0.134944,0.229888,0.059392,0.75776,1.26669,0.025109,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165254676484,3978.84,388.598,2.57336,2.6775,2.65421,0.134176,0.230784,0.060256,0.759808,1.46918,0.024599,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165257345577,3981.51,388.157,2.57628,2.62173,2.59984,0.15024,0.229216,0.059712,0.893024,1.26765,0.027429,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165259838392,3984,387.696,2.57934,2.46938,2.44438,0.13504,0.230624,0.059392,0.751616,1.26771,0.028408,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165262455221,3986.62,388.523,2.57385,2.59011,2.56778,0.136832,0.232256,0.059392,0.756032,1.38326,0.027364,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165265159086,3989.32,388.477,2.57415,2.61811,2.59606,0.136288,0.229504,0.060416,0.902144,1.26771,0.042,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165267644945,3991.81,387.916,2.57788,2.47498,2.45274,0.135584,0.23024,0.060416,0.758784,1.26771,0.029359,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165270088616,3994.25,388.279,2.57547,2.47344,2.44928,0.135712,0.230688,0.059616,0.756736,1.26653,0.01539,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165272956814,3997.12,388.42,2.57453,2.81555,2.7912,0.13408,0.230368,0.059392,0.950272,1.41709,0.040091,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165275462488,3999.63,387.473,2.58082,2.48358,2.46138,0.150272,0.228768,0.059392,0.755712,1.26723,0.027984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165277955028,4002.12,388.009,2.57726,2.49702,2.47462,0.135072,0.230112,0.059392,0.781312,1.26874,0.022927,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165280599426,4004.76,388.374,2.57484,2.5929,2.56963,0.134624,0.230336,0.059392,0.759808,1.38547,0.029084,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756165283281913,4007.45,387.811,2.57857,2.47443,2.45318,0.135968,0.228672,0.060416,0.759808,1.26832,0.049995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
