timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754104311851692,6761.83,474.534,2.10733,2.13894,2.11539,0.135328,0.230752,0.060736,0.88288,0.805696,0.014344,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104313884065,6763.86,474.182,2.1089,2.01914,1.9968,0.134656,0.231936,0.060416,0.761856,0.807936,0.012688,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104315925687,6765.9,474.783,2.10623,2.01392,1.99062,0.13472,0.230816,0.06144,0.756736,0.806912,0.012973,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104317999121,6767.98,475.354,2.1037,2.01952,1.99741,0.13472,0.231456,0.06144,0.761856,0.807936,0.014895,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104320023202,6770,475.158,2.10457,2.02093,1.99709,0.13408,0.231776,0.060416,0.763904,0.806912,0.013602,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104322375553,6772.35,475.423,2.10339,2.17008,1.98627,0.13472,0.231552,0.059392,0.752672,0.807936,0.013495,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104324421716,6774.4,474.633,2.10689,2.02061,1.99766,0.149088,0.229792,0.06144,0.750592,0.806752,0.017526,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104326455119,6776.43,474.886,2.10577,2.00787,1.98413,0.134464,0.229984,0.060448,0.753664,0.805568,0.013059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104328614876,6778.59,474.814,2.10609,2.13898,2.11552,0.134496,0.229984,0.060416,0.883712,0.806912,0.012339,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104330654974,6780.63,474.286,2.10843,2.01702,1.9945,0.13424,0.231232,0.06144,0.759808,0.807776,0.012698,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104332704252,6782.68,475.101,2.10481,2.01648,1.99318,0.13472,0.231392,0.060352,0.759808,0.806912,0.01333,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104334775105,6784.75,475.68,2.10225,2.00851,1.98685,0.134976,0.230912,0.060416,0.753664,0.80688,0.016469,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104336941301,6786.92,475.351,2.10371,2.01808,1.9928,0.134272,0.230688,0.060416,0.760832,0.806592,0.024461,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104339305831,6789.28,475.075,2.10493,2.16998,2.1464,0.133632,0.231104,0.222048,0.753728,0.805888,0.024463,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104341357570,6791.34,474.745,2.10639,2.02163,1.99994,0.149824,0.228448,0.061088,0.753664,0.806912,0.019987,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104343273825,6793.25,474.613,2.10698,2.008,1.98355,0.134656,0.232,0.060416,0.750592,0.805888,0.019063,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104345418942,6795.4,475.338,2.10377,2.14029,2.11878,0.134976,0.231648,0.06144,0.883904,0.806816,0.015135,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104347450280,6797.43,475.533,2.10291,2.01622,1.99325,0.13488,0.232224,0.060576,0.758784,0.806784,0.015029,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104349537827,6799.52,476.199,2.09996,2.01757,1.99424,0.134496,0.231584,0.060416,0.760832,0.806912,0.019044,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104351562844,6801.54,476.254,2.09972,2.01654,1.99194,0.134784,0.232064,0.060416,0.758784,0.805888,0.017145,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104353605712,6803.58,476.276,2.09962,2.01958,1.99539,0.134176,0.231008,0.060416,0.761856,0.807936,0.016031,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104355945448,6805.92,476.783,2.09739,2.18387,2.16253,0.134752,0.23168,0.236544,0.75264,0.806912,0.015514,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104357959887,6807.94,475.66,2.10234,2.02253,2.00016,0.147968,0.229152,0.060416,0.755712,0.806912,0.012617,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104360137673,6810.12,475.77,2.10186,2.16102,2.14138,0.268,0.227648,0.060416,0.77856,0.806752,0.012857,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104362522836,6812.5,475.208,2.10434,2.33811,2.31776,0.24848,0.229056,0.06144,0.972032,0.806752,0.014093,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104364630051,6814.61,473.88,2.11024,2.0983,2.07491,0.134784,0.230784,0.060704,0.841728,0.806912,0.013666,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104366766991,6816.75,474.504,2.10746,2.0991,2.07651,0.135424,0.231456,0.060416,0.842752,0.806464,0.013214,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104369075282,6819.05,473.619,2.1114,2.10003,2.07635,0.134496,0.230752,0.060416,0.843776,0.806912,0.026548,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104371493687,6821.47,473.445,2.11218,2.27846,2.25366,0.134784,0.231648,0.060416,1.02096,0.805856,0.023493,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104373612365,6823.59,472.476,2.11651,2.11146,2.0895,0.150464,0.229024,0.061376,0.840704,0.807936,0.021681,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104375730778,6825.71,472.282,2.11738,2.09734,2.07475,0.134816,0.231168,0.060128,0.841728,0.806912,0.021406,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104377967670,6827.95,471.969,2.11878,2.09638,2.07363,0.134368,0.230976,0.060672,0.840704,0.806912,0.020911,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104380099491,6830.08,471.214,2.12218,2.10566,2.08224,0.139264,0.229824,0.06144,0.8448,0.806912,0.020366,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104382225723,6832.2,470.897,2.12361,2.09728,2.07338,0.134624,0.23072,0.060416,0.841728,0.805888,0.020788,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104384354115,6834.33,471.851,2.11931,2.09904,2.0777,0.135392,0.232512,0.060416,0.842752,0.806624,0.022558,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104386469693,6836.45,471.527,2.12077,2.0985,2.07536,0.134848,0.230432,0.060416,0.843776,0.805888,0.02032,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104388929612,6838.91,471.21,2.1222,2.26842,2.24461,0.135168,0.231264,0.060416,1.00982,0.807936,0.022532,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104391058207,6841.04,470.131,2.12707,2.1103,2.08771,0.149856,0.22912,0.060416,0.840704,0.807616,0.021208,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104393112113,6843.09,470.305,2.12628,2.09795,2.0735,0.134944,0.231552,0.060416,0.83968,0.806912,0.016868,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104395329394,6845.31,470.266,2.12646,2.22874,2.20538,0.134656,0.231616,0.060416,0.971776,0.806912,0.014515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104397436718,6847.41,469.646,2.12926,2.09562,2.07248,0.13504,0.230432,0.06144,0.83968,0.805888,0.013282,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104399559212,6849.54,469.449,2.13016,2.10182,2.07882,0.134688,0.230976,0.060416,0.8448,0.807936,0.012443,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104401681994,6851.66,470.379,2.12595,2.09987,2.07664,0.135168,0.230496,0.060416,0.842752,0.807808,0.012416,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104403963478,6853.94,470.117,2.12713,2.09453,2.07171,0.134464,0.230656,0.060416,0.840704,0.805472,0.011682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104406286158,6856.26,469.195,2.13131,2.29091,2.26944,0.140128,0.23104,0.061216,1.03014,0.806912,0.014574,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104408404414,6858.38,468.201,2.13584,2.09616,2.07405,0.134464,0.2304,0.060416,0.842112,0.806656,0.0126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104410664274,6860.64,468.376,2.13504,2.10099,2.07853,0.134272,0.232128,0.060416,0.8448,0.806912,0.012595,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104412789111,6862.77,467.529,2.1389,2.10131,2.07786,0.138656,0.22944,0.060416,0.840704,0.80864,0.012554,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104414920026,6864.9,467.44,2.13931,2.09802,2.07453,0.135008,0.23168,0.060704,0.841728,0.805408,0.012566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104417098342,6867.08,468.173,2.13596,2.09786,2.07446,0.134144,0.23024,0.060416,0.842752,0.806912,0.017425,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104419157747,6869.14,468.428,2.1348,2.09821,2.07392,0.134528,0.229984,0.060672,0.841824,0.806912,0.013055,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104421658757,6871.64,468.321,2.13529,2.28643,2.26205,0.134368,0.231232,0.060416,1.02912,0.806912,0.017662,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104423801861,6873.78,466.557,2.14336,2.10691,2.08304,0.14736,0.228512,0.06144,0.83984,0.805888,0.016316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104425886623,6875.86,466.646,2.14295,2.09712,2.07466,0.134624,0.230976,0.06144,0.840704,0.806912,0.016213,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104428146498,6878.12,466.531,2.14348,2.1041,2.0801,0.140416,0.230624,0.060416,0.842752,0.805888,0.017984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104430386639,6880.36,465.778,2.14695,2.24538,2.22093,0.138816,0.23184,0.060416,0.98304,0.806816,0.013501,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104432501132,6882.48,464.676,2.15204,2.09898,2.07462,0.13504,0.230496,0.060448,0.842752,0.805888,0.012251,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104434654071,6884.63,464.255,2.15399,2.10122,2.07949,0.134592,0.232224,0.061376,0.8448,0.806496,0.015164,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104439463398,6889.44,464.957,2.15074,2.09914,2.07603,0.135328,0.231456,0.060608,0.842752,0.805888,0.020789,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104439791339,6889.77,455.136,2.19715,2.28707,2.26515,0.150336,0.23104,0.06144,1.01478,0.807552,0.013238,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104441687539,6891.67,461.16,2.16844,2.08394,2.06349,0.12848,0.227936,0.060416,0.839744,0.806912,0.019443,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104443866838,6893.85,462.124,2.16392,2.10723,2.08602,0.134432,0.23216,0.060896,0.851968,0.80656,0.023405,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104446108393,6896.09,461.579,2.16648,2.22934,2.20611,0.134624,0.230336,0.06144,0.9728,0.806912,0.025549,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104448222720,6898.2,460.885,2.16974,2.0976,2.0753,0.135104,0.231072,0.06048,0.841728,0.806912,0.031596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104450350789,6900.33,460.775,2.17026,2.09674,2.07491,0.134624,0.230656,0.060416,0.842752,0.806464,0.024566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104452460331,6902.44,460.382,2.17211,2.09747,2.07498,0.134848,0.231424,0.061088,0.840704,0.806912,0.023528,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104454919869,6904.9,461.25,2.16802,2.2729,2.24941,0.13456,0.231328,0.0608,1.01683,0.805888,0.023735,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104457055294,6907.03,459.776,2.17497,2.11056,2.08851,0.149472,0.229056,0.06144,0.840704,0.80784,0.024484,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104459174280,6909.15,459.457,2.17648,2.09658,2.07293,0.13392,0.230976,0.060416,0.840704,0.806912,0.023478,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104461422104,6911.4,459.557,2.17601,2.09907,2.07734,0.138944,0.229792,0.06144,0.840704,0.806464,0.024062,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104463541607,6913.52,458.85,2.17936,2.09974,2.07754,0.139168,0.23152,0.060416,0.83968,0.806752,0.023459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104465664547,6915.64,458.599,2.18056,2.09619,2.07286,0.134528,0.231328,0.060416,0.840704,0.805888,0.025062,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104467794705,6917.77,458.443,2.18129,2.09878,2.07574,0.13408,0.23056,0.060416,0.843776,0.806912,0.026419,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104470080492,6920.06,458.672,2.18021,2.09571,2.07171,0.134176,0.229504,0.060416,0.840704,0.806912,0.02439,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104472410816,6922.39,458.919,2.17904,2.29248,2.2696,0.140032,0.231072,0.060416,1.03117,0.806912,0.025833,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104474536257,6924.51,457.876,2.184,2.10061,2.07818,0.134912,0.232416,0.060416,0.842752,0.80768,0.024638,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104476666445,6926.64,457.132,2.18755,2.09971,2.07706,0.135008,0.231264,0.06144,0.842752,0.806592,0.026366,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104478910900,6928.89,457.185,2.1873,2.22803,2.20387,0.134336,0.230432,0.060416,0.971776,0.806912,0.025359,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104481037664,6931.02,456.419,2.19097,2.10032,2.0769,0.134592,0.2312,0.060416,0.8448,0.805888,0.024759,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104483163692,6933.14,456.321,2.19144,2.09821,2.07498,0.13456,0.231264,0.060416,0.841824,0.806912,0.029598,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104485310110,6935.29,455.948,2.19323,2.09917,2.0761,0.13456,0.232096,0.0608,0.842752,0.805888,0.032968,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104487568107,6937.55,455.582,2.195,2.10006,2.07798,0.133888,0.230944,0.06144,0.8448,0.806912,0.025261,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104489915713,6939.89,455.853,2.19369,2.28973,2.26538,0.140352,0.230528,0.060416,1.02723,0.806848,0.02723,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104492021466,6942,454.698,2.19926,2.09946,2.07827,0.134784,0.23136,0.06144,0.843776,0.806912,0.024361,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104494294790,6944.27,454.94,2.19809,2.11856,2.0953,0.134752,0.232032,0.060416,0.861184,0.806912,0.026542,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104496440304,6946.42,455.336,2.19618,2.10032,2.07802,0.13824,0.23072,0.060416,0.842752,0.805888,0.027704,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104498542667,6948.52,455.193,2.19687,2.09866,2.07536,0.13472,0.23056,0.060416,0.842752,0.806912,0.025058,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104500807825,6950.79,456.273,2.19167,2.09616,2.07174,0.13456,0.230176,0.060416,0.840704,0.805888,0.027454,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104502906590,6952.88,455.588,2.19496,2.10179,2.07978,0.139136,0.230496,0.060416,0.843168,0.80656,0.024006,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104505353570,6955.33,456.737,2.18945,2.2704,2.24803,0.134688,0.232256,0.06144,1.01274,0.806912,0.023877,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104507508534,6957.49,455.565,2.19507,2.10922,2.08573,0.147584,0.229312,0.060416,0.841728,0.806688,0.028186,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104509615543,6959.59,455.405,2.19585,2.09504,2.07206,0.134432,0.230016,0.060416,0.840704,0.806496,0.02607,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104511868471,6961.85,455.866,2.19363,2.22867,2.20557,0.13504,0.231296,0.060736,0.970752,0.807744,0.023672,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104513985320,6963.96,455.436,2.1957,2.09949,2.0767,0.134784,0.23216,0.060416,0.843776,0.805568,0.024245,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104516106483,6966.08,455.481,2.19548,2.09805,2.07565,0.134944,0.230624,0.060416,0.842752,0.806912,0.023886,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104518234881,6968.21,455.503,2.19537,2.0991,2.0768,0.135104,0.231616,0.06144,0.841728,0.806912,0.023529,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104520513106,6970.49,455.453,2.19561,2.10003,2.07661,0.134304,0.231648,0.06144,0.842752,0.806464,0.02371,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104522853037,6972.83,456.071,2.19264,2.29808,2.27472,0.139872,0.231488,0.060416,1.03526,0.80768,0.025982,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104524963370,6974.94,455.358,2.19607,2.09466,2.07248,0.135104,0.230368,0.060416,0.83968,0.806912,0.024156,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104527224053,6977.2,455.1,2.19732,2.11594,2.09286,0.134848,0.233504,0.06064,0.857088,0.806784,0.024168,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104529352537,6979.33,454.914,2.19822,2.10528,2.08157,0.13856,0.23216,0.060416,0.843776,0.806656,0.024249,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104531472273,6981.45,454.838,2.19858,2.09872,2.07395,0.134048,0.229824,0.060416,0.843776,0.805888,0.025073,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104533590895,6983.57,454.833,2.19861,2.09699,2.07363,0.134336,0.230048,0.060608,0.841728,0.806912,0.023826,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104535711148,6985.69,454.861,2.19847,2.09638,2.07264,0.134368,0.230528,0.060416,0.840704,0.806624,0.023276,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104538172317,6988.15,455.419,2.19578,2.27658,2.25306,0.135744,0.230528,0.060416,1.01888,0.807488,0.023475,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104540316231,6990.29,454.94,2.19809,2.11059,2.0856,0.14896,0.228416,0.060416,0.84208,0.805728,0.023547,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104542469680,6992.45,454.853,2.19851,2.09619,2.0743,0.134656,0.231424,0.060416,0.841088,0.80672,0.027621,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104544701921,6994.68,455.209,2.19679,2.09795,2.07654,0.134624,0.230912,0.06144,0.842752,0.806816,0.026074,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104546827123,6996.81,454.843,2.19856,2.10224,2.0783,0.13856,0.230496,0.060416,0.841984,0.806848,0.026684,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104548987423,6998.97,454.867,2.19845,2.09926,2.07846,0.134112,0.231712,0.06128,0.843776,0.807584,0.029695,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104551078381,7001.06,454.926,2.19816,2.10147,2.0783,0.13472,0.231456,0.060416,0.8448,0.806912,0.027664,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104553198188,7003.18,454.809,2.19872,2.09731,2.07466,0.134848,0.232032,0.061184,0.83968,0.806912,0.02953,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104555733551,7005.71,456.169,2.19217,2.29075,2.26765,0.134624,0.230432,0.060416,1.03424,0.807936,0.03079,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104557805797,7007.78,454.796,2.19879,2.10976,2.08518,0.1512,0.228,0.060416,0.838656,0.806912,0.024783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104559912659,7009.89,454.836,2.1986,2.10019,2.07651,0.134368,0.23104,0.060416,0.8448,0.805888,0.024023,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104562266240,7012.24,455.376,2.19599,2.22563,2.20202,0.133984,0.230848,0.060416,0.969888,0.80688,0.044252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104564322321,7014.3,454.924,2.19817,2.10227,2.07968,0.134528,0.232,0.06144,0.8448,0.806912,0.017633,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104566437538,7016.42,455.128,2.19719,2.09773,2.07315,0.134656,0.23056,0.060704,0.838656,0.808576,0.026964,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104568559231,7018.54,455.288,2.19641,2.10006,2.07699,0.135392,0.231392,0.060416,0.84288,0.806912,0.026215,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104570838760,7020.82,464.835,2.1513,2.09696,2.07424,0.134304,0.230208,0.061088,0.841728,0.806912,0.025065,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104573164596,7023.14,457.813,2.1843,2.27379,2.25078,0.14016,0.23056,0.060416,1.01274,0.806912,0.03263,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104575286855,7025.27,456.323,2.19143,2.10186,2.07888,0.134624,0.231104,0.060416,0.845824,0.806912,0.027511,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104577528120,7027.51,456.558,2.1903,2.10573,2.08131,0.1352,0.230912,0.060416,0.847872,0.806912,0.026638,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104579656773,7029.63,456.54,2.19039,2.09862,2.07651,0.13904,0.230464,0.06144,0.83968,0.805888,0.028723,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104581937882,7031.92,456.49,2.19063,2.23939,2.21814,0.13536,0.231552,0.06128,0.982016,0.807936,0.027944,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104584035927,7034.01,455.932,2.19331,2.09709,2.07408,0.134432,0.230752,0.061248,0.840736,0.806912,0.026083,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104586161872,7036.14,456.005,2.19296,2.10045,2.07683,0.13472,0.232,0.060416,0.842784,0.806912,0.027962,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104588598308,7038.58,457.142,2.1875,2.2633,2.23958,0.133728,0.229888,0.060416,1.00864,0.806912,0.026216,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104590923098,7040.9,455.722,2.19432,2.10803,2.0856,0.147776,0.229152,0.06144,0.83968,0.807552,0.05066,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104592989154,7042.97,455.29,2.1964,2.10058,2.07664,0.134528,0.231072,0.060416,0.8448,0.805824,0.036809,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104595241580,7045.22,455.937,2.19329,2.23059,2.2063,0.134464,0.232608,0.060416,0.972928,0.805888,0.034425,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104597360315,7047.34,455.467,2.19555,2.09882,2.07584,0.134144,0.231872,0.060416,0.841728,0.80768,0.034198,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104599480751,7049.46,455.492,2.19543,2.09824,2.07475,0.13456,0.23216,0.060416,0.841728,0.805888,0.033996,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754104601603217,7051.58,455.533,2.19523,2.09917,2.07504,0.134496,0.231168,0.059712,0.843776,0.805888,0.033789,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
