timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756641391142948,2128.16,551.06,1.81468,1.73731,1.71418,0.133504,0.18992,0.047104,0.567488,0.77616,0.016862,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641392927242,2129.94,551.231,1.81412,1.73651,1.71443,0.13328,0.191488,0.0472,0.566272,0.776192,0.025254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641395029664,2132.04,551.661,1.81271,1.91744,1.89558,0.133696,0.191488,0.047104,0.746496,0.7768,0.025828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641396769882,2133.78,549.853,1.81867,1.74691,1.72474,0.146752,0.190464,0.047104,0.565248,0.775168,0.018082,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641398545313,2135.56,549.951,1.81834,1.73178,1.70915,0.133728,0.191264,0.047104,0.561152,0.775904,0.027004,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641400515638,2137.53,549.854,1.81866,1.75603,1.73453,0.13328,0.191232,0.04608,0.586752,0.777184,0.02067,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641402292920,2139.31,548.782,1.82222,1.74064,1.71814,0.13744,0.190336,0.047104,0.567296,0.775968,0.016766,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641404063764,2141.08,548.802,1.82215,1.73731,1.71501,0.137216,0.1912,0.047104,0.563552,0.775936,0.016633,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641405963110,2142.98,550.377,1.81694,1.7367,1.71334,0.133472,0.191328,0.047104,0.565248,0.776192,0.018315,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641407700085,2144.71,549.725,1.81909,1.7383,1.71696,0.137152,0.191296,0.047104,0.565248,0.77616,0.015875,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641409462706,2146.48,549.84,1.81871,1.74006,1.71872,0.133792,0.191264,0.047104,0.570368,0.776192,0.015482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641411605370,2148.62,550.467,1.81664,1.9152,1.89261,0.133248,0.191616,0.047104,0.744448,0.776192,0.022989,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641413333456,2150.35,548.544,1.82301,1.74448,1.72214,0.147392,0.18928,0.047104,0.5632,0.775168,0.015227,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641415078506,2152.09,548.729,1.82239,1.73222,1.70989,0.133632,0.191904,0.047104,0.560128,0.77712,0.014722,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641417063602,2154.08,548.74,1.82236,1.77728,1.75562,0.133664,0.191744,0.047808,0.606208,0.776192,0.02203,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641418773389,2155.79,547.625,1.82607,1.74022,1.71875,0.137024,0.191488,0.047104,0.567296,0.77584,0.018729,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641420533561,2157.55,547.923,1.82507,1.73155,1.70992,0.133472,0.19104,0.047104,0.562176,0.776128,0.016818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641422300811,2159.31,549.494,1.81985,1.73424,1.71181,0.133536,0.190752,0.047104,0.5632,0.777216,0.016511,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641424060659,2161.07,549.775,1.81893,1.73837,1.71549,0.133088,0.190528,0.04736,0.56832,0.776192,0.016601,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641425811825,2162.83,549.836,1.81872,1.73613,1.7145,0.133952,0.192416,0.047104,0.565248,0.775776,0.015921,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641427965429,2164.98,550.482,1.81659,1.99062,1.96813,0.133344,0.191264,0.047104,0.8192,0.777216,0.016699,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641429711969,2166.73,548.726,1.8224,1.74006,1.71622,0.137888,0.191008,0.047104,0.564224,0.776,0.015898,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641431472813,2168.49,548.643,1.82268,1.73158,1.70912,0.133856,0.189952,0.047328,0.562176,0.775808,0.016096,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641433270949,2170.28,548.539,1.82303,1.77293,1.74979,0.133536,0.190688,0.047104,0.602336,0.776128,0.01482,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641435213434,2172.23,548.527,1.82306,1.85069,1.82944,0.132768,0.191392,0.047104,0.681984,0.776192,0.026575,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641436954510,2173.97,547.642,1.82601,1.73818,1.71549,0.133312,0.191872,0.047104,0.566272,0.776928,0.027415,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641438678356,2175.69,548.349,1.82366,1.73818,1.71619,0.133952,0.191616,0.047104,0.566368,0.777152,0.016463,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641440452877,2177.47,549.466,1.81995,1.73661,1.71306,0.132256,0.191232,0.047104,0.566272,0.776192,0.017911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641442210467,2179.22,549.542,1.8197,1.73821,1.71578,0.134272,0.192064,0.047104,0.567296,0.77504,0.023742,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641444140492,2181.15,550.112,1.81781,1.73962,1.71562,0.132288,0.190688,0.04608,0.570368,0.776192,0.016333,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641446042573,2183.06,551.349,1.81373,1.7351,1.71274,0.138624,0.189664,0.047104,0.561152,0.776192,0.015305,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641447823736,2184.84,550.25,1.81736,1.74637,1.72438,0.150528,0.190432,0.047104,0.560448,0.775872,0.01582,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641449573092,2186.59,550.113,1.81781,1.73552,1.71229,0.133824,0.191872,0.0472,0.564224,0.775168,0.014606,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641451589310,2188.6,550.133,1.81774,1.8625,1.83971,0.13232,0.191872,0.047104,0.692224,0.776192,0.015477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641453355640,2190.37,548.807,1.82213,1.73664,1.71382,0.138528,0.189888,0.04704,0.5632,0.775168,0.016747,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641455099327,2192.11,548.802,1.82215,1.73542,1.71267,0.133248,0.191648,0.04736,0.564224,0.776192,0.014903,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641456906959,2193.92,549.748,1.81901,1.73347,1.71146,0.133376,0.19056,0.047104,0.5632,0.777216,0.024635,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641458647743,2195.66,549.492,1.81986,1.74064,1.71933,0.13328,0.192064,0.047424,0.570368,0.776192,0.015652,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641460573673,2197.59,549.607,1.81948,1.73882,1.71536,0.132928,0.19184,0.04608,0.56832,0.776192,0.016218,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641462536154,2199.55,549.35,1.82033,1.73741,1.71498,0.138656,0.191872,0.047104,0.562176,0.775168,0.019477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641464317924,2201.33,548.338,1.82369,1.74989,1.72698,0.14976,0.189504,0.047296,0.565248,0.775168,0.022096,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641466023525,2203.04,548.182,1.82421,1.73245,1.7112,0.133664,0.19104,0.047104,0.562176,0.777216,0.015297,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641467932005,2204.95,548.447,1.82333,1.73376,1.7104,0.132608,0.190656,0.047104,0.5632,0.776832,0.017893,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641469722844,2206.74,547.689,1.82586,1.73725,1.716,0.137088,0.191392,0.047104,0.564224,0.776192,0.019885,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641471478060,2208.49,548.562,1.82295,1.73738,1.71491,0.133152,0.192064,0.047104,0.565376,0.777216,0.023593,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641473190936,2210.2,549.227,1.82074,1.73501,1.71354,0.132832,0.190112,0.047104,0.567296,0.776192,0.015354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641474967810,2211.98,549.546,1.81968,1.73686,1.71338,0.13376,0.191264,0.047104,0.565248,0.776,0.015489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641476722727,2213.74,549.422,1.8201,1.74237,1.7208,0.133984,0.191456,0.046752,0.572416,0.776192,0.014514,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641478880062,2215.89,550.932,1.81511,1.98883,1.96525,0.133184,0.190688,0.047072,0.8192,0.775104,0.014305,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641480645946,2217.66,548.768,1.82226,1.74582,1.72259,0.146688,0.189408,0.047104,0.5632,0.776192,0.015104,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641482406454,2219.42,548.733,1.82238,1.73395,1.71072,0.133472,0.19056,0.047296,0.564224,0.775168,0.014909,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641484335800,2221.35,548.643,1.82268,1.73667,1.71526,0.133472,0.1912,0.048128,0.566272,0.776192,0.024353,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641486049189,2223.06,547.749,1.82565,1.73914,1.71782,0.136928,0.190688,0.048128,0.566272,0.775808,0.015638,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641487836988,2224.85,548.071,1.82458,1.7392,1.71597,0.132896,0.192128,0.047456,0.566272,0.777216,0.021914,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641489578101,2226.59,549.687,1.81922,1.73354,1.71056,0.132384,0.191776,0.047104,0.5632,0.776096,0.0152,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641491345786,2228.36,549.799,1.81885,1.7344,1.71264,0.133152,0.191968,0.047104,0.564224,0.776192,0.01495,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641493099289,2230.11,549.702,1.81917,1.74016,1.71834,0.133856,0.191264,0.04608,0.570368,0.776768,0.014904,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641495197062,2232.21,550.63,1.8161,1.90698,1.88384,0.132768,0.19152,0.047104,0.736256,0.776192,0.017392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641496980083,2233.99,548.896,1.82184,1.75142,1.72944,0.152288,0.189632,0.047104,0.564224,0.776192,0.017242,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641498728437,2235.74,548.691,1.82252,1.73322,1.71162,0.133632,0.191712,0.047104,0.562176,0.776992,0.01487,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641500600458,2237.61,548.81,1.82212,1.72982,1.7064,0.132896,0.191104,0.045056,0.562176,0.775168,0.014948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641502377008,2239.39,548.158,1.82429,1.74013,1.71722,0.136928,0.190112,0.047136,0.566272,0.776768,0.016411,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641504146860,2241.16,548.212,1.82411,1.73706,1.71546,0.132832,0.191904,0.047104,0.5664,0.777216,0.017045,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641505895391,2242.91,549.903,1.8185,1.73219,1.71024,0.133152,0.191456,0.047104,0.5616,0.776928,0.019187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641507643012,2244.66,549.861,1.81864,1.73571,1.71402,0.133536,0.191328,0.047104,0.565248,0.7768,0.014525,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641509412456,2246.43,549.997,1.81819,1.736,1.71283,0.132672,0.190592,0.047104,0.566272,0.776192,0.015658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641511489322,2248.5,551.049,1.81472,1.9025,1.87901,0.132352,0.191584,0.047104,0.73216,0.775808,0.014401,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641513273158,2250.29,549.489,1.81987,1.74864,1.72534,0.149536,0.189504,0.046912,0.5632,0.776192,0.015641,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641515026068,2252.04,549.432,1.82006,1.73478,1.71158,0.133632,0.19136,0.0472,0.5632,0.776192,0.015024,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641516939848,2253.95,550.176,1.8176,1.77574,1.75402,0.133632,0.190752,0.047104,0.606368,0.77616,0.014538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641518708191,2255.72,549.263,1.82062,1.74006,1.71693,0.137856,0.191584,0.047104,0.564224,0.77616,0.015248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641520465728,2257.48,549.231,1.82073,1.73597,1.71472,0.133504,0.191648,0.048128,0.565248,0.776192,0.014208,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641522236471,2259.25,551.204,1.81421,1.73962,1.71731,0.133312,0.190336,0.047104,0.570368,0.776192,0.015795,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641524021439,2261.04,550.954,1.81503,1.73411,1.71206,0.132928,0.191616,0.047104,0.564224,0.776192,0.015565,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641525765902,2262.78,550.74,1.81574,1.7392,1.71587,0.134304,0.192,0.047104,0.566272,0.776192,0.014794,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641527691801,2264.71,552.013,1.81155,1.73616,1.71306,0.13248,0.19088,0.047072,0.566592,0.776032,0.015035,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641529613729,2266.63,550.879,1.81528,1.73754,1.71478,0.138432,0.19088,0.047104,0.562176,0.776192,0.016373,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641531422267,2268.44,550.085,1.8179,1.74486,1.72186,0.147648,0.188864,0.047104,0.560128,0.778112,0.02427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641533148838,2270.16,549.842,1.8187,1.75338,1.73213,0.133472,0.190656,0.047104,0.58368,0.777216,0.015397,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641535158702,2272.17,550.02,1.81812,1.86429,1.84269,0.133664,0.191712,0.047264,0.693248,0.7768,0.014847,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641536939458,2273.95,548.697,1.8225,1.74144,1.71808,0.138208,0.191328,0.04608,0.565248,0.777216,0.014916,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641538685489,2275.7,550.61,1.81617,1.73376,1.71069,0.132704,0.191616,0.046976,0.564224,0.775168,0.015639,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641540439927,2277.45,550.61,1.81617,1.7345,1.7127,0.134336,0.190816,0.047104,0.564256,0.776192,0.014034,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641542252290,2279.27,550.593,1.81622,1.73875,1.71498,0.132448,0.190912,0.047104,0.56832,0.776192,0.023652,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641544141098,2281.16,550.549,1.81637,1.73974,1.71622,0.133472,0.191584,0.046016,0.569344,0.775808,0.01617,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641546065960,2283.08,550.863,1.81533,1.73344,1.71219,0.138016,0.190752,0.047104,0.560128,0.776192,0.015766,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641547912071,2284.93,549.923,1.81844,1.74819,1.72528,0.147008,0.189728,0.047104,0.564224,0.777216,0.017919,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641549716070,2286.73,549.26,1.82063,1.8609,1.83862,0.132768,0.319488,0.0472,0.562176,0.776992,0.016669,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641551609330,2288.62,549.133,1.82105,1.86499,1.84246,0.13376,0.19056,0.047104,0.695296,0.775744,0.015968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641553401185,2290.42,548.41,1.82345,1.7335,1.71008,0.1336,0.190048,0.047104,0.5632,0.776128,0.023763,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641555128035,2292.14,549.139,1.82103,1.73757,1.71402,0.133344,0.192192,0.047104,0.565248,0.776128,0.016058,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641556902666,2293.92,550.039,1.81805,1.73338,1.70909,0.133216,0.189792,0.046976,0.5632,0.775904,0.017083,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641558649944,2295.66,550.062,1.81798,1.73674,1.71462,0.133504,0.191552,0.047104,0.566272,0.776192,0.015344,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641560567888,2297.58,550.094,1.81787,1.73936,1.71622,0.132032,0.191552,0.047104,0.570368,0.775168,0.01468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641562513925,2299.53,550.577,1.81628,1.73683,1.71331,0.137696,0.190144,0.047104,0.561152,0.777216,0.017911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641564323831,2301.34,549.648,1.81934,1.74912,1.7271,0.14896,0.190016,0.047104,0.564224,0.7768,0.02002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641566026277,2303.04,549.312,1.82046,1.73485,1.71248,0.133952,0.192032,0.047104,0.562176,0.777216,0.01545,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641568038025,2305.05,549.885,1.81856,1.8609,1.8377,0.133216,0.191872,0.047328,0.689152,0.776128,0.014315,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641569800583,2306.81,548.518,1.82309,1.73603,1.7137,0.137632,0.189536,0.047296,0.562176,0.777056,0.01606,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641571556664,2308.57,549.344,1.82035,1.73408,1.71424,0.132896,0.191168,0.047104,0.566272,0.7768,0.015039,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641573324309,2310.34,550.396,1.81687,1.73699,1.71462,0.13392,0.19216,0.047104,0.564224,0.777216,0.016247,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641575086570,2312.1,550.451,1.81669,1.7407,1.71939,0.133376,0.190304,0.047104,0.571392,0.777216,0.01493,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641576855273,2313.87,550.154,1.81767,1.74477,1.72307,0.133376,0.19216,0.04688,0.574464,0.776192,0.014945,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641578934601,2315.95,550.917,1.81515,1.89818,1.87594,0.133536,0.19104,0.047104,0.728064,0.776192,0.014365,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641580703284,2317.72,549.432,1.82006,1.74928,1.72874,0.150144,0.189376,0.047776,0.563392,0.778048,0.01404,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641582469137,2319.48,549.345,1.82035,1.73104,1.70806,0.132928,0.190688,0.047104,0.562176,0.775168,0.014354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641584360191,2321.37,549.057,1.8213,1.73322,1.71142,0.134112,0.190464,0.047456,0.5632,0.776192,0.015058,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641586102976,2323.12,548.476,1.82323,1.73802,1.71536,0.137824,0.190336,0.04704,0.5632,0.77696,0.014508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641587869940,2324.88,548.547,1.823,1.73533,1.71251,0.133632,0.191072,0.047392,0.565248,0.775168,0.014815,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641589691427,2326.71,550.505,1.81651,1.73683,1.71437,0.133152,0.191808,0.04608,0.566272,0.777056,0.020208,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641591409520,2328.42,550.192,1.81755,1.73843,1.71661,0.133152,0.19184,0.047104,0.567296,0.777216,0.020201,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641593227515,2330.24,550.421,1.81679,1.73747,1.71686,0.133248,0.191424,0.047104,0.56832,0.776768,0.022992,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641595310600,2332.32,550.998,1.81489,1.90934,1.88643,0.133088,0.189952,0.047104,0.739328,0.77696,0.020715,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641597060564,2334.07,549.088,1.8212,1.74944,1.72826,0.148928,0.189696,0.047424,0.565248,0.77696,0.01667,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641598802658,2335.82,549.324,1.82042,1.73376,1.71267,0.133632,0.19152,0.047104,0.564224,0.776192,0.015743,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641600692979,2337.71,549.309,1.82047,1.73306,1.71168,0.13392,0.191264,0.04608,0.564224,0.776192,0.016758,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641602511884,2339.53,548.662,1.82262,1.73904,1.7176,0.137408,0.19168,0.048128,0.564224,0.77616,0.019526,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641604211471,2341.23,548.334,1.82371,1.73642,1.71632,0.133248,0.191264,0.048128,0.56752,0.77616,0.021684,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641605994108,2343.01,550.381,1.81692,1.73504,1.71229,0.134016,0.191136,0.047104,0.5632,0.776832,0.025243,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641607712313,2344.73,550.354,1.81701,1.73462,1.71302,0.13344,0.191392,0.04608,0.565248,0.776864,0.01749,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641609474483,2346.49,550.527,1.81644,1.73405,1.71254,0.132896,0.191232,0.047104,0.565248,0.776064,0.015384,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641611557727,2348.57,551.127,1.81446,1.90832,1.8881,0.133504,0.191968,0.047104,0.739328,0.776192,0.015486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641613330726,2350.34,549.549,1.81967,1.74454,1.72314,0.146784,0.18928,0.047104,0.5632,0.776768,0.015486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641615085716,2352.1,549.531,1.81973,1.73398,1.71085,0.133312,0.190816,0.047328,0.564224,0.775168,0.015146,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641617005916,2354.02,549.496,1.81985,1.77734,1.75658,0.134176,0.190848,0.047104,0.608256,0.776192,0.015037,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641618763187,2355.78,548.624,1.82274,1.73936,1.71587,0.137312,0.190016,0.047104,0.565248,0.776192,0.014206,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641620532227,2357.55,548.694,1.82251,1.73626,1.71398,0.132736,0.192,0.047104,0.565248,0.776896,0.015914,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641622308741,2359.32,550.198,1.81753,1.73581,1.7127,0.1336,0.190464,0.047104,0.565696,0.77584,0.015875,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641624085757,2361.1,550.268,1.8173,1.7367,1.71318,0.133472,0.190304,0.047104,0.566272,0.776032,0.017926,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756641625831827,2362.85,550.133,1.81774,1.73802,1.7145,0.132896,0.191008,0.047104,0.56832,0.775168,0.018769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
