timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754137354159043,1558.97,540.574,1.84989,1.79645,1.77536,0.1328,0.20384,0.053248,0.694272,0.6912,0.028096,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137356064614,1560.87,540.275,1.85091,1.89632,1.87382,0.13248,0.2024,0.053376,0.7936,0.691968,0.025634,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137357850134,1562.66,539.713,1.85284,1.77018,1.74989,0.13312,0.201792,0.054272,0.668672,0.692032,0.025116,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137359647010,1564.46,539.73,1.85278,1.76589,1.74362,0.132992,0.202752,0.053248,0.662528,0.692096,0.029362,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137361446113,1566.26,541.369,1.84717,1.76755,1.74365,0.133536,0.2024,0.05328,0.662528,0.691904,0.026539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137363239364,1568.05,541.339,1.84727,1.77568,1.75427,0.133568,0.2024,0.053248,0.672832,0.692224,0.02533,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137365381849,1570.19,541.31,1.84737,1.98442,1.96093,0.133504,0.422496,0.053248,0.659456,0.692224,0.025892,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137367168710,1571.98,539.759,1.85268,1.76928,1.7471,0.1384,0.201728,0.053248,0.662528,0.6912,0.024701,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137368954742,1573.76,540.495,1.85016,1.76496,1.74365,0.133088,0.202944,0.053248,0.661504,0.692864,0.024462,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137370775513,1575.59,540.504,1.85013,1.80099,1.77846,0.133248,0.202656,0.05344,0.69632,0.6928,0.025404,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137372580757,1577.39,540.406,1.85046,1.76822,1.7455,0.132608,0.202208,0.052224,0.666624,0.69184,0.026985,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137374578016,1579.39,540.62,1.84973,1.88592,1.86566,0.25104,0.202816,0.05296,0.666784,0.692064,0.04059,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137376296099,1581.11,539.282,1.85432,1.76835,1.74701,0.133568,0.202368,0.053248,0.6656,0.692224,0.020448,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137378110415,1582.92,541.362,1.84719,1.77245,1.74931,0.133088,0.203104,0.053248,0.667648,0.692224,0.027821,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137379905825,1584.72,541.612,1.84634,1.77059,1.74698,0.132544,0.201312,0.053248,0.668672,0.6912,0.02626,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137381984377,1586.79,541.318,1.84734,1.92483,1.90192,0.132192,0.363168,0.052224,0.661504,0.692832,0.026044,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137383772768,1588.58,539.961,1.85199,1.77462,1.75069,0.144736,0.201024,0.053248,0.659456,0.692224,0.025917,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137385580747,1590.39,540.611,1.84976,1.7631,1.74282,0.132704,0.203136,0.054272,0.66048,0.692224,0.027496,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137387404283,1592.21,540.469,1.85024,1.79491,1.77309,0.133408,0.202432,0.053024,0.6912,0.693024,0.028281,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137389197351,1594.01,540.423,1.8504,1.76861,1.7457,0.13248,0.202144,0.053248,0.666624,0.6912,0.030237,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137391117321,1595.93,540.395,1.8505,1.88739,1.86557,0.252416,0.201056,0.052224,0.667648,0.692224,0.026486,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137393035517,1597.85,539.888,1.85224,1.89952,1.87722,0.133472,0.2016,0.053248,0.796672,0.692224,0.026248,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137394826269,1599.64,540.824,1.84903,1.76755,1.74611,0.132704,0.2024,0.053248,0.6656,0.69216,0.030273,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137396628162,1601.44,540.78,1.84918,1.77062,1.74973,0.132608,0.202976,0.0536,0.667648,0.692896,0.027297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137398746726,1603.56,540.641,1.84966,1.94006,1.91587,0.13376,0.377088,0.052224,0.660576,0.692224,0.026508,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137400551520,1605.36,539.216,1.85455,1.77491,1.75389,0.14608,0.202304,0.053248,0.659456,0.6928,0.027767,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137402329102,1607.14,539.781,1.8526,1.76211,1.74074,0.13328,0.202784,0.053312,0.659456,0.691904,0.026732,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137404123230,1608.93,539.871,1.85229,1.79187,1.77024,0.132832,0.20304,0.053248,0.689152,0.691968,0.025254,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137406053861,1610.86,539.951,1.85202,1.89923,1.87597,0.133472,0.202304,0.05312,0.794912,0.69216,0.026906,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137407858086,1612.67,539.176,1.85468,1.76909,1.74682,0.133088,0.202432,0.053312,0.666016,0.691968,0.025815,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137409646168,1614.46,539.148,1.85478,1.76922,1.74685,0.133248,0.201504,0.053248,0.667648,0.6912,0.024574,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137411431181,1616.24,540.689,1.84949,1.76829,1.74586,0.132672,0.202176,0.053184,0.666624,0.6912,0.024285,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137413241760,1618.05,540.9,1.84877,1.77402,1.75069,0.132896,0.201664,0.053344,0.67072,0.692064,0.025794,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137415352043,1620.16,540.676,1.84953,1.92307,1.90064,0.132928,0.364,0.053056,0.659456,0.6912,0.025626,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137417143049,1621.95,539.256,1.85441,1.77632,1.75434,0.148224,0.20016,0.053248,0.66048,0.692224,0.02428,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137418944130,1623.75,540.061,1.85164,1.76326,1.74083,0.13296,0.202944,0.053248,0.659456,0.692224,0.027116,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137420771673,1625.58,539.943,1.85205,1.79555,1.77229,0.13296,0.20304,0.053248,0.692224,0.690816,0.027776,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137422563338,1627.37,539.788,1.85258,1.7713,1.74918,0.132224,0.202912,0.053952,0.668128,0.691968,0.026708,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137424466272,1629.28,540.142,1.85136,1.88618,1.86522,0.251232,0.20192,0.052512,0.666624,0.692928,0.02504,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137426274246,1631.08,539.924,1.85211,1.76851,1.74637,0.132672,0.201824,0.053248,0.666624,0.692,0.025757,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137428108672,1632.92,541.25,1.84757,1.76816,1.74627,0.133216,0.203072,0.053184,0.663552,0.693248,0.03809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137429863644,1634.67,541.169,1.84785,1.77238,1.74944,0.13232,0.202976,0.053248,0.669696,0.6912,0.02078,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137431987162,1636.8,541.315,1.84735,1.91978,1.89741,0.132928,0.358528,0.053248,0.66048,0.692224,0.027922,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137433778716,1638.59,540.118,1.85145,1.77872,1.7561,0.149024,0.20032,0.05344,0.661504,0.691808,0.027017,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137435578454,1640.39,540.483,1.8502,1.76189,1.74058,0.133056,0.203776,0.053088,0.658432,0.692224,0.02759,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137437374683,1642.18,540.471,1.85024,1.79536,1.77306,0.132736,0.202624,0.053248,0.693248,0.6912,0.025263,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137439204506,1644.01,540.572,1.84989,1.76992,1.74781,0.132992,0.20256,0.053248,0.667072,0.691936,0.033519,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137441158976,1645.97,540.441,1.85034,1.88474,1.86432,0.250784,0.20064,0.053088,0.667648,0.69216,0.042057,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137442883913,1647.69,539.477,1.85365,1.77002,1.74874,0.133088,0.204576,0.053248,0.666624,0.6912,0.01693,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137444667537,1649.48,541.577,1.84646,1.76522,1.74464,0.132864,0.2024,0.053408,0.663872,0.692096,0.025296,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137446463229,1651.27,541.853,1.84552,1.77334,1.75155,0.133504,0.202976,0.053152,0.669696,0.692224,0.024437,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137448437246,1653.25,541.588,1.84642,1.76416,1.74106,0.13328,0.202816,0.05328,0.66048,0.6912,0.026665,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137450385644,1655.2,540.801,1.84911,1.94064,1.91939,0.138912,0.201472,0.053248,0.83456,0.6912,0.025568,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137452166781,1656.98,540.712,1.84941,1.76106,1.73901,0.132224,0.202784,0.05344,0.658432,0.692128,0.024636,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137454044666,1658.85,540.836,1.84899,1.7959,1.77376,0.133312,0.202752,0.053248,0.693248,0.6912,0.031241,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137455938854,1660.75,540.282,1.85089,1.90038,1.87674,0.133472,0.203456,0.053248,0.794624,0.691936,0.026338,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137457743985,1662.55,539.87,1.8523,1.77101,1.7481,0.13296,0.203168,0.053088,0.66672,0.69216,0.028908,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137459553480,1664.36,539.786,1.85258,1.7705,1.74848,0.132448,0.203072,0.053248,0.666624,0.693088,0.029319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137461352091,1666.16,541.38,1.84713,1.77088,1.7487,0.132832,0.202688,0.053248,0.668032,0.691904,0.02788,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137463130823,1667.94,541.325,1.84732,1.77187,1.74944,0.1328,0.201472,0.053248,0.669696,0.692224,0.026523,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137465076797,1669.89,541.456,1.84687,1.76221,1.7391,0.133376,0.202848,0.052224,0.659456,0.6912,0.028469,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137467097549,1671.91,540.937,1.84864,1.94237,1.91981,0.138752,0.201152,0.052224,0.83456,0.69312,0.036706,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137468851576,1673.66,540.369,1.85059,1.76618,1.74224,0.132192,0.203072,0.053248,0.661504,0.692224,0.018226,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137470662383,1675.47,540.508,1.85011,1.79344,1.7719,0.132864,0.202304,0.053248,0.691424,0.692064,0.026876,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137472649857,1677.46,540.47,1.85024,1.89901,1.87606,0.13344,0.202528,0.053248,0.794624,0.692224,0.04232,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137474621812,1679.43,539.498,1.85357,1.88189,1.86221,0.246784,0.202304,0.053248,0.667648,0.692224,0.015958,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137476410011,1681.22,538.691,1.85635,1.77648,1.75424,0.138016,0.20304,0.053248,0.667776,0.69216,0.026824,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137478207594,1683.02,540.434,1.85037,1.76717,1.74442,0.132736,0.201984,0.053248,0.664576,0.691872,0.030744,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137480000936,1684.81,540.373,1.85057,1.77114,1.74883,0.132992,0.20272,0.053248,0.668672,0.6912,0.02549,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137482008708,1686.82,540.318,1.85076,1.94374,1.92138,0.133664,0.20256,0.053248,0.840704,0.6912,0.028377,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137483914152,1688.72,539.374,1.854,1.91168,1.89194,0.28288,0.203392,0.054272,0.659456,0.691936,0.02653,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137485694837,1690.5,538.987,1.85533,1.76195,1.7407,0.132096,0.203328,0.053664,0.659456,0.69216,0.025967,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137487511162,1692.32,540.046,1.8517,1.79706,1.77398,0.13344,0.20208,0.053248,0.693248,0.691968,0.024353,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137489439929,1694.25,539.521,1.8535,1.89309,1.87142,0.133184,0.203296,0.053248,0.789632,0.692064,0.025336,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137491237598,1696.05,538.96,1.85543,1.77242,1.74934,0.132352,0.203968,0.0536,0.667648,0.691776,0.025133,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137493028054,1697.84,538.938,1.8555,1.7695,1.74637,0.132512,0.204,0.053248,0.6656,0.691008,0.025566,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137494817298,1699.63,540.34,1.85069,1.76419,1.74064,0.132384,0.202304,0.053248,0.661504,0.6912,0.025454,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137496613796,1701.42,540.328,1.85073,1.77328,1.75181,0.133184,0.202432,0.053248,0.671744,0.6912,0.025092,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137498726774,1703.54,540.409,1.85045,1.92022,1.89898,0.132896,0.202368,0.053248,0.818624,0.69184,0.024672,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137500548144,1705.36,538.991,1.85532,1.7776,1.75683,0.149792,0.201568,0.053248,0.659456,0.692768,0.027312,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137502342024,1707.15,538.844,1.85583,1.76874,1.74515,0.132736,0.203264,0.053248,0.66368,0.692224,0.026511,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137504144731,1708.95,539.451,1.85374,1.79584,1.77277,0.132832,0.203232,0.053152,0.69136,0.692192,0.025614,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137506080854,1710.89,540.016,1.8518,1.8991,1.87696,0.133088,0.202752,0.053248,0.795648,0.692224,0.026695,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137507865709,1712.68,539.288,1.8543,1.76771,1.7456,0.1328,0.202336,0.053664,0.6656,0.6912,0.025454,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137509660375,1714.47,539.401,1.85391,1.76803,1.74573,0.133568,0.202112,0.053248,0.6656,0.6912,0.025265,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137511464220,1716.27,540.968,1.84854,1.768,1.7447,0.132672,0.201984,0.053248,0.6656,0.6912,0.024707,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137513257546,1718.07,540.991,1.84846,1.76976,1.74848,0.133088,0.203296,0.053248,0.666624,0.692224,0.025475,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137515441450,1720.25,540.893,1.8488,1.92762,1.90506,0.133024,0.36608,0.053248,0.66048,0.692224,0.039446,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137517169044,1721.98,538.941,1.85549,1.78323,1.76042,0.150304,0.201472,0.053248,0.662528,0.692864,0.017134,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137518964185,1723.77,539.976,1.85193,1.76445,1.74144,0.132832,0.202944,0.053248,0.66048,0.691936,0.026042,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137520790285,1725.6,540.021,1.85178,1.79482,1.77341,0.133504,0.203264,0.053632,0.6912,0.691808,0.026162,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137522580154,1727.39,539.827,1.85244,1.76925,1.74733,0.132832,0.203264,0.053248,0.665856,0.692128,0.025616,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137524491253,1729.3,539.815,1.85249,1.88317,1.86304,0.251264,0.201344,0.052608,0.666624,0.6912,0.026612,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137526293884,1731.1,539.123,1.85486,1.76906,1.74662,0.133056,0.202496,0.053248,0.6656,0.692224,0.026929,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137528082320,1732.89,540.818,1.84905,1.76877,1.74656,0.133472,0.202848,0.052416,0.6656,0.692224,0.027337,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137529885939,1734.7,540.834,1.849,1.77146,1.75056,0.133408,0.202848,0.053408,0.668672,0.692224,0.025522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137531919918,1736.73,540.797,1.84912,1.76342,1.73997,0.132672,0.203424,0.05344,0.658432,0.692,0.041617,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137533808060,1738.62,539.785,1.85259,1.94387,1.92266,0.13824,0.202208,0.053248,0.835712,0.693248,0.016935,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137535614877,1740.42,539.339,1.85412,1.76486,1.74358,0.133216,0.202368,0.053248,0.662528,0.692224,0.028014,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137537459465,1742.27,539.794,1.85256,1.7952,1.77386,0.132992,0.203168,0.053248,0.6912,0.693248,0.028985,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137539370471,1744.18,539.613,1.85318,1.89981,1.87754,0.132768,0.202656,0.05312,0.795904,0.693088,0.029983,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137541279052,1746.09,539.266,1.85437,1.88285,1.86099,0.24992,0.202048,0.052224,0.6656,0.6912,0.027227,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137543207814,1748.02,538.511,1.85697,1.76746,1.744,0.133056,0.20192,0.053248,0.664576,0.6912,0.034143,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137544965550,1749.78,539.457,1.85371,1.77354,1.75158,0.137536,0.201952,0.052224,0.666624,0.693248,0.026045,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137546766104,1751.58,539.644,1.85307,1.7719,1.74902,0.132864,0.2032,0.053568,0.667648,0.691744,0.031414,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137548900729,1753.71,539.625,1.85314,1.93802,1.91565,0.133376,0.203264,0.053248,0.833536,0.692224,0.027924,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137550709936,1755.52,537.958,1.85888,1.77376,1.75094,0.145984,0.201408,0.053248,0.658432,0.691872,0.029583,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137552469370,1757.28,538.107,1.85837,1.76198,1.74128,0.132416,0.203264,0.053248,0.66048,0.691872,0.025953,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137554294977,1759.1,539.08,1.85501,1.79837,1.77731,0.132704,0.20384,0.053248,0.695296,0.692224,0.026544,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137556218977,1761.03,538.531,1.8569,1.9016,1.87888,0.13264,0.203456,0.052928,0.796704,0.693152,0.028137,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137558006072,1762.82,537.863,1.85921,1.77181,1.75056,0.13376,0.20288,0.054272,0.667648,0.692,0.024492,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137559798390,1764.61,537.929,1.85898,1.77117,1.74992,0.13312,0.202592,0.053248,0.669024,0.691936,0.02404,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137561615652,1766.43,538.798,1.85598,1.76611,1.74298,0.133216,0.20272,0.053312,0.661888,0.69184,0.026804,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137563402576,1768.21,539.402,1.8539,1.77222,1.75018,0.13216,0.202144,0.053248,0.67072,0.691904,0.02693,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137565643066,1770.45,539.418,1.85385,1.93514,1.91181,0.133856,0.374944,0.052224,0.65872,0.692064,0.042154,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137567389309,1772.2,537.649,1.85995,1.77958,1.75709,0.149728,0.200352,0.0536,0.661504,0.691904,0.030944,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137569126736,1773.94,538.33,1.8576,1.76682,1.74582,0.132896,0.203712,0.053248,0.662976,0.692992,0.017361,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137570949880,1775.76,538.748,1.85616,1.7969,1.7744,0.132224,0.203296,0.053408,0.693248,0.692224,0.026719,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137572751201,1777.56,538.619,1.8566,1.76989,1.74845,0.132864,0.202656,0.053248,0.667648,0.692032,0.029179,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137574675791,1779.49,538.625,1.85658,1.88346,1.86323,0.250912,0.201408,0.053088,0.6656,0.692224,0.030044,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137576444887,1781.25,537.885,1.85913,1.76922,1.74682,0.133472,0.202336,0.053248,0.6656,0.69216,0.026255,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137578237730,1783.05,538.786,1.85602,1.76419,1.74285,0.133344,0.20176,0.053248,0.662528,0.691968,0.025487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137580066591,1784.88,539.881,1.85226,1.77024,1.74813,0.132832,0.202176,0.053248,0.667648,0.692224,0.030364,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137582257395,1787.07,539.501,1.85357,1.92589,1.90374,0.133216,0.361504,0.053248,0.663552,0.692224,0.042308,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137583946683,1788.76,537.619,1.86005,1.77619,1.75494,0.148416,0.200576,0.053248,0.66048,0.692224,0.017385,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137585735517,1790.55,539.15,1.85477,1.76346,1.74211,0.133056,0.202208,0.052992,0.660768,0.693088,0.027181,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137587552299,1792.36,539.989,1.85189,1.79766,1.77642,0.133504,0.204192,0.054272,0.693248,0.6912,0.025915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137589370612,1794.18,539.861,1.85233,1.77334,1.75098,0.132704,0.203136,0.053248,0.668672,0.693216,0.026115,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137591271444,1796.08,539.746,1.85272,1.8871,1.8672,0.252192,0.20224,0.052352,0.668672,0.691744,0.025872,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137593061147,1797.87,539.217,1.85454,1.77024,1.74806,0.132224,0.202176,0.053248,0.668672,0.691744,0.025942,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137594876798,1799.69,540.311,1.85079,1.76534,1.74486,0.132416,0.203296,0.054272,0.66368,0.6912,0.027496,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137596659360,1801.47,540.703,1.84944,1.77034,1.74902,0.133216,0.201664,0.053248,0.669696,0.6912,0.025606,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754137598908872,1803.72,540.683,1.84951,1.92701,1.90285,0.13232,0.366816,0.052224,0.659456,0.692032,0.047176,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
