timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781757005193502222,2570.68,540.027,1.85176,1.76829,1.74582,0.137504,0.191264,0.049152,0.553984,0.81392,0.034604,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005195317494,2572.49,539.581,1.85329,1.77901,1.75651,0.148128,0.191264,0.049152,0.553984,0.813984,0.032686,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005197019976,2574.2,539.268,1.85437,1.79494,1.77258,0.132032,0.191584,0.049152,0.586752,0.813056,0.018221,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005199055781,2576.23,539.704,1.85287,1.89094,1.86851,0.131424,0.190944,0.049152,0.683008,0.813984,0.028365,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005200836523,2578.01,538.583,1.85673,1.77107,1.7489,0.135712,0.191712,0.049312,0.55808,0.81408,0.026577,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005202627457,2579.8,538.893,1.85566,1.76538,1.744,0.131104,0.191584,0.049152,0.55808,0.81408,0.028446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005204592889,2581.77,540.405,1.85046,1.7673,1.74397,0.131328,0.192448,0.049152,0.55808,0.81296,0.048075,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005206338213,2583.51,539.629,1.85313,1.76714,1.74381,0.13136,0.19216,0.048128,0.559104,0.813056,0.034055,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005208294687,2585.47,539.879,1.85227,1.76403,1.74067,0.131712,0.191744,0.049088,0.555072,0.813056,0.034782,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005210248591,2587.42,539.187,1.85464,1.76797,1.74544,0.13712,0.190304,0.049152,0.555008,0.813856,0.033483,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005211950419,2589.13,539.032,1.85518,1.7791,1.7551,0.146176,0.190592,0.049152,0.55632,0.812864,0.017334,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005213895117,2591.07,539.332,1.85415,1.79526,1.77296,0.131328,0.191648,0.049152,0.587776,0.813056,0.031222,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005215676803,2592.85,538.542,1.85687,1.77158,1.74928,0.135616,0.191328,0.049152,0.560128,0.813056,0.028136,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005217462273,2594.64,539.343,1.85411,1.76714,1.74557,0.131136,0.191936,0.049152,0.55952,0.813824,0.026965,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005219258745,2596.44,539.332,1.85415,1.7657,1.7431,0.131776,0.190752,0.049376,0.558272,0.812928,0.026345,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005221076331,2598.25,540.959,1.84857,1.76528,1.74304,0.131424,0.191264,0.048128,0.55824,0.813984,0.03337,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005222842080,2600.02,540.866,1.84889,1.7656,1.74275,0.130656,0.191808,0.049152,0.55808,0.813056,0.02714,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005225017604,2602.19,540.882,1.84883,1.94221,1.92029,0.131424,0.191424,0.050176,0.734208,0.813056,0.028511,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005226826644,2604,539.146,1.85479,1.77846,1.75635,0.147584,0.19072,0.049152,0.555008,0.813888,0.043529,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005228543242,2605.72,539.673,1.85297,1.76304,1.7417,0.1312,0.191232,0.049152,0.557056,0.813056,0.015994,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005230409328,2607.59,540.137,1.85138,1.79414,1.77174,0.131424,0.19136,0.049152,0.586752,0.813056,0.031126,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005232327231,2609.5,539.661,1.85301,1.89229,1.86954,0.130368,0.19088,0.049152,0.68608,0.813056,0.026763,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005234076226,2611.25,539.122,1.85487,1.76554,1.74294,0.131744,0.190912,0.049152,0.559104,0.812032,0.02522,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005235860629,2613.04,539.364,1.85404,1.7657,1.74368,0.130752,0.191616,0.049152,0.55808,0.81408,0.024856,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005237658866,2614.84,540.959,1.84857,1.7663,1.74429,0.13168,0.190336,0.049088,0.559104,0.81408,0.026045,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005239461445,2616.64,540.988,1.84847,1.76669,1.74509,0.130976,0.191104,0.049152,0.560128,0.813728,0.025849,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005241407017,2618.58,540.882,1.84883,1.7655,1.74323,0.131552,0.190848,0.049024,0.559104,0.812704,0.026098,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005243429221,2620.61,540.265,1.85095,1.76611,1.74538,0.136256,0.191168,0.049152,0.555008,0.813792,0.029249,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005245174782,2622.35,539.845,1.85238,1.77853,1.75558,0.146656,0.190688,0.049152,0.555008,0.81408,0.027157,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005246992942,2624.17,540.051,1.85168,1.79462,1.77437,0.131008,0.192352,0.050176,0.587776,0.813056,0.026942,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005249094383,2626.27,539.921,1.85212,1.89379,1.87075,0.13184,0.190528,0.049248,0.68608,0.813056,0.042076,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005250996482,2628.17,538.265,1.85782,1.76896,1.74698,0.136032,0.191776,0.049056,0.557056,0.813056,0.044259,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005252815849,2629.99,537.731,1.85967,1.76512,1.74339,0.13136,0.192128,0.049152,0.55808,0.812672,0.0383,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005254696691,2631.87,538.1,1.85839,1.90643,1.88451,0.131392,0.19136,0.049152,0.69968,0.812928,0.037202,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005256472782,2633.65,538.737,1.85619,1.76682,1.74595,0.131168,0.191968,0.048896,0.560128,0.813792,0.03562,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005258406763,2635.58,538.896,1.85564,1.7617,1.73907,0.130816,0.19104,0.049152,0.555008,0.813056,0.035419,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005260367294,2637.54,538.306,1.85768,1.76845,1.74618,0.137184,0.190752,0.049152,0.555008,0.81408,0.034826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005262170080,2639.35,538.686,1.85637,1.77549,1.75299,0.145632,0.191136,0.049152,0.554016,0.813056,0.035311,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005263906584,2641.08,538.451,1.85718,1.79718,1.77395,0.13168,0.191328,0.049152,0.589088,0.812704,0.020031,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005265794960,2642.97,539.005,1.85527,1.89312,1.8696,0.131584,0.191776,0.048128,0.685056,0.813056,0.028154,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005267575171,2644.75,538.609,1.85664,1.76675,1.74442,0.131264,0.190816,0.049152,0.559104,0.81408,0.026676,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005269363150,2646.54,538.709,1.85629,1.76496,1.7423,0.131456,0.19056,0.049152,0.559104,0.812032,0.024853,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005271147073,2648.32,539.531,1.85346,1.76518,1.74403,0.131232,0.19136,0.049152,0.558336,0.813952,0.02491,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005272947319,2650.12,540.294,1.85084,1.76627,1.74371,0.131456,0.191232,0.049152,0.559104,0.812768,0.026078,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005274939559,2652.12,540.304,1.85081,1.76326,1.74195,0.13136,0.191328,0.049152,0.557056,0.813056,0.030246,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005276871865,2654.05,539.954,1.85201,1.76787,1.7455,0.13696,0.18928,0.049152,0.556032,0.81408,0.027784,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005278675004,2655.85,539.267,1.85437,1.7832,1.75914,0.151328,0.190624,0.04912,0.555008,0.813056,0.026862,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005280614299,2657.79,539.396,1.85393,1.79664,1.77562,0.131904,0.192128,0.049568,0.588128,0.813888,0.026647,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005282407537,2659.58,538.598,1.85667,1.77117,1.74816,0.1352,0.190624,0.049152,0.560128,0.813056,0.026909,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005284204328,2661.38,538.578,1.85674,1.76659,1.74426,0.131328,0.19264,0.049152,0.55808,0.813056,0.030752,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005285985714,2663.16,539.057,1.85509,1.76502,1.7431,0.131552,0.190144,0.049248,0.559104,0.813056,0.026543,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005287776267,2664.95,541.724,1.84596,1.76557,1.7424,0.131616,0.191584,0.048128,0.55808,0.812992,0.0254,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005289570557,2666.75,541.361,1.8472,1.7663,1.74317,0.13136,0.191424,0.04832,0.559104,0.81296,0.026529,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005291781794,2668.96,541.303,1.84739,1.94733,1.92509,0.131136,0.191392,0.049152,0.738304,0.815104,0.038943,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005293504225,2670.68,539.274,1.85434,1.77923,1.75654,0.14832,0.189984,0.049472,0.553984,0.814784,0.018383,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005295299483,2672.48,540.301,1.85082,1.7616,1.73952,0.130752,0.190912,0.049248,0.555008,0.8136,0.027159,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005297126251,2674.3,540.233,1.85105,1.79558,1.77379,0.131392,0.190368,0.049152,0.5888,0.81408,0.028394,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005299046658,2676.22,540.049,1.85168,1.89568,1.87418,0.130656,0.191008,0.049152,0.68928,0.81408,0.026607,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005300832900,2678.01,539.431,1.8538,1.76496,1.74221,0.131008,0.189888,0.049152,0.559104,0.813056,0.026938,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005302618917,2679.8,539.514,1.85352,1.76659,1.7447,0.130592,0.191648,0.049152,0.55952,0.813792,0.024675,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005304408908,2681.59,540.297,1.85083,1.76656,1.74557,0.131616,0.191616,0.049152,0.559104,0.81408,0.025495,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005306209301,2683.39,541.135,1.84797,1.76605,1.74445,0.131104,0.191328,0.049152,0.560128,0.812736,0.02901,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005308155423,2685.33,541.136,1.84796,1.76144,1.73994,0.131616,0.19248,0.04816,0.553984,0.813696,0.024931,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005310112270,2687.29,539.897,1.8522,1.76835,1.7472,0.136448,0.192288,0.049344,0.55504,0.81408,0.026027,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005311906290,2689.08,540.267,1.85094,1.77706,1.75651,0.149248,0.190368,0.049152,0.553984,0.81376,0.025301,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005313727072,2690.9,540.175,1.85125,1.79626,1.77242,0.13056,0.191712,0.049152,0.588,0.812992,0.024793,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005315758411,2692.93,540.192,1.8512,1.89274,1.87085,0.131424,0.190656,0.048928,0.68608,0.81376,0.024167,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005317551410,2694.73,539.887,1.85224,1.77034,1.74717,0.13536,0.19072,0.049024,0.559104,0.81296,0.024194,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005319346491,2696.52,539.633,1.85311,1.76685,1.74352,0.131872,0.191552,0.048128,0.55808,0.813888,0.025461,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005321132782,2698.31,540.43,1.85038,1.76778,1.74445,0.131488,0.19056,0.049216,0.560128,0.813056,0.024248,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005322935368,2700.11,541.183,1.8478,1.76781,1.74608,0.131648,0.191264,0.04896,0.562176,0.812032,0.025078,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005324881507,2702.06,540.629,1.8497,1.76432,1.74173,0.131392,0.191072,0.049152,0.557056,0.813056,0.024753,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005326868522,2704.04,540.666,1.84957,1.76877,1.7465,0.137184,0.189984,0.049152,0.55712,0.813056,0.029441,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005328658334,2705.83,539.572,1.85332,1.77437,1.75162,0.14352,0.19088,0.049152,0.555008,0.813056,0.028289,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005330484266,2707.66,539.571,1.85332,1.79667,1.77488,0.130976,0.191872,0.049152,0.590848,0.812032,0.028888,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005332508056,2709.68,539.452,1.85373,1.8943,1.87235,0.13136,0.19024,0.048928,0.688128,0.813696,0.026826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005334310379,2711.49,538.457,1.85716,1.77238,1.74944,0.135264,0.190912,0.049344,0.560128,0.813792,0.028446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005336211008,2713.39,538.262,1.85783,1.76922,1.74624,0.13216,0.192384,0.048512,0.560128,0.813056,0.029923,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005337995640,2715.17,539.64,1.85309,1.77162,1.75008,0.135936,0.191072,0.049248,0.560128,0.813696,0.024659,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005339801984,2716.98,539.772,1.85263,1.76963,1.74755,0.131616,0.192576,0.049152,0.561152,0.813056,0.025814,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005341932971,2719.11,539.286,1.8543,1.94061,1.91712,0.132224,0.190688,0.049088,0.73216,0.81296,0.026169,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005343719178,2720.9,538.06,1.85853,1.77488,1.75286,0.145696,0.190976,0.049152,0.553984,0.813056,0.024534,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005345513533,2722.69,538.642,1.85652,1.76378,1.7415,0.13136,0.191104,0.049952,0.556032,0.813056,0.026459,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005347520183,2724.7,538.428,1.85726,1.79744,1.77568,0.131744,0.190592,0.04944,0.590848,0.813056,0.04111,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005349271829,2726.45,537.299,1.86116,1.76934,1.74605,0.135392,0.190368,0.049152,0.55808,0.813056,0.017673,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005351040174,2728.22,537.553,1.86028,1.76438,1.74118,0.131456,0.191488,0.048128,0.557056,0.813056,0.025655,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005352856891,2730.03,537.72,1.85971,1.76576,1.74294,0.130784,0.190848,0.049152,0.559104,0.813056,0.028994,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005354693525,2731.87,538.3,1.8577,1.76509,1.7425,0.131168,0.190272,0.049152,0.55808,0.813824,0.047332,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005356401929,2733.58,539.252,1.85442,1.77094,1.74867,0.131904,0.190496,0.049088,0.564224,0.81296,0.015097,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005358545922,2735.72,539.43,1.85381,1.93702,1.91552,0.13104,0.19216,0.049152,0.729088,0.81408,0.025287,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005360336506,2737.51,537.856,1.85923,1.77846,1.75475,0.14864,0.190944,0.049152,0.553984,0.812032,0.024688,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005362119335,2739.3,539.568,1.85333,1.7657,1.74522,0.131744,0.192544,0.049152,0.55808,0.813696,0.023684,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005363950959,2741.13,540.116,1.85145,1.79603,1.77475,0.131456,0.191616,0.049152,0.5888,0.813728,0.025806,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005365867563,2743.04,540.319,1.85076,1.89293,1.87014,0.131008,0.191552,0.049344,0.685184,0.813056,0.024443,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005367652621,2744.83,539.866,1.85231,1.76627,1.74374,0.131296,0.191136,0.049152,0.559104,0.813056,0.024052,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005369443098,2746.62,539.812,1.8525,1.76586,1.74346,0.13104,0.191424,0.049152,0.559104,0.812736,0.02352,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005371237396,2748.41,540.525,1.85005,1.76784,1.74698,0.131872,0.19072,0.049152,0.561152,0.81408,0.025584,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005373032315,2750.21,541.281,1.84747,1.76458,1.74182,0.130656,0.191904,0.049152,0.557056,0.813056,0.023701,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005375143069,2752.32,541.555,1.84653,1.93094,1.90909,0.131104,0.35888,0.049152,0.556032,0.81392,0.023677,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005376941263,2754.12,539.425,1.85383,1.77597,1.75469,0.146848,0.190496,0.049152,0.554432,0.81376,0.024106,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005378732210,2755.91,539.842,1.85239,1.76262,1.74106,0.132128,0.191904,0.049152,0.553984,0.813888,0.024074,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005380548833,2757.73,539.782,1.8526,1.79229,1.76954,0.130688,0.190912,0.049152,0.585728,0.813056,0.024004,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005382470878,2759.65,539.646,1.85307,1.89366,1.86954,0.130688,0.191584,0.048128,0.68608,0.813056,0.024935,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005384267087,2761.44,538.975,1.85537,1.76419,1.74166,0.131264,0.191136,0.049152,0.556032,0.81408,0.0247,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005386048989,2763.23,538.984,1.85534,1.76608,1.74448,0.131136,0.191008,0.049152,0.559104,0.81408,0.024036,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005387873113,2765.05,540.06,1.85165,1.76365,1.74154,0.131776,0.19056,0.049152,0.556032,0.814016,0.024369,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005389636122,2766.81,540.567,1.84991,1.76685,1.7457,0.131904,0.191456,0.049152,0.560128,0.813056,0.025229,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005391570282,2768.75,540.744,1.8493,1.76387,1.74019,0.130944,0.191136,0.049152,0.556032,0.812928,0.023693,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005393533612,2770.71,540.765,1.84923,1.7665,1.744,0.13664,0.191168,0.049152,0.55296,0.81408,0.025047,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005395327997,2772.5,539.898,1.8522,1.77952,1.75747,0.148192,0.190112,0.05008,0.556032,0.813056,0.024725,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005397139484,2774.32,539.948,1.85203,1.79546,1.77344,0.13152,0.19264,0.049472,0.587776,0.812032,0.024487,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005399213445,2776.39,539.802,1.85253,1.89162,1.86883,0.13104,0.191968,0.048128,0.684032,0.813664,0.026716,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005401005080,2778.18,538.421,1.85728,1.77219,1.74896,0.135904,0.19072,0.049152,0.559104,0.81408,0.024339,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005402795466,2779.97,538.451,1.85718,1.76598,1.74362,0.131712,0.191616,0.049152,0.55808,0.813056,0.023738,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005404587781,2781.76,540.53,1.85004,1.76701,1.7447,0.132032,0.192544,0.048128,0.559104,0.812896,0.023416,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005406399724,2783.58,540.151,1.85133,1.76563,1.7447,0.130688,0.192064,0.04992,0.55808,0.813952,0.02601,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005408304745,2785.48,540.05,1.85168,1.76406,1.74099,0.131136,0.192032,0.049152,0.555008,0.813664,0.024304,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005410280244,2787.46,539.675,1.85297,1.76653,1.74336,0.136704,0.190464,0.049152,0.553984,0.813056,0.024574,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005412082850,2789.26,539.411,1.85387,1.77766,1.75491,0.145792,0.19088,0.049152,0.556032,0.813056,0.025572,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005413951439,2791.13,539.316,1.8542,1.79357,1.77238,0.131968,0.191456,0.049152,0.586752,0.813056,0.038452,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005415974218,2793.15,538.885,1.85568,1.89245,1.87078,0.13168,0.192224,0.049152,0.684032,0.813696,0.025752,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005417714427,2794.89,537.776,1.85951,1.76874,1.74765,0.135808,0.1904,0.049152,0.55824,0.814048,0.019352,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005419499062,2796.68,538.049,1.85857,1.76611,1.7447,0.131616,0.191776,0.049152,0.559104,0.813056,0.027597,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005421294679,2798.47,538.86,1.85577,1.76422,1.74288,0.131232,0.190336,0.049152,0.559104,0.813056,0.026321,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005423343500,2800.52,539.654,1.85304,1.76582,1.74368,0.131872,0.190496,0.049152,0.559104,0.813056,0.054192,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005425311474,2802.49,537.178,1.86158,1.89021,1.86838,0.13136,0.31808,0.049152,0.556032,0.81376,0.039969,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005427234826,2804.41,537.554,1.86028,1.76861,1.74723,0.137248,0.190848,0.049152,0.556032,0.813952,0.035865,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005429023171,2806.2,538.086,1.85844,1.77597,1.75485,0.14512,0.19136,0.050176,0.555136,0.813056,0.034842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005430855870,2808.03,538.121,1.85832,1.79773,1.77603,0.131488,0.191808,0.049152,0.590848,0.812736,0.03564,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757005432767945,2809.94,537.926,1.85899,1.89437,1.87002,0.1304,0.191584,0.048128,0.68608,0.813824,0.034832,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
