timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755208598796976,2447.4,386.29,2.58873,2.47235,2.44778,0.140256,0.23424,0.063168,0.812032,1.19808,0.029408,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208601362865,2449.96,386.99,2.58405,2.47642,2.45443,0.138016,0.236512,0.063488,0.817408,1.19901,0.033669,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208603807889,2452.41,387.087,2.5834,2.47498,2.45146,0.138144,0.236832,0.063296,0.81408,1.1991,0.028422,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208606292879,2454.89,387.319,2.58185,2.47398,2.45162,0.138592,0.237728,0.063488,0.813056,1.19875,0.031128,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208609327407,2457.93,387.288,2.58206,2.63747,2.61421,0.138272,0.237472,0.063488,0.975872,1.1991,0.042079,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208611653310,2460.26,386.005,2.59064,2.50448,2.48102,0.157824,0.235328,0.062464,0.826368,1.19904,0.021189,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208614398691,2463,386.452,2.58764,2.59862,2.57658,0.138336,0.237568,0.063488,0.93808,1.1991,0.028893,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208616872288,2465.47,386.65,2.58632,2.4689,2.44646,0.139648,0.235264,0.063488,0.809152,1.19891,0.026555,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208619378922,2467.98,386.925,2.58448,2.47581,2.45203,0.1384,0.235936,0.063488,0.816128,1.19808,0.031862,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208621871324,2470.47,387.51,2.58058,2.47238,2.44704,0.137024,0.23664,0.062464,0.812032,1.19888,0.025536,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208624644100,2473.25,387.38,2.58144,2.47462,2.45072,0.138176,0.236896,0.063488,0.813056,1.1991,0.031296,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208627255171,2475.86,386.663,2.58623,2.6248,2.60131,0.156736,0.235136,0.063488,0.9472,1.19875,0.0277,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208629857379,2478.46,386.374,2.58817,2.47296,2.44979,0.137632,0.236416,0.063488,0.813248,1.19901,0.026436,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208632355246,2480.96,386.552,2.58697,2.47613,2.45123,0.139712,0.23584,0.06352,0.81408,1.19808,0.025407,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208634850091,2483.45,386.934,2.58442,2.47546,2.4521,0.138464,0.236032,0.063392,0.815104,1.1991,0.025158,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208637350921,2485.95,387.242,2.58236,2.47165,2.44845,0.137312,0.236704,0.063296,0.812032,1.1991,0.027089,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208639868388,2488.47,387.268,2.58219,2.46867,2.44275,0.137376,0.234848,0.062464,0.809984,1.19808,0.03104,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208642736328,2491.34,387.221,2.5825,2.70941,2.68717,0.138016,0.236864,0.063488,1.04979,1.19901,0.02712,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208645265452,2493.87,386.724,2.58582,2.49453,2.4704,0.141728,0.235616,0.062464,0.832512,1.19808,0.026712,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208648045686,2496.65,386.511,2.58725,2.60208,2.5791,0.138688,0.237568,0.062656,0.94144,1.19875,0.031299,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208650495847,2499.1,386.874,2.58482,2.47296,2.44762,0.1408,0.235264,0.062848,0.809984,1.19872,0.02784,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208653068467,2501.67,387.388,2.58139,2.47043,2.4472,0.138784,0.236864,0.062464,0.811008,1.19808,0.033962,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208655534024,2504.14,387.01,2.58391,2.47123,2.44675,0.137888,0.237408,0.062816,0.809984,1.19866,0.030656,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208658136974,2506.74,387.157,2.58293,2.46941,2.44733,0.138112,0.23664,0.063488,0.809984,1.1991,0.027703,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208660857715,2509.46,386.961,2.58424,2.66211,2.64054,0.142752,0.235072,0.063488,0.999424,1.19981,0.031866,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208663779951,2512.38,386.427,2.58781,2.60598,2.58182,0.138496,0.236448,0.062624,0.944128,1.20013,0.050628,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208666216230,2514.82,386.214,2.58924,2.47203,2.45043,0.141056,0.23504,0.063488,0.812032,1.19882,0.033617,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208668577243,2517.18,386.327,2.58848,2.47315,2.44992,0.138048,0.237152,0.063392,0.81248,1.19885,0.025489,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208671071897,2519.67,387.078,2.58346,2.47658,2.45437,0.138304,0.237152,0.063488,0.815328,1.2001,0.024818,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208673560305,2522.16,387.021,2.58384,2.47056,2.44586,0.137216,0.236064,0.062464,0.812032,1.19808,0.02483,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208676421453,2525.02,387.052,2.58363,2.6505,2.62858,0.137952,0.236224,0.063488,0.991232,1.19968,0.024305,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208679067760,2527.67,386.215,2.58923,2.51638,2.49254,0.159552,0.234784,0.062496,0.836608,1.1991,0.025362,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208681564356,2530.17,385.781,2.59214,2.47309,2.4504,0.139744,0.235296,0.063488,0.812032,1.19984,0.024722,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208684061197,2532.66,386.935,2.58441,2.4751,2.45142,0.137696,0.236416,0.063488,0.815104,1.19872,0.023914,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208686572195,2535.17,387.267,2.5822,2.47523,2.45219,0.138816,0.237728,0.063488,0.811008,1.20115,0.025507,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208689069876,2537.67,387.13,2.58311,2.47043,2.44522,0.138112,0.237888,0.062464,0.80896,1.19779,0.024548,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208691786153,2540.39,387.004,2.58396,2.47322,2.45136,0.137856,0.237184,0.063488,0.813056,1.19978,0.023881,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208694460058,2543.06,386.408,2.58794,2.62208,2.59885,0.156032,0.23504,0.063488,0.945312,1.19898,0.026931,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208697181679,2545.78,385.958,2.59096,2.59798,2.57341,0.138208,0.235936,0.063488,0.937984,1.19779,0.024887,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208699674588,2548.28,385.852,2.59167,2.47037,2.44691,0.140128,0.2352,0.062464,0.81008,1.19904,0.02454,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208702170242,2550.77,386.405,2.58796,2.47386,2.45149,0.13744,0.237376,0.063488,0.81408,1.1991,0.024085,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208704886981,2553.49,387.097,2.58333,2.47462,2.45162,0.138208,0.23776,0.063488,0.813056,1.1991,0.050047,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208707326980,2555.93,386.358,2.58827,2.46845,2.4441,0.138208,0.237408,0.062464,0.80896,1.19706,0.024996,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208710180524,2558.78,386.525,2.58715,2.64563,2.62144,0.138208,0.2384,0.06272,0.98304,1.19907,0.03861,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208712803021,2561.4,385.613,2.59327,2.48819,2.46467,0.158144,0.234208,0.063232,0.809984,1.1991,0.038621,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208715320124,2563.92,385.109,2.59666,2.4775,2.45322,0.140192,0.23632,0.062592,0.815104,1.19901,0.045163,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208717819939,2566.42,386.097,2.59002,2.47318,2.44886,0.1384,0.236864,0.063488,0.811008,1.1991,0.038847,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208720313289,2568.92,386.593,2.5867,2.47146,2.44784,0.13744,0.2376,0.062688,0.812032,1.19808,0.03706,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208722824415,2571.43,386.465,2.58755,2.47075,2.44672,0.138112,0.236864,0.062656,0.809984,1.1991,0.043186,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208725408845,2574.01,386.651,2.58631,2.46826,2.44621,0.138016,0.23664,0.063488,0.80896,1.1991,0.02334,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208728048143,2576.65,386.407,2.58795,2.66531,2.64211,0.141056,0.234944,0.063488,1.00352,1.1991,0.03193,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208730786917,2579.39,386.269,2.58887,2.59488,2.5719,0.137664,0.236576,0.062624,0.935936,1.1991,0.028918,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208733268668,2581.87,386.092,2.59006,2.4744,2.45088,0.140032,0.2352,0.063488,0.813056,1.1991,0.027085,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208735772000,2584.37,386.537,2.58707,2.47757,2.45363,0.136928,0.23696,0.062464,0.818176,1.1991,0.027525,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208738293608,2586.9,387.203,2.58262,2.47571,2.4505,0.138624,0.237408,0.062464,0.814336,1.19766,0.026383,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208740967144,2589.57,387.072,2.5835,2.47504,2.4527,0.1376,0.23744,0.063456,0.81408,1.20013,0.029908,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208743644874,2592.25,386.608,2.5866,2.66352,2.64006,0.141792,0.234528,0.063168,1.00045,1.20013,0.026654,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208746268889,2594.87,386.205,2.5893,2.48224,2.45782,0.14992,0.23728,0.06272,0.80896,1.19894,0.02658,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208748750616,2597.35,386.337,2.58841,2.47171,2.44854,0.140416,0.23552,0.063488,0.810176,1.19894,0.025497,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208751252060,2599.85,386.926,2.58447,2.47296,2.45078,0.137632,0.23648,0.063488,0.81408,1.1991,0.026129,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208753771737,2602.37,387.452,2.58097,2.47536,2.45136,0.137952,0.2368,0.063488,0.815104,1.19802,0.027603,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208756275451,2604.88,387.154,2.58295,2.47309,2.45088,0.137696,0.236512,0.063488,0.815104,1.19808,0.027077,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208758921037,2607.52,387.383,2.58142,2.46902,2.44557,0.137664,0.236352,0.063488,0.80896,1.1991,0.028989,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208761639229,2610.24,386.8,2.58532,2.69981,2.67638,0.141344,0.23536,0.063264,1.03731,1.1991,0.026472,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208764371089,2612.97,386.233,2.58911,2.59638,2.57424,0.138144,0.236384,0.064512,0.936256,1.19894,0.025585,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208766863888,2615.47,387.012,2.5839,2.47251,2.4489,0.140192,0.236064,0.063488,0.81216,1.19699,0.025287,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208769367789,2617.97,386.591,2.58671,2.46941,2.44611,0.137856,0.237728,0.062464,0.80896,1.1991,0.026565,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208771871768,2620.47,387.182,2.58277,2.47197,2.44701,0.1376,0.237664,0.062464,0.810176,1.1991,0.027218,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208774571118,2623.17,387.092,2.58336,2.47245,2.4481,0.138112,0.235296,0.062464,0.814336,1.19789,0.028443,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208777299625,2625.9,386.603,2.58663,2.68704,2.66522,0.142784,0.23584,0.063488,1.024,1.1991,0.028419,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208779891259,2628.49,386.021,2.59053,2.47299,2.45024,0.1376,0.236992,0.063488,0.813056,1.1991,0.02635,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208782403686,2631.01,386.498,2.58734,2.47325,2.4497,0.140128,0.236224,0.062464,0.811008,1.19987,0.025966,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208784904214,2633.51,386.725,2.58582,2.47392,2.45085,0.137536,0.23696,0.063488,0.81408,1.19878,0.027966,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208787463206,2636.07,386.973,2.58416,2.47626,2.45357,0.138048,0.237248,0.063136,0.81408,1.20106,0.032871,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208789939740,2638.54,386.797,2.58533,2.47133,2.44822,0.138304,0.236192,0.063488,0.811264,1.19898,0.02871,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208792814493,2641.42,386.865,2.58488,2.64598,2.62266,0.137536,0.236416,0.062464,0.987136,1.1991,0.035756,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208795304836,2643.91,385.894,2.59138,2.50429,2.47978,0.156,0.234112,0.062464,0.828416,1.19878,0.028735,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208798016557,2646.62,386,2.59068,2.5953,2.57299,0.138272,0.236192,0.063488,0.935936,1.1991,0.027457,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208800536384,2649.14,386.404,2.58796,2.4737,2.45062,0.140352,0.235904,0.062464,0.813056,1.19885,0.035984,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208803125969,2651.73,386.422,2.58785,2.47488,2.4521,0.137792,0.238144,0.06336,0.81408,1.19872,0.025898,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208805694814,2654.3,386.93,2.58444,2.4737,2.44966,0.140896,0.236032,0.062464,0.811392,1.19888,0.032794,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208808340337,2656.94,386.583,2.58677,2.47126,2.4481,0.13792,0.236576,0.062464,0.812032,1.1991,0.029821,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208810970643,2659.57,386.459,2.58759,2.6249,2.60243,0.157088,0.234752,0.063488,0.948224,1.19888,0.027361,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208813577989,2662.18,386.031,2.59047,2.47104,2.44688,0.137824,0.237344,0.06272,0.809984,1.19901,0.026404,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208816067254,2664.67,386.015,2.59057,2.47302,2.44848,0.139712,0.2352,0.063488,0.811008,1.19907,0.02518,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208818577988,2667.18,386.582,2.58677,2.47296,2.44947,0.1376,0.236288,0.063488,0.813056,1.19904,0.025699,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208821075435,2669.68,387.696,2.57934,2.47235,2.44963,0.137984,0.236864,0.063488,0.812224,1.19907,0.02644,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208823595235,2672.2,387.479,2.58078,2.47542,2.45216,0.137984,0.237504,0.063488,0.815104,1.19808,0.031378,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208826448322,2675.05,387.044,2.58368,2.72518,2.69981,0.137888,0.236032,0.062848,1.06394,1.1991,0.0266,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208829079925,2677.68,386.149,2.58967,2.49891,2.47482,0.14176,0.235072,0.063296,0.836608,1.19808,0.025362,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208831592522,2680.19,385.796,2.59205,2.47267,2.44765,0.140352,0.235488,0.06272,0.811008,1.19808,0.025155,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208834092427,2682.69,386.681,2.58611,2.47469,2.45251,0.138272,0.237568,0.063488,0.81408,1.1991,0.026503,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208836580747,2685.18,387.028,2.58379,2.47725,2.45318,0.137792,0.237856,0.063488,0.81408,1.19997,0.025525,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208839129937,2687.73,387.05,2.58365,2.46829,2.4441,0.138016,0.236576,0.062464,0.80896,1.19808,0.029295,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208841832220,2690.43,386.897,2.58466,2.46819,2.44342,0.13776,0.23616,0.062464,0.80896,1.19808,0.027809,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208844486123,2693.09,386.405,2.58796,2.6287,2.60282,0.158176,0.233792,0.062464,0.94928,1.1991,0.027572,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208847084191,2695.69,386.05,2.59034,2.4743,2.45024,0.136896,0.2368,0.063488,0.81408,1.19898,0.027183,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208849569689,2698.17,386.348,2.58834,2.4719,2.44941,0.140352,0.235744,0.063488,0.812032,1.19779,0.025499,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208852074246,2700.68,386.825,2.58515,2.47306,2.44822,0.137696,0.237024,0.062464,0.813056,1.19798,0.029333,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208854595763,2703.2,387.369,2.58152,2.47373,2.4504,0.137984,0.237792,0.063488,0.813056,1.19808,0.028386,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208857144058,2705.75,387.268,2.58219,2.47235,2.44803,0.138464,0.235968,0.063488,0.812032,1.19808,0.032891,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208860010251,2708.61,387.118,2.58319,2.7257,2.70352,0.137632,0.237312,0.063488,1.06598,1.1991,0.029128,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208862637098,2711.24,386.87,2.58484,2.50154,2.47683,0.1416,0.235008,0.062464,0.83968,1.19808,0.026132,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208865123554,2713.73,386.387,2.58808,2.47235,2.44918,0.140064,0.23648,0.063488,0.809024,1.20013,0.02799,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208867667567,2716.27,387.299,2.58199,2.47171,2.44842,0.138016,0.23584,0.063424,0.812032,1.1991,0.030465,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208870081725,2718.68,387.681,2.57944,2.4713,2.44723,0.137216,0.236416,0.062464,0.813056,1.19808,0.032301,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208872588558,2721.19,387.745,2.57902,2.46973,2.44602,0.138464,0.237024,0.062464,0.809984,1.19808,0.029971,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208875354110,2723.96,387.738,2.57906,2.60051,2.57594,0.138176,0.236032,0.062752,0.941056,1.19792,0.025489,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208877997113,2726.6,387.072,2.5835,2.63184,2.60934,0.16048,0.236,0.062464,0.951296,1.1991,0.025097,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208880751292,2729.35,386.752,2.58564,2.59523,2.57027,0.137728,0.237088,0.062464,0.934912,1.19808,0.026894,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208883291563,2731.89,386.433,2.58777,2.47696,2.45453,0.140992,0.236064,0.063488,0.81408,1.1999,0.029843,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208885739341,2734.34,386.487,2.58741,2.47584,2.45264,0.138432,0.236512,0.063488,0.816128,1.19808,0.02464,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208888271649,2736.87,387.221,2.5825,2.4751,2.45181,0.137696,0.239488,0.062464,0.813056,1.1991,0.027539,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208890743849,2739.35,387.082,2.58343,2.47478,2.45133,0.137344,0.23632,0.063456,0.815104,1.1991,0.025702,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208893606549,2742.21,387.175,2.58281,2.72464,2.70064,0.1384,0.23632,0.063296,1.06394,1.19869,0.02515,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208896217747,2744.82,386.33,2.58846,2.47123,2.44822,0.140992,0.23568,0.063488,0.80896,1.1991,0.027239,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208898730865,2747.33,386.505,2.58729,2.47117,2.44675,0.139872,0.235328,0.062464,0.811008,1.19808,0.027711,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208901222242,2749.82,386.884,2.58475,2.47014,2.4479,0.137952,0.236352,0.063488,0.811008,1.1991,0.028901,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208903711759,2752.31,387.22,2.58251,2.47392,2.45094,0.137504,0.236768,0.063488,0.81408,1.1991,0.024362,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208906223191,2754.83,387.213,2.58256,2.47136,2.44694,0.138048,0.23632,0.063488,0.811008,1.19808,0.029858,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208908941226,2757.54,387.155,2.58294,2.47149,2.44912,0.13792,0.236768,0.063296,0.812032,1.1991,0.025071,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208911592653,2760.19,386.675,2.58615,2.63085,2.6087,0.15824,0.235424,0.063488,0.952608,1.19894,0.024716,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208914386327,2762.99,386.318,2.58854,2.59978,2.57514,0.137408,0.236832,0.062784,0.940032,1.19808,0.027479,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208917246590,2765.85,385.943,2.59105,2.47286,2.44794,0.140128,0.235232,0.062464,0.812032,1.19808,0.061261,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208919507300,2768.11,385.163,2.5963,2.47357,2.45037,0.137184,0.235808,0.063488,0.815104,1.19878,0.038807,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208922009748,2770.61,386.682,2.58611,2.47654,2.45242,0.139136,0.237632,0.062464,0.813056,1.20013,0.035988,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208924660562,2773.26,386.664,2.58623,2.47472,2.45056,0.138304,0.236672,0.063424,0.81408,1.19808,0.035923,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208927417881,2776.02,386.281,2.58879,2.68797,2.66579,0.14112,0.236032,0.063488,1.02502,1.20013,0.037512,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208930028722,2778.63,385.67,2.59289,2.472,2.44854,0.139712,0.236544,0.0632,0.809984,1.1991,0.037854,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208932515882,2781.12,385.896,2.59137,2.47184,2.44784,0.140768,0.23536,0.062464,0.810176,1.19907,0.040733,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208935030815,2783.63,386.495,2.58735,2.47322,2.44979,0.137824,0.237472,0.063488,0.813056,1.19795,0.037233,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208937526235,2786.13,386.681,2.58611,2.4743,2.44989,0.13792,0.236416,0.063648,0.813056,1.19885,0.040902,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755208940051489,2788.65,386.721,2.58584,2.46858,2.4464,0.138336,0.236512,0.063488,0.809984,1.19808,0.040402,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
