timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754290041294748,1288.51,408.625,2.44723,2.67949,2.65651,0.131104,0.463968,0.067712,1.12845,0.86528,0.016009,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290043652888,1290.87,407.863,2.45181,2.34915,2.32691,0.13152,0.268096,0.067584,0.993504,0.866208,0.014851,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290046217914,1293.44,408.108,2.45033,2.37014,2.34928,0.131584,0.267616,0.067808,1.01507,0.8672,0.017276,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290048537654,1295.76,407.65,2.45308,2.35418,2.33027,0.134464,0.266688,0.067552,0.995328,0.86624,0.014335,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290050904690,1298.12,407.697,2.4528,2.34838,2.32595,0.1312,0.267744,0.067584,0.99328,0.866144,0.013488,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290053544106,1300.76,407.891,2.45163,2.3487,2.3264,0.131648,0.267552,0.067808,0.992256,0.867136,0.030953,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290056004449,1303.22,406.628,2.45925,2.34762,2.32595,0.131008,0.267776,0.067584,0.994304,0.86528,0.024398,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290058494846,1305.71,407.603,2.45337,2.49187,2.46934,0.144032,0.262976,0.067584,1.12845,0.866304,0.02273,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290060862956,1308.08,407.308,2.45515,2.34733,2.32493,0.131744,0.267264,0.067584,0.992256,0.86608,0.021234,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290063358180,1310.58,407.613,2.45331,2.35027,2.33027,0.131616,0.26928,0.068608,0.994688,0.86608,0.023324,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290065726656,1312.95,407.298,2.45521,2.34957,2.32787,0.133984,0.266528,0.067584,0.993632,0.866144,0.021778,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290068128041,1315.35,407.319,2.45508,2.34794,2.32563,0.131328,0.268192,0.067744,0.99328,0.865088,0.023145,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290070491720,1317.71,407.413,2.45451,2.34938,2.32794,0.131712,0.268032,0.068608,0.994304,0.86528,0.022258,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290073070208,1320.29,408.226,2.44962,2.34941,2.32934,0.131456,0.26848,0.068608,0.994752,0.866048,0.021501,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290075525492,1322.74,407.652,2.45307,2.49238,2.47136,0.144704,0.264352,0.067584,1.12845,0.866272,0.022765,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290077856524,1325.08,407.46,2.45423,2.3488,2.32762,0.13184,0.268512,0.06768,0.99328,0.866304,0.016122,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290080341638,1327.56,407.932,2.45139,2.35168,2.33014,0.132256,0.268736,0.068608,0.994304,0.86624,0.014828,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290082717731,1329.94,407.842,2.45193,2.35398,2.33184,0.135584,0.267904,0.067584,0.994528,0.86624,0.013668,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290085089803,1332.31,407.817,2.45208,2.34758,2.32515,0.131008,0.266976,0.067584,0.99328,0.866304,0.013356,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290087490992,1334.71,408.18,2.4499,2.34717,2.32522,0.131232,0.267744,0.067776,0.992256,0.866208,0.019414,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290090184867,1337.4,408.786,2.44627,2.55021,2.52726,0.13088,0.26752,0.068576,1.19501,0.86528,0.015628,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290092560080,1339.78,408.029,2.45081,2.35021,2.32797,0.136032,0.265792,0.067584,0.992256,0.866304,0.015668,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290094916703,1342.14,408.008,2.45093,2.3463,2.32534,0.131712,0.267488,0.067584,0.992256,0.866304,0.013819,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290097419593,1344.64,408.399,2.44859,2.34963,2.32941,0.132544,0.267648,0.068608,0.995328,0.86528,0.014175,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290099786040,1347,408.072,2.45055,2.35123,2.3303,0.13456,0.267552,0.068608,0.99328,0.866304,0.012811,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290102334268,1349.55,408.036,2.45076,2.35005,2.32659,0.131872,0.267648,0.067584,0.992256,0.867232,0.015655,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290104736974,1351.96,407.727,2.45262,2.35286,2.33104,0.135232,0.26752,0.067936,0.99328,0.867072,0.022195,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290107384957,1354.6,408.405,2.44855,2.52451,2.50154,0.131808,0.267104,0.067776,1.16982,0.865024,0.016515,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290109764965,1356.98,407.766,2.45238,2.35626,2.33312,0.143776,0.262432,0.067584,0.99328,0.866048,0.01743,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290112123223,1359.34,408.075,2.45053,2.3465,2.3249,0.131936,0.26784,0.067584,0.991232,0.866304,0.015191,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290114616057,1361.83,408.079,2.45051,2.3505,2.32938,0.13184,0.26832,0.068608,0.994304,0.866304,0.014716,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290116989924,1364.21,407.733,2.45258,2.3504,2.3289,0.134816,0.266944,0.067584,0.99328,0.866272,0.014617,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290119363939,1366.58,408.076,2.45053,2.34982,2.32656,0.131744,0.267648,0.067584,0.994304,0.86528,0.014602,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290121747541,1368.97,408.336,2.44897,2.35018,2.32902,0.132064,0.26672,0.068608,0.995328,0.866304,0.015632,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290124483450,1371.7,408.843,2.44593,2.57994,2.55677,0.131904,0.26832,0.067584,1.22266,0.866304,0.015285,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290126848332,1374.07,407.751,2.45248,2.35302,2.33002,0.135392,0.267424,0.067488,0.99344,0.866272,0.013977,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290129232419,1376.45,408.199,2.44978,2.34819,2.32752,0.130976,0.26768,0.067584,0.995328,0.865952,0.015085,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290131716035,1378.93,408.367,2.44878,2.4663,2.44522,0.13136,0.267744,0.185408,0.993376,0.867328,0.014608,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290134084394,1381.3,408.273,2.44934,2.34973,2.32749,0.132096,0.268224,0.068608,0.99328,0.86528,0.015341,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290136498217,1383.72,408.322,2.44905,2.35082,2.32848,0.131168,0.26912,0.067584,0.994304,0.866304,0.016792,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290138853416,1386.07,408.166,2.44998,2.34803,2.32477,0.131648,0.266816,0.067584,0.992512,0.866208,0.0162,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290141566834,1388.79,409.039,2.44475,2.7023,2.67994,0.131424,0.268064,0.294912,0.99328,0.992256,0.014923,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290143948121,1391.17,408.17,2.44996,2.34717,2.32486,0.131616,0.268224,0.067584,0.991232,0.866208,0.013967,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290146418095,1393.64,408.386,2.44867,2.3535,2.32726,0.130784,0.26752,0.070656,0.99328,0.865024,0.013469,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290148793617,1396.01,408.26,2.44942,2.35392,2.33062,0.135264,0.267232,0.067584,0.995328,0.865216,0.012733,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290151173257,1398.39,408.114,2.4503,2.35056,2.32986,0.13088,0.268768,0.068608,0.995328,0.866272,0.013533,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290153835801,1401.05,408.346,2.4489,2.35149,2.32787,0.130816,0.26768,0.068608,0.994624,0.866144,0.028986,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290156278085,1403.5,407.987,2.45106,2.34538,2.32464,0.13184,0.26768,0.067584,0.992256,0.86528,0.02583,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290158840899,1406.06,407.959,2.45122,2.52675,2.50608,0.136288,0.266816,0.068608,1.16941,0.86496,0.024827,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290161227327,1408.45,407.448,2.4543,2.34717,2.32634,0.131616,0.26736,0.067584,0.992672,0.867104,0.045,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290163609833,1410.83,407.978,2.45112,2.35043,2.32739,0.133856,0.266208,0.067744,0.99328,0.866304,0.019404,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290165945015,1413.16,408.033,2.45078,2.35101,2.33056,0.134784,0.267584,0.068608,0.994304,0.86528,0.017993,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290168312982,1415.53,408.041,2.45073,2.34826,2.32605,0.13168,0.267136,0.067584,0.993728,0.86592,0.016274,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290170694950,1417.91,408.478,2.44811,2.35011,2.32854,0.131712,0.268928,0.068608,0.99328,0.866016,0.016994,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290173246565,1420.47,408.739,2.44655,2.35254,2.33005,0.130848,0.268704,0.067936,0.995328,0.867232,0.018353,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290175846101,1423.07,408.797,2.4462,2.58557,2.56403,0.136896,0.266784,0.068256,1.2279,0.864192,0.016284,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290178188197,1425.41,408.09,2.45044,2.34829,2.32634,0.131712,0.26848,0.067584,0.992256,0.866304,0.013558,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290180696185,1427.92,409.138,2.44416,2.34774,2.32566,0.131392,0.267808,0.067904,0.99328,0.86528,0.017513,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290183043551,1430.26,408.469,2.44817,2.35072,2.32826,0.135136,0.266976,0.067584,0.99328,0.86528,0.015058,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290185479001,1432.7,408.781,2.4463,2.35091,2.3281,0.1312,0.268704,0.067584,0.994304,0.866304,0.017683,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290187831255,1435.05,408.577,2.44752,2.34886,2.32666,0.131264,0.268224,0.068608,0.99328,0.86528,0.016365,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290190556523,1437.78,409.411,2.44253,2.58611,2.56448,0.130944,0.268992,0.067584,1.22982,0.867136,0.016308,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290192911931,1440.13,408.485,2.44807,2.35082,2.32899,0.135264,0.26656,0.068608,0.994304,0.864256,0.014395,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290195280789,1442.5,409.055,2.44466,2.34838,2.32726,0.131776,0.26736,0.067584,0.994304,0.86624,0.013787,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290197770631,1444.99,408.884,2.44568,2.46806,2.44758,0.131648,0.26864,0.18608,0.995328,0.865888,0.013947,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290200146159,1447.37,408.538,2.44775,2.35101,2.32845,0.132384,0.267968,0.067584,0.995328,0.865184,0.013068,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290205069754,1452.29,410.065,2.43864,2.3487,2.32819,0.131328,0.267808,0.068608,0.99328,0.867168,0.019173,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290205386530,1452.61,402.592,2.48391,2.35002,2.32845,0.13136,0.267072,0.067584,0.994304,0.868128,0.013555,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290207912037,1455.13,408.535,2.44777,2.55872,2.54029,0.123008,0.26384,0.068384,1.2199,0.865152,0.019874,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290210300912,1457.52,408.127,2.45022,2.35107,2.32877,0.136032,0.266592,0.067584,0.99328,0.86528,0.022603,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290212668873,1459.89,408.404,2.44855,2.34861,2.32768,0.131648,0.267776,0.067648,0.994304,0.866304,0.025487,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290215151761,1462.37,408.405,2.44855,2.4672,2.44419,0.1312,0.268672,0.184736,0.994304,0.86528,0.024593,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290217525259,1464.74,408.206,2.44974,2.34938,2.32797,0.131744,0.268096,0.068608,0.994304,0.865216,0.024148,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290219903265,1467.12,408.153,2.45006,2.34886,2.32704,0.131616,0.268608,0.068256,0.99328,0.86528,0.0257,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290222317365,1469.54,408.709,2.44673,2.34752,2.32461,0.131264,0.267776,0.067872,0.99248,0.865216,0.027966,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290224913256,1472.13,408.763,2.44641,2.58016,2.5591,0.131104,0.268448,0.301952,0.991424,0.866176,0.03007,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290227285338,1474.5,407.982,2.45109,2.348,2.32746,0.131488,0.267008,0.068352,0.99328,0.867328,0.028546,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290229790741,1477.01,408.296,2.44921,2.35315,2.33136,0.131424,0.267776,0.06848,0.9984,0.86528,0.026179,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290232211711,1479.43,407.937,2.45136,2.35149,2.33158,0.13488,0.267424,0.068608,0.9944,0.866272,0.044054,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290234541907,1481.76,407.79,2.45224,2.34902,2.32653,0.131264,0.268096,0.067584,0.99328,0.866304,0.020023,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290236923655,1484.14,408.09,2.45044,2.3489,2.32566,0.131264,0.267168,0.067904,0.992256,0.867072,0.028032,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290239610534,1486.83,408.957,2.44524,2.34886,2.32781,0.131872,0.268576,0.067584,0.993472,0.866304,0.047982,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290242057862,1489.28,408.049,2.45069,2.51702,2.49462,0.136576,0.26704,0.067584,1.15712,0.866304,0.030484,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290244436785,1491.66,407.751,2.45248,2.34771,2.32634,0.131552,0.267616,0.068608,0.99328,0.86528,0.031085,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290246953105,1494.17,408.154,2.45005,2.49162,2.46826,0.14256,0.266368,0.067648,0.994304,0.997376,0.028662,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290249284052,1496.5,407.704,2.45276,2.35046,2.32816,0.13184,0.26816,0.067584,0.994464,0.866112,0.01722,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290251670223,1498.89,408.332,2.44899,2.3488,2.32643,0.1312,0.268064,0.067584,0.99328,0.866304,0.025635,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290254044171,1501.26,408.371,2.44876,2.34995,2.32762,0.131712,0.26976,0.067584,0.99328,0.86528,0.026119,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290256462515,1503.68,409.131,2.44421,2.34979,2.32736,0.131136,0.268032,0.067584,0.994304,0.866304,0.039946,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290259145631,1506.36,409.096,2.44442,2.7121,2.69338,0.359328,0.270976,0.067584,1.12947,0.866016,0.015041,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290261496346,1508.72,408.115,2.45029,2.34675,2.32464,0.131168,0.268288,0.067648,0.992256,0.86528,0.026022,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290263980862,1511.2,408.583,2.44748,2.34909,2.32784,0.131616,0.26832,0.067584,0.99328,0.86704,0.025112,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290266358687,1513.58,408.213,2.4497,2.35312,2.33274,0.134496,0.268,0.068608,0.995328,0.866304,0.024638,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290268726082,1515.95,408.266,2.44939,2.35005,2.32675,0.13136,0.268064,0.067584,0.993728,0.866016,0.023957,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290271155625,1518.37,408.3,2.44918,2.35123,2.32842,0.131552,0.267616,0.068608,0.994336,0.866304,0.029699,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290273857851,1521.08,409.111,2.44433,2.5823,2.5608,0.132256,0.268928,0.068608,1.2247,0.866304,0.028584,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290276262846,1523.48,408.148,2.45009,2.35088,2.32928,0.136448,0.26592,0.067584,0.99328,0.866048,0.026129,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290278640244,1525.86,408.1,2.45038,2.34829,2.32678,0.131616,0.268192,0.067584,0.992256,0.867136,0.02632,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290281127601,1528.35,408.342,2.44893,2.46576,2.44432,0.131392,0.268032,0.185312,0.99328,0.866304,0.026543,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290283500386,1530.72,407.987,2.45106,2.34934,2.32816,0.131712,0.26928,0.067584,0.994304,0.86528,0.025607,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290285866467,1533.09,408.178,2.44991,2.34864,2.32835,0.132032,0.268288,0.068448,0.994304,0.86528,0.025201,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290288299590,1535.52,408.149,2.45008,2.3489,2.32595,0.130272,0.267456,0.067584,0.994336,0.866304,0.039652,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290290833659,1538.05,408.895,2.44561,2.56371,2.54083,0.1304,0.268224,0.068608,1.2073,0.866304,0.016707,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290293337164,1540.56,408.422,2.44845,2.47402,2.45158,0.131136,0.392256,0.067584,0.99328,0.867328,0.025965,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290295679308,1542.9,408.316,2.44908,2.34854,2.32541,0.131488,0.267616,0.067584,0.992544,0.866176,0.026681,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290298171634,1545.39,408.478,2.44811,2.47456,2.45478,0.132,0.267616,0.068608,1.12026,0.866304,0.025934,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290300572421,1547.79,408.158,2.45003,2.34893,2.32733,0.130272,0.26768,0.068608,0.99456,0.866208,0.029369,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290302934456,1550.15,409.089,2.44445,2.35126,2.32774,0.131616,0.267936,0.067584,0.994304,0.866304,0.027315,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290305351719,1552.57,409.218,2.44369,2.34704,2.32429,0.131456,0.267552,0.067584,0.99152,0.866176,0.029089,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290308006062,1555.22,409.55,2.44171,2.53619,2.51347,0.130144,0.26672,0.067584,1.18272,0.866304,0.02807,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290310420774,1557.64,408.825,2.44603,2.35043,2.32896,0.135904,0.266624,0.067872,0.992256,0.866304,0.041435,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290312964842,1560.18,408.697,2.4468,2.34906,2.32643,0.131424,0.268672,0.06768,0.992544,0.866112,0.036915,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290315243164,1562.46,408.131,2.45019,2.35267,2.32922,0.13504,0.267168,0.067584,0.992256,0.867168,0.017439,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290317644758,1564.86,408.422,2.44845,2.34851,2.32666,0.130752,0.268576,0.067584,0.993696,0.866048,0.02961,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290320003094,1567.22,408.321,2.44905,2.34998,2.3296,0.131328,0.269088,0.069024,0.99328,0.86688,0.028708,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290322624116,1569.84,408.91,2.44553,2.34922,2.32819,0.131616,0.268288,0.067584,0.99376,0.866944,0.041023,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290325053583,1572.27,408.816,2.44609,2.49072,2.4688,0.14208,0.264384,0.067584,1.12742,0.867328,0.016508,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290327430144,1574.65,408.548,2.4477,2.34611,2.3249,0.131552,0.2672,0.067584,0.992256,0.866304,0.025702,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290329805393,1577.02,408.982,2.4451,2.35549,2.3304,0.130688,0.266944,0.07216,0.994304,0.866304,0.02599,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290332308493,1579.53,408.832,2.446,2.46758,2.44422,0.13168,0.384352,0.067584,0.994304,0.866304,0.027016,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290334737272,1581.96,408.673,2.44694,2.34774,2.32739,0.131488,0.268064,0.068256,0.99328,0.866304,0.032033,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290337065135,1584.28,408.497,2.448,2.34931,2.32586,0.131328,0.2664,0.06752,0.994304,0.866304,0.0212,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290339498902,1586.72,409.562,2.44163,2.34758,2.3248,0.131008,0.267744,0.068416,0.992352,0.86528,0.038508,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290342166783,1589.39,409.291,2.44325,2.71037,2.68848,0.131264,0.498976,0.067584,1.12435,0.866304,0.021482,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290344538313,1591.76,408.462,2.44821,2.34554,2.32387,0.130976,0.267776,0.067584,0.992256,0.86528,0.026522,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290347023384,1594.24,408.81,2.44612,2.34995,2.32874,0.133344,0.2672,0.067584,0.994304,0.866304,0.025431,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290349402241,1596.62,408.505,2.44795,2.35114,2.32778,0.135008,0.2656,0.067584,0.994304,0.86528,0.02996,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290351784286,1599,415.726,2.40543,2.34986,2.32765,0.132256,0.2672,0.067584,0.994304,0.866304,0.025777,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290354156399,1601.38,409.85,2.43992,2.34931,2.32707,0.131424,0.268384,0.068608,0.993472,0.865184,0.029091,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290356766415,1603.99,410.272,2.43741,2.34906,2.32672,0.131392,0.267872,0.067744,0.993664,0.866048,0.027903,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290359261462,1606.48,409.566,2.44161,2.48922,2.46717,0.143488,0.263232,0.067584,1.12659,0.866272,0.026558,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290361625298,1608.84,409.295,2.44323,2.35149,2.32906,0.13248,0.268384,0.067584,0.994304,0.866304,0.025309,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754290364147716,1611.37,409.63,2.44123,2.34867,2.32723,0.13104,0.268,0.068608,0.99328,0.866304,0.02971,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
