timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748641185421559,4636.13,642.647,1.55606,1.45098,1.43552,0.060768,0.12752,0.024576,0.314368,0.908288,0.032781,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641186828855,4637.54,644.602,1.55134,1.45158,1.43568,0.061344,0.127232,0.024576,0.314368,0.90816,0.027369,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641188297023,4639.01,644.844,1.55076,1.45149,1.43616,0.060224,0.127072,0.024576,0.316416,0.907872,0.024962,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641189953660,4640.66,644.88,1.55068,1.45126,1.43722,0.061056,0.127744,0.024576,0.315552,0.908288,0.028285,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641191738367,4642.45,644.859,1.55073,1.4568,1.4417,0.064448,0.128992,0.024896,0.315392,0.907968,0.0175,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641193431537,4644.14,642.677,1.55599,1.46899,1.45408,0.074368,0.128384,0.0256,0.31744,0.908288,0.027122,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641194919061,4645.63,640.804,1.56054,1.45994,1.44301,0.066176,0.1296,0.024576,0.315392,0.907264,0.027396,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641196522050,4647.23,640.767,1.56063,1.45443,1.4392,0.061152,0.126848,0.024448,0.318464,0.908288,0.031199,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641197992775,4648.7,639.84,1.56289,1.45264,1.43744,0.061536,0.127584,0.024576,0.315584,0.90816,0.02602,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641199462371,4650.17,640.304,1.56176,1.45066,1.43472,0.060448,0.126944,0.024576,0.315488,0.907264,0.024829,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641200942952,4651.65,640.012,1.56247,1.45059,1.43485,0.060352,0.128288,0.024576,0.314368,0.907264,0.027404,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641202417025,4653.13,643.341,1.55438,1.45011,1.43616,0.060896,0.127136,0.024864,0.315392,0.907872,0.025105,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641203888664,4654.6,645.28,1.54972,1.45142,1.4359,0.061216,0.126912,0.024576,0.315392,0.907808,0.024634,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641205375213,4656.09,645.784,1.54851,1.45232,1.43696,0.061056,0.126624,0.024576,0.316416,0.908288,0.026928,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641207016092,4657.73,645.152,1.55002,1.45104,1.43571,0.060832,0.126752,0.02448,0.315392,0.908256,0.024938,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641208942542,4659.65,645.412,1.5494,1.49325,1.47763,0.064128,0.128384,0.024576,0.316416,0.944128,0.025469,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641210438543,4661.15,642.671,1.55601,1.46189,1.44669,0.06768,0.128736,0.0256,0.316416,0.908256,0.025596,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641211906944,4662.62,642.247,1.55703,1.4521,1.43613,0.060704,0.127328,0.024672,0.314368,0.909056,0.0259,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641213513812,4664.22,642.255,1.55701,1.45309,1.43712,0.060864,0.127744,0.024832,0.316416,0.907264,0.025563,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641214988248,4665.7,641.334,1.55925,1.45309,1.43722,0.062176,0.12752,0.024736,0.314752,0.908032,0.025209,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641216461968,4667.17,641.469,1.55892,1.45098,1.43456,0.060768,0.127584,0.024576,0.314368,0.907264,0.025364,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641217954483,4668.67,641.483,1.55889,1.45142,1.43613,0.061184,0.127712,0.024576,0.314368,0.908288,0.026508,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641219423130,4670.13,645.664,1.54879,1.45114,1.43702,0.061088,0.12768,0.024576,0.315392,0.908288,0.02569,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641220905109,4671.62,645.9,1.54823,1.44909,1.43472,0.060928,0.127584,0.024576,0.314368,0.907264,0.025891,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641222375522,4673.09,646.145,1.54764,1.45325,1.4391,0.061184,0.127616,0.0256,0.316416,0.908288,0.025213,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641224061659,4674.77,646.862,1.54593,1.65907,1.64278,0.060928,0.126752,0.024576,0.52224,0.908288,0.025249,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641226100891,4676.81,645.373,1.54949,1.75066,1.73674,0.058368,0.385056,0.026624,0.3584,0.908288,0.025986,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641227595193,4678.31,641.545,1.55874,1.45907,1.44282,0.0664,0.12816,0.024576,0.315392,0.908288,0.025955,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641229065208,4679.78,641.386,1.55912,1.45184,1.4367,0.06112,0.126688,0.024576,0.316416,0.907904,0.024792,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641230666130,4681.38,642.163,1.55724,1.57773,1.56221,0.061536,0.25216,0.024832,0.315392,0.908288,0.024759,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641232150051,4682.86,640.609,1.56101,1.45114,1.43702,0.060832,0.127936,0.024576,0.315392,0.908288,0.025659,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641233634971,4684.35,640.642,1.56093,1.4513,1.43619,0.061056,0.12688,0.024576,0.315392,0.908288,0.027023,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641235152086,4685.86,641.757,1.55822,1.45366,1.43648,0.060384,0.127168,0.024448,0.316416,0.908064,0.042609,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641236621399,4687.33,644.549,1.55147,1.4513,1.43546,0.061056,0.126752,0.024992,0.315392,0.907264,0.027466,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641238066607,4688.78,644.928,1.55056,1.45264,1.43658,0.061376,0.127744,0.024832,0.314368,0.908256,0.015334,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641239560121,4690.27,644.797,1.55088,1.45002,1.43398,0.060832,0.126688,0.024832,0.314368,0.907264,0.033876,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641241472092,4692.18,645.686,1.54874,1.64986,1.63552,0.06304,0.12864,0.024576,0.510976,0.908288,0.021094,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641243311760,4694.02,642.519,1.55637,1.4936,1.47862,0.066496,0.129056,0.024576,0.350208,0.908288,0.040268,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641244718615,4695.43,640.187,1.56204,1.45904,1.44285,0.06576,0.128736,0.024672,0.315392,0.908288,0.016412,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641246213013,4696.92,640.56,1.56113,1.45216,1.43789,0.06128,0.127328,0.0256,0.316416,0.907264,0.038321,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641247830830,4698.54,640.545,1.56117,1.57664,1.56163,0.060448,0.252064,0.025312,0.315648,0.90816,0.033252,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641249318856,4700.03,639.7,1.56323,1.45117,1.43578,0.060928,0.126464,0.024704,0.315392,0.908288,0.030638,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641250750739,4701.46,641.163,1.55967,1.45114,1.43715,0.060928,0.127968,0.0256,0.315392,0.907264,0.015789,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641252233895,4702.94,641.887,1.55791,1.4513,1.43635,0.061344,0.126848,0.02448,0.315392,0.908288,0.026971,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641253708917,4704.42,644.469,1.55166,1.45123,1.4375,0.060992,0.128064,0.0256,0.314688,0.90816,0.030663,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641255246519,4705.96,645.431,1.54935,1.4527,1.43658,0.060416,0.127584,0.024896,0.315392,0.908288,0.043512,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641256845571,4707.56,644.791,1.55089,1.45286,1.43648,0.060608,0.127392,0.0248,0.316416,0.907264,0.015685,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641258785434,4709.5,644.662,1.5512,1.49786,1.48112,0.063584,0.128128,0.024768,0.315392,0.949248,0.025341,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641260283647,4710.99,641.615,1.55857,1.45882,1.44406,0.067584,0.129088,0.024576,0.314624,0.908192,0.031923,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641261738018,4712.45,641.518,1.5588,1.45411,1.43866,0.060832,0.126784,0.024576,0.31744,0.909024,0.019055,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641263344407,4714.05,641.557,1.55871,1.45318,1.43802,0.060928,0.128064,0.024576,0.316416,0.908032,0.024388,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641264818060,4715.53,640.75,1.56067,1.45277,1.43859,0.061504,0.127712,0.0256,0.315616,0.90816,0.024441,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641266302678,4717.01,641.176,1.55963,1.45149,1.43654,0.061248,0.127904,0.024576,0.315616,0.9072,0.024566,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641267773352,4718.48,640.802,1.56054,1.45216,1.43699,0.061152,0.127584,0.024576,0.315392,0.908288,0.02443,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641269252577,4719.96,643.411,1.55422,1.45232,1.43741,0.061056,0.127968,0.024576,0.31568,0.908128,0.024486,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641270824396,4721.53,644.979,1.55044,1.45171,1.43501,0.06048,0.126176,0.024576,0.315744,0.908032,0.046974,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641272240125,4722.95,644.683,1.55115,1.45034,1.43606,0.061152,0.128,0.025344,0.314368,0.9072,0.027448,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641273856991,4724.57,644.901,1.55063,1.45264,1.43651,0.061376,0.12688,0.024576,0.316416,0.907264,0.016992,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641275775754,4726.49,644.879,1.55068,1.48422,1.47088,0.064288,0.128096,0.0256,0.316416,0.93648,0.02647,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641277317384,4728.03,641.726,1.5583,1.46077,1.44634,0.067488,0.129568,0.024576,0.316416,0.908288,0.040403,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641278742655,4729.45,641.247,1.55946,1.45466,1.4385,0.061312,0.127968,0.024576,0.31744,0.9072,0.01646,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641280353297,4731.06,642.921,1.5554,1.57597,1.56122,0.060672,0.251328,0.024896,0.316416,0.907904,0.026531,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641281867071,4732.58,641.446,1.55898,1.45075,1.43517,0.060928,0.127712,0.024896,0.314368,0.907264,0.038227,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641283289777,4734,641.271,1.5594,1.45264,1.43862,0.061376,0.127968,0.0256,0.316416,0.907264,0.015979,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641284777630,4735.49,642.723,1.55588,1.45114,1.4361,0.06128,0.127616,0.024576,0.314368,0.908256,0.030992,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641286246044,4736.96,644.774,1.55093,1.45075,1.43418,0.060544,0.12752,0.02448,0.314368,0.907264,0.02487,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641287716119,4738.43,646.429,1.54696,1.45146,1.43638,0.061248,0.127904,0.024576,0.315392,0.907264,0.024716,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641289196848,4739.91,646.649,1.54643,1.45264,1.43862,0.061376,0.127968,0.024576,0.316416,0.908288,0.027668,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641291147191,4741.86,647.377,1.54469,1.6753,1.65891,0.060992,0.126592,0.024576,0.538624,0.908128,0.024186,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641292941025,4743.65,644.039,1.5527,1.50454,1.4895,0.066176,0.128128,0.069344,0.316864,0.908992,0.024442,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641294422505,4745.13,641.854,1.55799,1.45869,1.44426,0.066784,0.12768,0.025536,0.316416,0.90784,0.023355,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641295896690,4746.61,641.844,1.55801,1.45114,1.43683,0.061408,0.128384,0.024576,0.314368,0.908096,0.025393,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641297517759,4748.23,641.903,1.55787,1.57782,1.56314,0.06064,0.2528,0.024992,0.316416,0.908288,0.024747,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641299108918,4749.82,640.791,1.56057,1.45264,1.43664,0.061376,0.126848,0.024576,0.315584,0.908256,0.044818,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641300585109,4751.3,640.187,1.56204,1.452,1.43622,0.060736,0.127552,0.024576,0.315392,0.907968,0.037326,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641302056423,4752.77,641.219,1.55953,1.45187,1.43629,0.060608,0.127424,0.024576,0.315392,0.908288,0.035578,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641303530390,4754.24,644.318,1.55203,1.45181,1.43523,0.060544,0.127456,0.024576,0.315392,0.907264,0.034799,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641304998964,4755.71,644.507,1.55157,1.45043,1.43632,0.061216,0.127872,0.024576,0.314368,0.908288,0.034435,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641306488063,4757.2,644.5,1.55159,1.45088,1.43606,0.060608,0.1272,0.024576,0.315392,0.908288,0.035703,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641308578179,4759.29,645.399,1.54943,1.68381,1.66822,0.065024,0.127872,0.024576,0.50688,0.943872,0.035096,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641310063878,4760.77,641.119,1.55977,1.45987,1.444,0.067072,0.129312,0.02496,0.314368,0.908288,0.034958,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641311552222,4762.26,641.034,1.55998,1.45395,1.43846,0.061312,0.128128,0.02432,0.31744,0.907264,0.036028,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641313079848,4763.79,641.009,1.56004,1.45216,1.43594,0.06096,0.127744,0.024576,0.315392,0.907264,0.030338,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641314539806,4765.25,640.63,1.56096,1.45162,1.43718,0.061376,0.127552,0.0256,0.315392,0.907264,0.031042,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641315997605,4766.71,640.837,1.56046,1.45043,1.43536,0.061248,0.12704,0.024608,0.314368,0.908096,0.024499,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641317471368,4768.18,641.013,1.56003,1.45402,1.43776,0.061408,0.128192,0.024736,0.315392,0.908032,0.02157,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641318937429,4769.65,642.319,1.55686,1.44854,1.4345,0.060384,0.127264,0.024576,0.314368,0.907904,0.026197,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641320409965,4771.12,646.18,1.54756,1.452,1.43638,0.060736,0.127392,0.024576,0.316416,0.907264,0.025723,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641321928017,4772.64,646.38,1.54708,1.45162,1.43542,0.061088,0.127104,0.024576,0.315392,0.907264,0.037025,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641323364888,4774.08,646.232,1.54743,1.45146,1.4351,0.061216,0.126944,0.024576,0.314368,0.908,0.016118,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641325437931,4776.15,647.236,1.54503,1.66634,1.65168,0.061056,0.305536,0.026624,0.317728,0.940736,0.025713,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641326922383,4777.63,643.315,1.55445,1.46109,1.44592,0.068416,0.128224,0.024576,0.316416,0.908288,0.024785,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641328398312,4779.11,643.161,1.55482,1.45302,1.43859,0.060768,0.127744,0.025376,0.316416,0.908288,0.024487,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641330143218,4780.85,643.33,1.55441,1.45379,1.43869,0.061216,0.127168,0.024576,0.31744,0.908288,0.050408,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641331537686,4782.25,641.379,1.55914,1.45293,1.43885,0.061696,0.127872,0.024576,0.316416,0.908288,0.031162,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641332976697,4783.69,641.974,1.5577,1.45152,1.43629,0.061248,0.127008,0.024576,0.315392,0.908064,0.016878,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641334454048,4785.16,642.223,1.55709,1.45114,1.43805,0.060992,0.128768,0.0256,0.314464,0.908224,0.026939,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641335926535,4786.64,645.371,1.5495,1.45162,1.43747,0.061408,0.127808,0.024576,0.315392,0.908288,0.028198,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641337589364,4788.3,647.837,1.5436,1.4528,1.43786,0.060864,0.127584,0.024704,0.316416,0.908288,0.044452,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641339017980,4789.73,646.143,1.54765,1.4529,1.43722,0.0616,0.126752,0.025472,0.315392,0.908,0.017098,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641340702204,4791.41,646.472,1.54686,1.45302,1.43798,0.060736,0.126784,0.024736,0.31744,0.908288,0.036854,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641342600985,4793.31,646.051,1.54787,1.49754,1.48227,0.06384,0.127264,0.0256,0.316416,0.949152,0.015668,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641344096479,4794.81,643.058,1.55507,1.46115,1.44518,0.06784,0.12896,0.024576,0.315648,0.90816,0.032654,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641345557100,4796.27,642.895,1.55546,1.45328,1.43779,0.060992,0.127168,0.024928,0.316416,0.908288,0.019128,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641347161640,4797.87,642.914,1.55542,1.57702,1.56275,0.060832,0.25296,0.025312,0.315392,0.908256,0.024575,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641348643445,4799.35,642.002,1.55763,1.45082,1.43587,0.060896,0.12704,0.025376,0.314368,0.908192,0.024728,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641350118060,4800.83,642.324,1.55685,1.44909,1.43533,0.060896,0.127488,0.025312,0.314368,0.907264,0.025252,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641351588782,4802.3,643.224,1.55467,1.45162,1.4367,0.060928,0.127392,0.024672,0.315424,0.908288,0.025295,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641353058000,4803.77,646.595,1.54656,1.45059,1.43542,0.060768,0.127424,0.024576,0.315392,0.907264,0.024675,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641354541188,4805.25,646.647,1.54644,1.45085,1.43533,0.06112,0.127424,0.024576,0.314368,0.90784,0.026305,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641356017374,4806.73,646.534,1.54671,1.45162,1.43645,0.060736,0.127456,0.024576,0.316416,0.907264,0.025263,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641357956947,4808.67,647.513,1.54437,1.6608,1.6457,0.061152,0.127392,0.024576,0.525312,0.907264,0.026051,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641359742420,4810.45,644.136,1.55247,1.49453,1.47843,0.065376,0.129632,0.024928,0.351232,0.907264,0.027133,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641361222770,4811.93,642.081,1.55743,1.45981,1.4448,0.066496,0.129472,0.024576,0.315392,0.908864,0.025735,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641362691763,4813.4,642.09,1.55741,1.45146,1.43594,0.060224,0.127264,0.024576,0.315616,0.908256,0.024641,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641364358811,4815.07,642.253,1.55702,1.57946,1.56432,0.061216,0.25488,0.024576,0.315392,0.908256,0.042694,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641365804069,4816.51,641.507,1.55883,1.45219,1.43683,0.060992,0.127584,0.024576,0.315392,0.908288,0.02489,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641367271289,4817.98,641.489,1.55887,1.45245,1.43702,0.061216,0.126816,0.024576,0.315392,0.909024,0.018291,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641368755562,4819.47,642.33,1.55683,1.45216,1.43805,0.061024,0.127712,0.0256,0.315424,0.908288,0.031349,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641370259091,4820.97,645.258,1.54977,1.45146,1.43702,0.061216,0.127872,0.024576,0.315392,0.907968,0.03113,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641371739438,4822.45,645.579,1.549,1.45216,1.43811,0.060896,0.127968,0.02496,0.315392,0.908896,0.026958,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641373180415,4823.89,645.338,1.54958,1.45091,1.43565,0.060992,0.12656,0.024416,0.315392,0.908288,0.017893,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641375356314,4826.07,646.335,1.54719,1.68611,1.6728,0.063392,0.12768,0.0256,0.508928,0.9472,0.040074,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641376825315,4827.54,641.757,1.55822,1.45808,1.44458,0.0672,0.129312,0.0256,0.313344,0.90912,0.026898,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641378288196,4829,641.576,1.55866,1.45347,1.43741,0.061184,0.127872,0.024672,0.315392,0.908288,0.027862,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641379851087,4830.56,641.722,1.55831,1.45466,1.44115,0.06096,0.128224,0.0256,0.318464,0.907904,0.015603,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641381379536,4832.09,641.033,1.55998,1.45248,1.43728,0.061216,0.127616,0.024608,0.315616,0.908224,0.038625,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641382810264,4833.52,640.618,1.56099,1.45027,1.43565,0.061088,0.127584,0.0256,0.314368,0.907008,0.015577,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641384307072,4835.02,640.957,1.56017,1.45178,1.43616,0.060512,0.128416,0.024576,0.314368,0.908288,0.032709,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641385760780,4836.47,644.174,1.55237,1.4513,1.43728,0.061152,0.127712,0.024576,0.315648,0.908192,0.018378,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641387239859,4837.95,646.424,1.54697,1.44954,1.43472,0.06096,0.126208,0.024768,0.314752,0.908032,0.025372,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641388740251,4839.45,646.44,1.54693,1.45059,1.43581,0.06032,0.127296,0.024576,0.315392,0.908224,0.03597,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641390361310,4841.07,646.324,1.54721,1.45146,1.43715,0.061216,0.12736,0.024896,0.315392,0.908288,0.017301,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748641392270283,4842.98,646.256,1.54738,1.49238,1.47667,0.064288,0.127584,0.02528,0.314368,0.945152,0.025096,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
