timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748568066363138,6561.64,348.116,2.87261,2.99306,2.96886,0.157984,0.231424,0.060416,1.08646,1.43258,0.03088,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568068980770,6564.26,347.94,2.87406,2.69328,2.67005,0.138624,0.230464,0.061344,0.807264,1.43235,0.017207,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568071811379,6567.09,348.422,2.87009,2.81597,2.79338,0.136544,0.23312,0.187584,0.804864,1.43126,0.027662,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568074745921,6570.02,349.018,2.86518,2.69267,2.67171,0.135104,0.233088,0.06144,0.809984,1.4321,0.027275,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568077619085,6572.9,348.813,2.86687,2.84166,2.8168,0.156,0.229824,0.060416,0.939008,1.43155,0.02598,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568080520068,6575.8,348.358,2.87061,2.68438,2.66294,0.136384,0.233216,0.06144,0.79872,1.43318,0.026745,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568083527158,6578.81,348.539,2.86912,2.99408,2.97126,0.15616,0.229504,0.060416,1.09261,1.43258,0.025699,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568086284976,6581.56,348.312,2.87099,2.69136,2.66854,0.136256,0.231744,0.06144,0.806912,1.43219,0.038485,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568088936705,6584.21,348.555,2.86899,2.68899,2.66477,0.136512,0.233472,0.060416,0.802816,1.43155,0.016035,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568091932742,6587.21,349.322,2.86269,2.94832,2.92534,0.135744,0.23472,0.060416,1.06189,1.43258,0.025913,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568094618509,6589.9,348.721,2.86762,2.6825,2.65926,0.135136,0.2336,0.06144,0.797696,1.43139,0.024114,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568097865809,6593.14,348.845,2.8666,2.88374,2.85917,0.136704,0.232192,0.061248,0.996672,1.43235,0.040353,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568100652486,6595.93,348.178,2.87209,2.84739,2.8249,0.164448,0.230496,0.06144,0.935936,1.43258,0.018125,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568103367110,6598.65,348.049,2.87316,2.69094,2.6665,0.135936,0.233824,0.06032,0.80384,1.43258,0.025856,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568106093492,6601.37,348.982,2.86548,2.68835,2.66454,0.135904,0.233408,0.060864,0.802816,1.43155,0.026822,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568109179610,6604.46,349.36,2.86238,3.07005,3.04477,0.13664,0.491328,0.060832,0.924672,1.4313,0.026115,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568111884197,6607.16,348.521,2.86927,2.68426,2.66,0.136032,0.232064,0.060608,0.799744,1.43155,0.026223,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568115067297,6610.35,348.533,2.86917,2.9129,2.88816,0.13616,0.23296,0.060416,1.02605,1.43258,0.029244,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568117812808,6613.09,348.114,2.87262,2.71117,2.68691,0.16176,0.22976,0.060192,0.801792,1.43341,0.026232,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568120515945,6615.79,348.069,2.87299,2.69046,2.66426,0.136064,0.233408,0.059392,0.80384,1.43155,0.024623,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568123236535,6618.51,349.066,2.86479,2.69168,2.66934,0.136128,0.233152,0.06144,0.806304,1.43232,0.028864,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568126205363,6621.48,349.203,2.86366,2.94538,2.92,0.135968,0.49232,0.060416,0.798784,1.43251,0.027174,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568128916314,6624.19,348.853,2.86654,2.68352,2.66099,0.13616,0.232096,0.06144,0.799744,1.43155,0.026616,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568132098253,6627.38,348.686,2.86791,2.91642,2.89293,0.13664,0.234176,0.060416,1.03014,1.43155,0.023928,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568134916396,6630.19,348.25,2.8715,2.7151,2.6929,0.163648,0.230368,0.06144,0.804864,1.43258,0.044555,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568137576252,6632.85,347.994,2.87361,2.6863,2.66282,0.135584,0.23264,0.061088,0.801152,1.43235,0.017015,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568140348413,6635.63,349.202,2.86368,2.69626,2.6719,0.135616,0.233888,0.0608,0.809408,1.43219,0.039844,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568143384771,6638.66,349.21,2.86361,3.05325,3.02896,0.135936,0.469184,0.061472,0.79872,1.56365,0.020885,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568146123648,6641.4,348.452,2.86984,2.68374,2.65872,0.13536,0.232608,0.060416,0.798784,1.43155,0.037762,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568149453437,6644.73,348.906,2.8661,3.14013,3.11994,0.312192,0.233056,0.060768,1.08134,1.43258,0.033043,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568152087507,6647.37,347.92,2.87422,2.69171,2.66714,0.13824,0.232064,0.060416,0.804864,1.43155,0.016234,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568154913463,6650.19,348.41,2.87018,2.69286,2.66976,0.135264,0.233408,0.06144,0.807104,1.43254,0.051803,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568157675821,6652.95,349.161,2.86401,2.68986,2.66554,0.136032,0.23472,0.060416,0.802816,1.43155,0.017264,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568160651645,6655.93,349.084,2.86464,2.89056,2.86797,0.140448,0.23232,0.060416,1.0025,1.43229,0.038223,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568163580301,6658.86,348.935,2.86587,2.68278,2.65962,0.136448,0.233312,0.060416,0.797984,1.43146,0.020349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568166711171,6661.99,349.074,2.86472,2.99587,2.97254,0.160896,0.231168,0.06144,1.08749,1.43155,0.025637,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568169432731,6664.71,348.271,2.87133,2.69178,2.66784,0.138304,0.232608,0.060416,0.803232,1.43328,0.026949,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568172147140,6667.43,348.521,2.86927,2.69114,2.66835,0.135904,0.232928,0.06144,0.805888,1.43219,0.027097,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568175290176,6670.57,349.07,2.86476,2.96726,2.9423,0.135232,0.233664,0.060416,1.08144,1.43155,0.027162,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568178001324,6673.28,348.348,2.87069,2.68784,2.66448,0.140224,0.232544,0.06144,0.797696,1.43258,0.029355,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568180880643,6676.16,348.246,2.87154,2.68541,2.66093,0.136192,0.232064,0.061536,0.79872,1.43242,0.027262,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568183871150,6679.15,348.68,2.86796,2.99741,2.97389,0.159232,0.229984,0.060768,1.09158,1.43232,0.027923,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568186642761,6681.92,348.235,2.87162,2.6879,2.66541,0.135968,0.233664,0.060736,0.802816,1.43222,0.038024,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568189454893,6684.73,348.445,2.86989,2.68874,2.66656,0.135808,0.23312,0.06144,0.802816,1.43338,0.036039,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568192438260,6687.72,349.114,2.86439,2.92266,2.8977,0.135712,0.233952,0.060416,1.03526,1.43235,0.035014,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568195101918,6690.38,348.843,2.86662,2.68509,2.66125,0.139808,0.231808,0.061312,0.795872,1.43245,0.019508,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568198007125,6693.29,348.685,2.86792,2.71299,2.68957,0.135936,0.233152,0.06144,0.826464,1.43258,0.027059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568201016027,6696.29,349.24,2.86336,2.99114,2.96906,0.15728,0.229184,0.06144,1.0888,1.43235,0.025822,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568203717828,6699,348.588,2.86872,2.68992,2.66534,0.135424,0.234016,0.060416,0.8032,1.43229,0.024858,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568206449473,6701.73,349.695,2.85963,2.68774,2.66413,0.135296,0.233024,0.060416,0.802816,1.43258,0.026896,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568209443436,6704.72,349.397,2.86207,2.94666,2.92262,0.136224,0.491616,0.060416,0.802816,1.43155,0.029676,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568212125384,6707.4,348.846,2.8666,2.68275,2.65834,0.136416,0.232608,0.061088,0.796672,1.43155,0.024898,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568215313811,6710.59,348.929,2.86591,2.91491,2.89018,0.136128,0.23296,0.060416,1.02912,1.43155,0.027417,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568218072266,6713.35,348.777,2.86716,2.71414,2.69158,0.162688,0.231264,0.061216,0.805888,1.43053,0.028395,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568220763550,6716.04,348.636,2.86832,2.69123,2.66579,0.136288,0.232736,0.060352,0.80384,1.43258,0.025087,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568223494765,6718.77,349.611,2.86032,2.69354,2.67117,0.135936,0.232256,0.06144,0.809984,1.43155,0.027249,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568226587437,6721.87,349.502,2.86121,2.92368,2.9007,0.136704,0.473312,0.06144,0.79872,1.43053,0.026799,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568229281161,6724.56,348.733,2.86752,2.68282,2.65862,0.139584,0.231424,0.060416,0.795648,1.43155,0.026552,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568232420554,6727.7,349.292,2.86293,2.8617,2.83798,0.136192,0.23328,0.236544,0.799744,1.43222,0.025208,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568235175916,6730.45,348.552,2.86901,2.71194,2.68906,0.162528,0.2296,0.060512,0.802816,1.4336,0.032956,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568237927991,6733.21,349.098,2.86452,2.69322,2.66723,0.135488,0.233952,0.060352,0.805888,1.43155,0.042256,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568240838469,6736.12,349.727,2.85937,2.69546,2.67062,0.135808,0.232864,0.060416,0.809984,1.43155,0.016356,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568243761319,6739.04,349.192,2.86375,2.84317,2.82061,0.158592,0.230016,0.06144,0.937984,1.43258,0.049404,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568246578562,6741.86,348.969,2.86558,2.68531,2.66208,0.135552,0.232896,0.061312,0.800768,1.43155,0.015837,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568249913409,6745.19,348.705,2.86775,2.98115,2.95824,0.153568,0.229312,0.060416,1.08134,1.4336,0.051951,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568252553931,6747.83,348.222,2.87174,2.69158,2.6689,0.139136,0.232192,0.06144,0.804864,1.43126,0.035155,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568255331495,6750.61,348.769,2.86723,2.68915,2.66531,0.135648,0.232448,0.060864,0.80384,1.43251,0.030819,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568258024399,6753.3,349.093,2.86457,2.69328,2.66864,0.135776,0.233216,0.06016,0.807936,1.43155,0.019077,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568260967884,6756.25,349.364,2.86235,2.91747,2.89274,0.144544,0.232128,0.06144,1.02221,1.43242,0.026946,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568263842153,6759.12,348.782,2.86712,2.68038,2.6592,0.136128,0.233408,0.06144,0.795648,1.43258,0.027942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568266958929,6762.24,349.071,2.86475,2.98509,2.96269,0.153088,0.22896,0.06144,1.08573,1.43347,0.026108,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568269680038,6764.96,348.146,2.87236,2.69437,2.67021,0.138816,0.232544,0.060416,0.805888,1.43254,0.025623,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568272396078,6767.67,349.256,2.86323,2.68998,2.66589,0.135456,0.232576,0.06144,0.80384,1.43258,0.025968,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568275390984,6770.67,349.363,2.86235,2.97286,2.94838,0.135744,0.233248,0.060768,1.08646,1.43216,0.024826,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568278095184,6773.37,348.788,2.86707,2.68419,2.66042,0.13584,0.233888,0.06144,0.798016,1.43123,0.02434,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568280991538,6776.27,348.832,2.86671,2.68624,2.66179,0.13584,0.23424,0.060416,0.800768,1.43053,0.026404,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568284004676,6779.28,349.222,2.86351,2.9936,2.96989,0.15648,0.229856,0.060416,1.09158,1.43155,0.02933,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568286714645,6781.99,348.599,2.86862,2.69002,2.6663,0.13552,0.231904,0.06144,0.804864,1.43258,0.024328,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568289439719,6784.72,349.546,2.86086,2.68938,2.66602,0.136256,0.232928,0.060416,0.80384,1.43258,0.02592,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568292395184,6787.67,349.598,2.86043,2.91126,2.8879,0.135168,0.232672,0.060416,1.02707,1.43258,0.031122,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568295084354,6790.36,349.072,2.86474,2.68349,2.66109,0.136704,0.233696,0.060416,0.797696,1.43258,0.02471,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568298258922,6793.54,349.149,2.8641,2.88845,2.86432,0.136288,0.233568,0.060416,1.00147,1.43258,0.024688,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568300993161,6796.27,348.723,2.86761,2.71187,2.68774,0.161824,0.230112,0.060416,0.80384,1.43155,0.026617,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568303717976,6799,348.673,2.86802,2.69315,2.66675,0.135968,0.233152,0.060416,0.804864,1.43235,0.026224,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568306440473,6801.72,349.604,2.86038,2.69069,2.66662,0.135648,0.232736,0.0608,0.805888,1.43155,0.025652,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568309536128,6804.81,349.816,2.85865,2.91517,2.88995,0.136384,0.461856,0.060416,0.799744,1.43155,0.034879,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568312276082,6807.55,348.954,2.8657,2.68762,2.66422,0.140192,0.232,0.0608,0.79872,1.43251,0.037622,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568315431391,6810.71,348.982,2.86548,2.95725,2.93446,0.135456,0.233504,0.303488,0.830464,1.43155,0.015587,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568318328152,6813.61,348.787,2.86708,2.84176,2.81853,0.163328,0.230368,0.060416,0.932864,1.43155,0.030918,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568321013992,6816.29,348.418,2.87012,2.68867,2.66438,0.135168,0.233728,0.060416,0.802816,1.43226,0.026039,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568323724408,6819,349.769,2.85903,2.69437,2.67114,0.1368,0.232288,0.06144,0.807232,1.43338,0.025709,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568326717166,6822,349.634,2.86014,2.95766,2.93181,0.134848,0.502176,0.061536,0.799744,1.4335,0.027202,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568329480056,6824.76,349.259,2.8632,2.68733,2.66467,0.135936,0.233984,0.061408,0.801792,1.43155,0.037355,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568332707917,6827.99,349.239,2.86336,3.1584,3.1375,0.331616,0.23248,0.060416,1.08144,1.43155,0.014506,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568335443111,6830.72,348.728,2.86756,2.69011,2.66602,0.137664,0.230816,0.06032,0.80384,1.43338,0.025443,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568338150290,6833.43,349.118,2.86436,2.68947,2.6655,0.136096,0.233504,0.061536,0.802816,1.43155,0.025553,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568341112392,6836.39,350.033,2.85688,2.69382,2.66934,0.135232,0.232544,0.061088,0.807936,1.43254,0.024956,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568343841019,6839.12,349.526,2.86102,2.70675,2.68355,0.16144,0.229312,0.06144,0.798784,1.43258,0.024499,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568346729996,6842.01,349.529,2.86099,2.68592,2.66256,0.136096,0.233728,0.06144,0.799744,1.43155,0.026773,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568349865979,6845.14,349.978,2.85732,2.9904,2.96627,0.157376,0.230464,0.060416,1.08646,1.43155,0.025912,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568352573245,6847.85,349.088,2.8646,2.69101,2.66867,0.13872,0.231072,0.06144,0.804864,1.43258,0.025059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568355293272,6850.57,349.462,2.86154,2.69142,2.66739,0.135872,0.234368,0.060736,0.804864,1.43155,0.024463,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568358237514,6853.52,350.003,2.85712,2.68944,2.66448,0.134912,0.232736,0.060416,0.804864,1.43155,0.02384,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568360980788,6856.26,349.662,2.8599,2.70397,2.68189,0.158688,0.22944,0.06144,0.799744,1.43258,0.024239,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568363898543,6859.18,349.845,2.85841,2.68662,2.66227,0.136288,0.233184,0.06048,0.800768,1.43155,0.027059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568367022862,6862.3,349.9,2.85796,2.99322,2.96877,0.15712,0.231008,0.060576,1.08851,1.43155,0.026939,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568369807039,6865.09,348.978,2.86551,2.69229,2.66813,0.139072,0.231904,0.06064,0.80496,1.43155,0.044968,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568372493932,6867.77,349.215,2.86357,2.68896,2.664,0.13568,0.2328,0.060544,0.80384,1.43114,0.028618,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568375626763,6870.9,349.889,2.85805,2.94928,2.9271,0.136672,0.233504,0.06144,1.06291,1.43258,0.030029,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568378345349,6873.62,348.997,2.86535,2.68803,2.66467,0.13968,0.231232,0.06144,0.800768,1.43155,0.031271,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568381272721,6876.55,349.086,2.86462,2.68394,2.66176,0.13616,0.23376,0.060832,0.79872,1.43229,0.029185,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568384286147,6879.56,349.205,2.86364,2.99232,2.96938,0.157216,0.229632,0.06144,1.08954,1.43155,0.03311,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568387003071,6882.28,348.54,2.86911,2.81661,2.79155,0.135104,0.358592,0.060416,0.804864,1.43258,0.017011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568389755329,6885.03,349.445,2.86168,2.69136,2.6679,0.13584,0.23424,0.06144,0.805216,1.43117,0.038407,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568392774956,6888.05,349.5,2.86123,3.04502,3.0216,0.135904,0.468032,0.06144,0.923648,1.43258,0.017472,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568395498184,6890.78,348.807,2.86691,2.6873,2.66528,0.136256,0.23424,0.06144,0.800768,1.43258,0.027086,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568398734552,6894.01,348.835,2.86668,2.91274,2.88845,0.136128,0.232128,0.060416,1.02755,1.43222,0.030735,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568401433379,6896.71,348.532,2.86918,2.7127,2.68954,0.161248,0.230304,0.060416,0.805184,1.43238,0.03033,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568404127139,6899.41,348.512,2.86934,2.68986,2.66448,0.136,0.231648,0.059392,0.804864,1.43258,0.026033,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568406846538,6902.12,349.431,2.86179,2.69469,2.67088,0.135072,0.23488,0.06144,0.807936,1.43155,0.025366,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568409848668,6905.13,349.495,2.86127,2.95475,2.93117,0.136032,0.500352,0.06144,0.800768,1.43258,0.027915,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568412542604,6907.82,348.955,2.8657,2.68307,2.66099,0.13584,0.233248,0.061504,0.79888,1.43152,0.025384,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568415726722,6911,349.438,2.86173,2.92211,2.89981,0.137184,0.235392,0.06144,1.03424,1.43155,0.025066,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568418471592,6913.75,348.93,2.86591,2.71299,2.68912,0.162592,0.229696,0.060416,0.80384,1.43258,0.03002,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568421182822,6916.46,349.527,2.86101,2.69162,2.66822,0.136512,0.232832,0.06032,0.805984,1.43258,0.026837,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568423904075,6919.18,350.393,2.85394,2.69341,2.67107,0.135936,0.233248,0.061376,0.807936,1.43258,0.025463,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568426879388,6922.16,350.216,2.85538,2.94893,2.92208,0.135328,0.494944,0.060512,0.79872,1.43258,0.025968,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568429582524,6924.86,349.962,2.85745,2.68368,2.66234,0.136352,0.233216,0.06144,0.799104,1.43222,0.025011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568432871837,6928.15,349.698,2.85961,3.14563,3.12621,0.313632,0.233184,0.06144,1.08544,1.43251,0.024239,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568435635640,6930.91,349.037,2.86502,2.69507,2.67283,0.138496,0.233408,0.06144,0.806912,1.43258,0.029799,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568438420396,6933.7,349.214,2.86358,2.68995,2.66707,0.136384,0.232832,0.06144,0.80384,1.43258,0.038993,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568441341822,6936.62,349.915,2.85783,2.69549,2.67174,0.135872,0.23392,0.060416,0.809984,1.43155,0.016722,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568444277657,6939.56,349.464,2.86153,2.84326,2.81882,0.161792,0.230144,0.060416,0.934912,1.43155,0.038129,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748568447224007,6942.5,349.061,2.86483,2.68352,2.66016,0.13616,0.233312,0.06144,0.797696,1.43155,0.040458,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
