timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756756709388581,2687.46,468.165,2.136,2.03258,2.01104,0.132256,0.225024,0.058368,0.768,0.827392,0.028156,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756711491967,2689.56,468.645,2.13381,2.03734,2.01283,0.133088,0.22432,0.060416,0.768,0.827008,0.063996,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756713609800,2691.68,468.53,2.13433,2.14723,2.12794,0.245344,0.225088,0.05824,0.770048,0.829216,0.018642,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756715674930,2693.75,468.253,2.1356,2.03478,2.01171,0.132576,0.225376,0.057344,0.768,0.828416,0.027817,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756717734709,2695.81,468.223,2.13574,2.036,2.01328,0.132768,0.225984,0.058112,0.769024,0.827392,0.02658,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756719787119,2697.86,469.542,2.12973,2.03571,2.01331,0.133024,0.226528,0.058368,0.768,0.827392,0.026,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756722031709,2700.1,469.632,2.12933,2.03469,2.0121,0.131936,0.225696,0.058368,0.768,0.828096,0.027957,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756724291428,2702.36,468.895,2.13267,2.22394,2.19962,0.138336,0.225248,0.057344,0.95232,0.826368,0.028438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756726410729,2704.48,468.675,2.13367,2.03341,2.00973,0.132384,0.223936,0.057344,0.768,0.828064,0.056767,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756728449528,2706.52,468.877,2.13275,2.03677,2.01347,0.137888,0.222848,0.058368,0.766976,0.827392,0.056458,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756730575782,2708.65,469.071,2.13187,2.14525,2.1249,0.247136,0.224,0.057344,0.769024,0.827392,0.017499,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756732657334,2710.73,469.388,2.13043,2.03382,2.00915,0.132576,0.224864,0.057344,0.766976,0.827392,0.031697,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756734707925,2712.78,469.669,2.12916,2.03574,2.01254,0.132512,0.226272,0.058368,0.768,0.827392,0.032414,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756736761141,2714.83,470.316,2.12623,2.03229,2.00874,0.132416,0.225792,0.058208,0.765952,0.826368,0.028831,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756738959782,2717.03,470.446,2.12564,2.03306,2.01082,0.13184,0.225536,0.058368,0.766976,0.828096,0.029398,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756741228117,2719.3,469.972,2.12779,2.21034,2.18813,0.138272,0.225088,0.058368,0.939008,0.827392,0.027508,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756743355975,2721.43,470.004,2.12764,2.03373,2.01139,0.132544,0.226272,0.058208,0.768,0.826368,0.056989,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756745423608,2723.5,469.74,2.12884,2.03366,2.01046,0.132832,0.225408,0.058144,0.766976,0.827104,0.030091,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756747539486,2725.61,469.712,2.12897,2.16477,2.1449,0.2656,0.224512,0.058368,0.769024,0.827392,0.017862,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756749591286,2727.66,469.474,2.13004,2.03475,2.0112,0.132512,0.225952,0.057344,0.768,0.827392,0.027655,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756751652219,2729.72,470.376,2.12596,2.03418,2.00992,0.132288,0.224704,0.057536,0.768,0.827392,0.027588,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756753717918,2731.79,470.902,2.12359,2.0353,2.01114,0.132288,0.226112,0.057344,0.768,0.827392,0.029638,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756756101843,2734.17,470.872,2.12372,2.24781,2.22435,0.132544,0.437184,0.058368,0.769024,0.827232,0.027459,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756758291843,2736.36,469.685,2.12909,2.04125,2.01725,0.1384,0.225088,0.057344,0.768,0.828416,0.040917,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756760227764,2738.3,469.674,2.12914,2.03462,2.01315,0.132416,0.22592,0.058368,0.768224,0.828224,0.017216,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756762468140,2740.54,470.103,2.12719,2.1592,2.13491,0.133088,0.22512,0.057408,0.892928,0.826368,0.069206,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756764581945,2742.65,469.449,2.13016,2.14579,2.12474,0.247488,0.224512,0.058368,0.766976,0.827392,0.016727,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756766642923,2744.71,469.189,2.13134,2.03584,2.01139,0.132256,0.226592,0.057408,0.768,0.827136,0.027712,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756768700807,2746.77,470.048,2.12744,2.03427,2.0119,0.132352,0.226816,0.058368,0.766976,0.827392,0.027372,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756770763265,2748.83,470.533,2.12525,2.03296,2.01037,0.132832,0.224512,0.0576,0.767008,0.828416,0.027339,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756773169895,2751.24,470.523,2.12529,2.25795,2.23283,0.131456,0.449952,0.05808,0.765952,0.827392,0.027534,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756775298441,2753.37,469.225,2.13117,2.04061,2.01597,0.138368,0.224896,0.057568,0.766976,0.82816,0.05204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756777293833,2755.37,469.427,2.13026,2.03834,2.01472,0.132032,0.225632,0.057568,0.772096,0.827392,0.020752,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756779499068,2757.57,469.702,2.12901,2.1624,2.13808,0.132192,0.225472,0.057344,0.894976,0.828096,0.040956,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756781666455,2759.74,469.159,2.13147,2.14192,2.12019,0.246368,0.222912,0.057568,0.765952,0.827392,0.027629,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756783716807,2761.79,468.77,2.13324,2.03654,2.01421,0.132704,0.22672,0.058368,0.769024,0.827392,0.026843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756785779688,2763.85,470.077,2.12731,2.03488,2.01245,0.13264,0.226112,0.058304,0.768,0.827392,0.026405,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756787834909,2765.91,470.237,2.12659,2.03568,2.01206,0.132416,0.225952,0.058528,0.768,0.827168,0.027061,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756790252151,2768.32,470.147,2.12699,2.2545,2.23027,0.132128,0.44496,0.057792,0.768,0.827392,0.028074,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756792427806,2770.5,469.188,2.13134,2.03888,2.01616,0.138304,0.225728,0.05776,0.765952,0.828416,0.043749,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756794427676,2772.5,469.25,2.13106,2.03558,2.01098,0.132352,0.226784,0.057344,0.767296,0.8272,0.058799,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756796661107,2774.73,469.546,2.12972,2.272,2.25229,0.246912,0.224704,0.058304,0.894976,0.827392,0.017462,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756798736959,2776.81,468.808,2.13307,2.03658,2.01238,0.132224,0.226304,0.057344,0.768352,0.82816,0.028935,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756800786704,2778.86,468.836,2.13294,2.0353,2.01334,0.133088,0.226048,0.057792,0.769024,0.827392,0.027393,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756802846675,2780.92,470.156,2.12695,2.03472,2.01114,0.132416,0.22464,0.057664,0.769024,0.827392,0.02782,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756805083892,2783.16,471.391,2.12138,2.03485,2.01136,0.133088,0.225632,0.058368,0.766976,0.827296,0.029535,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756807316405,2785.39,470.399,2.12585,2.20973,2.18691,0.137536,0.2248,0.058368,0.937984,0.828224,0.028042,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756809375840,2787.45,470.282,2.12639,2.03398,2.01078,0.133024,0.226048,0.057344,0.765952,0.828416,0.026891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756811490578,2789.56,470.206,2.12673,2.05091,2.02502,0.132288,0.225536,0.059392,0.779392,0.828416,0.059963,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756813741555,2791.81,470.043,2.12747,2.26851,2.24746,0.245472,0.223456,0.058208,0.892928,0.827392,0.020892,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756815820851,2793.89,469.428,2.13025,2.03485,2.01126,0.132704,0.225824,0.057344,0.766976,0.828416,0.032204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756817872916,2795.94,468.983,2.13227,2.03795,2.01376,0.132704,0.226272,0.057344,0.769024,0.828416,0.031799,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756819937704,2798.01,470.128,2.12708,2.0367,2.01338,0.13248,0.227168,0.058144,0.768384,0.8272,0.027374,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756822165333,2800.24,470.277,2.12641,2.03456,2.01229,0.132768,0.225728,0.058368,0.768032,0.827392,0.028174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756824394395,2802.47,469.617,2.12939,2.2088,2.18426,0.138432,0.225152,0.057344,0.935936,0.827392,0.027925,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756826505852,2804.58,469.727,2.12889,2.03254,2.01027,0.13248,0.225056,0.058368,0.768,0.826368,0.054293,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756828649647,2806.72,469.571,2.1296,2.1671,2.1465,0.272064,0.222432,0.057632,0.765952,0.828416,0.032938,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756830988403,2809.06,469.079,2.13184,2.14541,2.12563,0.247264,0.223776,0.058368,0.768,0.828224,0.050693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756832987474,2811.06,468.134,2.13614,2.0353,2.01213,0.132384,0.225888,0.058464,0.768,0.827392,0.035923,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756835050279,2813.12,468.88,2.13274,2.03382,2.01312,0.132608,0.226144,0.058368,0.768,0.828,0.03842,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756837101025,2815.17,469.805,2.12854,2.03395,2.01085,0.132672,0.226464,0.057344,0.765952,0.828416,0.035734,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756839501936,2817.57,469.785,2.12864,2.20666,2.1832,0.132672,0.396768,0.058368,0.768,0.827392,0.036136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756841569042,2819.64,468.6,2.13402,2.04867,2.02618,0.147424,0.223968,0.058368,0.769024,0.827392,0.037642,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756843681549,2821.75,468.029,2.13662,2.0344,2.01082,0.132192,0.224864,0.058368,0.768,0.827392,0.040371,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756845821085,2823.89,468.698,2.13357,2.1567,2.13354,0.132608,0.224192,0.05744,0.891904,0.827392,0.035213,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756847982247,2826.05,468.394,2.13495,2.14518,2.12522,0.247072,0.22336,0.058368,0.769024,0.827392,0.035282,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756849959026,2828.03,467.938,2.13704,2.03245,2.00944,0.132256,0.225216,0.0576,0.766976,0.827392,0.018944,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756852149547,2830.22,468.957,2.13239,2.03626,2.01296,0.132992,0.225184,0.058368,0.769024,0.827392,0.048934,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756854173353,2832.24,469.199,2.13129,2.03517,2.01373,0.13296,0.226048,0.05824,0.768064,0.828416,0.035698,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756856602168,2834.67,469.536,2.12976,2.20947,2.18595,0.132064,0.398976,0.058496,0.769024,0.827392,0.040301,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756858695175,2836.77,468.079,2.13639,2.04614,2.02301,0.148896,0.223232,0.05744,0.765408,0.828032,0.039403,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756860738381,2838.81,468.228,2.13571,2.03459,2.01286,0.133376,0.224704,0.058368,0.768,0.828416,0.043207,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756862968818,2841.04,468.419,2.13484,2.16006,2.13795,0.132928,0.224288,0.058368,0.893952,0.828416,0.04179,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756865059927,2843.13,467.758,2.13786,2.14742,2.12598,0.246208,0.224,0.058368,0.770176,0.827232,0.036076,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756867125113,2845.2,467.645,2.13838,2.03562,2.0129,0.132384,0.225696,0.058368,0.768352,0.828096,0.035492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756869175066,2847.25,468.071,2.13643,2.03686,2.01274,0.131552,0.225376,0.057344,0.770368,0.828096,0.033811,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756871240466,2849.31,468.904,2.13263,2.03539,2.01296,0.132288,0.225888,0.058368,0.769024,0.827392,0.034024,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756873632568,2851.7,469.12,2.13165,2.23491,2.21197,0.132224,0.42384,0.058464,0.769024,0.828416,0.035851,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756875701915,2853.77,467.937,2.13704,2.03872,2.01443,0.138144,0.224576,0.057344,0.766976,0.827392,0.036384,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756877744433,2855.82,468.142,2.1361,2.03626,2.01245,0.133024,0.225248,0.05776,0.769024,0.827392,0.034365,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756879946489,2858.02,468.178,2.13594,2.1616,2.13818,0.132384,0.22608,0.058368,0.893952,0.827392,0.037463,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756882119064,2860.19,467.637,2.13841,2.14797,2.12944,0.247776,0.224832,0.058368,0.770048,0.828416,0.03741,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756884174361,2862.25,467.276,2.14006,2.03475,2.01091,0.131488,0.226688,0.058368,0.768,0.826368,0.035731,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756886236318,2864.31,468.411,2.13488,2.03341,2.01165,0.132224,0.225664,0.058368,0.768,0.827392,0.035918,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756888480848,2866.55,468.855,2.13285,2.03715,2.01536,0.132416,0.225536,0.058368,0.771072,0.827968,0.037235,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756890702813,2868.77,467.797,2.13768,2.21046,2.18762,0.138752,0.22512,0.058368,0.937984,0.827392,0.036038,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756892764884,2870.84,467.818,2.13758,2.03299,2.01078,0.132832,0.225216,0.057344,0.768,0.827392,0.036298,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756894852420,2872.92,468.059,2.13648,2.06829,2.04506,0.13328,0.225248,0.057344,0.801792,0.827392,0.034186,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756897052001,2875.12,467.895,2.13723,2.16128,2.13952,0.133088,0.226144,0.058368,0.893952,0.827968,0.036668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756899108373,2877.18,467.429,2.13936,2.03379,2.01018,0.132608,0.224768,0.05744,0.766976,0.828384,0.035391,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756901164577,2879.24,467.452,2.13926,2.03373,2.01114,0.132704,0.225696,0.058368,0.765952,0.828416,0.034168,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756903187201,2881.26,468.691,2.1336,2.03347,2.00998,0.132256,0.224992,0.058368,0.768,0.826368,0.034375,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756905368087,2883.44,469.122,2.13164,2.03501,2.01117,0.131712,0.225504,0.057344,0.76832,0.828288,0.019323,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756907667943,2885.74,468.391,2.13497,2.252,2.22755,0.145568,0.223424,0.057344,0.973824,0.827392,0.037211,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756909675215,2887.75,468.215,2.13577,2.03347,2.00995,0.13328,0.225984,0.058368,0.765952,0.826368,0.020861,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756911751302,2889.82,468.798,2.13312,2.03514,2.01357,0.132896,0.225152,0.05808,0.769024,0.828416,0.028057,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756914237983,2892.31,468.618,2.13394,2.26877,2.2495,0.24672,0.224096,0.058368,0.892928,0.827392,0.059859,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756916233997,2894.31,466.994,2.14136,2.03392,2.01226,0.132864,0.224992,0.058368,0.769024,0.827008,0.04277,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756918290746,2896.36,467.26,2.14013,2.03542,2.01158,0.132192,0.225632,0.058368,0.768,0.827392,0.036799,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756920390137,2898.46,468.596,2.13403,2.03526,2.01254,0.132,0.22576,0.058368,0.769024,0.827392,0.039154,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756922576867,2900.65,468.934,2.13249,2.03414,2.01088,0.133152,0.225824,0.057536,0.766976,0.827392,0.0382,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756924909016,2902.98,468.111,2.13624,2.22682,2.20381,0.137216,0.2256,0.057344,0.955392,0.828256,0.043355,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756926960724,2905.03,467.772,2.1378,2.0337,2.0096,0.13232,0.226304,0.057632,0.765952,0.827392,0.039897,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756928968275,2907.04,467.901,2.1372,2.03411,2.01181,0.132896,0.22608,0.058464,0.766976,0.827392,0.038245,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756931267089,2909.34,467.951,2.13698,2.26966,2.24819,0.245568,0.224096,0.058368,0.892928,0.827232,0.036699,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756933311874,2911.38,467.181,2.1405,2.03661,2.01299,0.13232,0.225888,0.058368,0.768,0.828416,0.035754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756935367288,2913.44,467.89,2.13725,2.03053,2.00819,0.132384,0.225184,0.058304,0.764928,0.827392,0.03528,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756937432917,2915.5,468.528,2.13435,2.03514,2.01123,0.13184,0.225632,0.057344,0.768,0.828416,0.042227,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756939818878,2917.89,468.52,2.13438,2.23242,2.21034,0.13216,0.423456,0.058304,0.768,0.828416,0.036499,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756941886621,2919.96,467.465,2.1392,2.04086,2.01773,0.138656,0.225312,0.058368,0.769024,0.826368,0.036711,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756943929265,2922,468.18,2.13593,2.03459,2.01203,0.132224,0.225856,0.057344,0.768384,0.828224,0.035215,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756946130253,2924.2,468.351,2.13515,2.15894,2.13562,0.132832,0.224,0.057376,0.892992,0.828416,0.036496,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756948296683,2926.37,467.762,2.13784,2.14774,2.12637,0.247584,0.223328,0.058368,0.769024,0.828064,0.035574,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756950356593,2928.43,467.43,2.13936,2.03533,2.01469,0.13312,0.226112,0.058368,0.769024,0.828064,0.03472,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756952410937,2930.48,468.056,2.1365,2.036,2.01235,0.131744,0.225824,0.057344,0.770048,0.827392,0.034292,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756954367158,2932.44,468.657,2.13375,2.0344,2.01174,0.13248,0.2248,0.058048,0.769024,0.827392,0.017887,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756956756873,2934.83,469.19,2.13133,2.24963,2.22682,0.13136,0.440512,0.058528,0.768,0.828416,0.02796,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756958817461,2936.89,468.588,2.13407,2.03757,2.01664,0.138432,0.225696,0.058144,0.766976,0.827392,0.027303,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756960881602,2938.95,469.496,2.12994,2.04794,2.02451,0.13232,0.224064,0.057376,0.78336,0.827392,0.025495,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756963096207,2941.17,469.234,2.13113,2.16102,2.13926,0.132864,0.224992,0.058368,0.894976,0.828064,0.027878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756965259498,2943.33,468.623,2.13391,2.14282,2.12256,0.245856,0.224192,0.058144,0.765952,0.828416,0.028255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756967317095,2945.39,468.174,2.13596,2.03664,2.01162,0.132384,0.225472,0.057344,0.769024,0.827392,0.02634,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756969371672,2947.44,469.555,2.12967,2.03533,2.01242,0.132064,0.226208,0.057696,0.76816,0.828288,0.026,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756971419575,2949.49,470.416,2.12578,2.03424,2.01098,0.132192,0.225952,0.057632,0.766976,0.828224,0.025244,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756973789565,2951.86,469.835,2.12841,2.21638,2.19347,0.131872,0.40784,0.058368,0.768,0.827392,0.026667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756975859955,2953.93,468.985,2.13227,2.04086,2.01766,0.13824,0.224448,0.0584,0.768352,0.828224,0.025912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756978052016,2956.12,469.29,2.13088,2.03213,2.01024,0.132928,0.2256,0.058368,0.765952,0.827392,0.049903,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756980326745,2958.4,468.479,2.13457,2.26906,2.24883,0.24496,0.22528,0.058272,0.893952,0.826368,0.037066,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756982369415,2960.44,468.161,2.13602,2.036,2.0135,0.132736,0.225792,0.058368,0.768448,0.82816,0.0321,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756984370640,2962.44,468.134,2.13614,2.03504,2.0127,0.132448,0.225472,0.058368,0.768,0.828416,0.019453,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756756986411471,2964.48,469.633,2.12932,2.03197,2.00774,0.131808,0.224928,0.057664,0.765952,0.827392,0.028645,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
