timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755736220088078,7111.19,558.735,1.78976,1.8888,1.87408,0.056192,0.166176,0.038912,0.740704,0.872096,0.028494,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736222003938,7113.11,558.587,1.79023,1.87795,1.86234,0.05664,0.334432,0.04096,0.559104,0.8712,0.028253,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736223687055,7114.79,557.713,1.79304,1.71056,1.69645,0.057024,0.166016,0.039616,0.561504,0.872288,0.01543,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736225434229,7116.54,557.923,1.79236,1.70909,1.69389,0.055712,0.1656,0.038912,0.561216,0.872448,0.025545,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736227270950,7118.38,557.89,1.79247,1.73325,1.71805,0.056768,0.167296,0.038912,0.582816,0.872256,0.039982,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736229149722,7120.25,557.382,1.7941,1.84723,1.83024,0.055584,0.165952,0.038912,0.697344,0.872448,0.027473,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736230848621,7121.95,558.447,1.79068,1.71043,1.69395,0.056672,0.166112,0.038912,0.561152,0.871104,0.026826,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736232605081,7123.71,558.665,1.78998,1.7111,1.69814,0.056672,0.166912,0.039936,0.562176,0.872448,0.031019,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736234321678,7125.43,558.477,1.79058,1.71242,1.69622,0.056896,0.165728,0.038912,0.56224,0.872448,0.025865,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736236061403,7127.17,558.615,1.79014,1.71091,1.6961,0.056512,0.165088,0.038912,0.5632,0.872384,0.0264,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736238190938,7129.3,559.19,1.7883,1.96534,1.94928,0.055936,0.421056,0.040704,0.55936,0.872224,0.027294,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736239897115,7131,557.112,1.79497,1.71024,1.69507,0.056448,0.166112,0.039936,0.561152,0.871424,0.025408,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736241615426,7132.72,557.373,1.79413,1.70883,1.69347,0.057088,0.166176,0.039936,0.559104,0.871168,0.022327,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736243365036,7134.47,557.398,1.79405,1.70957,1.6943,0.05616,0.166656,0.038912,0.561152,0.871424,0.026796,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736245212884,7136.32,557.301,1.79436,1.70742,1.69245,0.05712,0.165696,0.039104,0.55808,0.872448,0.030393,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736246964352,7138.07,558.692,1.78989,1.71328,1.69696,0.055808,0.16624,0.039264,0.5632,0.872448,0.025873,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736248670457,7139.77,558.553,1.79034,1.70982,1.69501,0.056416,0.165312,0.03968,0.561152,0.872448,0.020441,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736250381635,7141.49,558.696,1.78988,1.7095,1.69376,0.056096,0.166816,0.039328,0.560128,0.871392,0.018096,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736252164050,7143.27,558.719,1.78981,1.7112,1.69581,0.056832,0.166464,0.039296,0.561152,0.872064,0.040789,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736254297129,7145.4,559.216,1.78822,1.95504,1.94016,0.056928,0.165984,0.038912,0.806912,0.871424,0.028082,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736256002536,7147.11,557.178,1.79476,1.7119,1.69683,0.05664,0.165632,0.039936,0.5632,0.871424,0.024804,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736257741732,7148.85,557.457,1.79386,1.70822,1.69149,0.05584,0.166048,0.038912,0.559328,0.87136,0.025475,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736259514040,7150.62,557.678,1.79315,1.71274,1.69786,0.056256,0.165376,0.039616,0.564256,0.872352,0.027514,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736261332190,7152.44,557.188,1.79473,1.70938,1.69354,0.056256,0.164992,0.039712,0.561152,0.871424,0.025233,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736263059831,7154.16,557.701,1.79308,1.70947,1.69373,0.056064,0.165472,0.039776,0.560128,0.872288,0.024461,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736264777424,7155.88,558.417,1.79078,1.70989,1.69482,0.056544,0.16576,0.038912,0.562176,0.871424,0.013597,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736266526545,7157.63,558.81,1.78952,1.70973,1.69472,0.05664,0.165568,0.039936,0.561152,0.871424,0.034237,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736268247836,7159.35,558.477,1.79058,1.71085,1.696,0.057376,0.165728,0.039136,0.561504,0.872256,0.013802,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736270214845,7161.32,558.513,1.79047,1.70886,1.69283,0.057504,0.166912,0.038912,0.55808,0.871424,0.028965,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736272086099,7163.19,558.641,1.79006,1.71859,1.70253,0.062752,0.167264,0.03984,0.561248,0.871424,0.034527,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736273791698,7164.9,558.03,1.79202,1.70941,1.6943,0.057024,0.165792,0.039936,0.560128,0.871424,0.013412,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736275562016,7166.67,558.069,1.79189,1.70608,1.69024,0.055712,0.166432,0.038912,0.55808,0.871104,0.035189,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736277293559,7168.4,558.021,1.79205,1.72275,1.70861,0.056768,0.166016,0.039936,0.574464,0.871424,0.02322,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736279273320,7170.38,558.996,1.78892,1.82736,1.81606,0.178048,0.16448,0.039936,0.561152,0.872448,0.02701,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736281016509,7172.12,558.317,1.7911,1.71101,1.69562,0.056576,0.166528,0.038912,0.561152,0.872448,0.026175,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736282736686,7173.84,558.275,1.79123,1.70851,1.69334,0.05616,0.165696,0.038912,0.561152,0.871424,0.022162,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736284469972,7175.57,558.325,1.79107,1.71104,1.69526,0.056608,0.166144,0.038912,0.562176,0.871424,0.023549,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736286239290,7177.34,558.347,1.791,1.71043,1.69568,0.057024,0.16592,0.038944,0.56144,0.872352,0.03143,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736288333574,7179.44,559.432,1.78753,1.95331,1.93885,0.05744,0.16544,0.03968,0.80384,0.872448,0.025686,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736290060166,7181.16,557.566,1.79351,1.70954,1.69549,0.056224,0.166752,0.039936,0.561152,0.871424,0.025875,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736291824755,7182.93,557.588,1.79344,1.70925,1.69331,0.056896,0.16592,0.038912,0.559488,0.872096,0.027212,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736293563220,7184.67,557.556,1.79354,1.71549,1.69885,0.055968,0.166272,0.038912,0.566272,0.871424,0.027477,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736295381680,7186.49,557.431,1.79394,1.71139,1.69613,0.057248,0.166112,0.039168,0.562176,0.871424,0.025193,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736297140235,7188.24,559.108,1.78856,1.71082,1.69638,0.056384,0.165568,0.039936,0.561152,0.873344,0.027952,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736298931290,7190.04,558.845,1.7894,1.7111,1.69597,0.056672,0.16576,0.039936,0.562176,0.871424,0.033537,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736300607113,7191.71,558.546,1.79036,1.70835,1.69261,0.055968,0.165504,0.039936,0.560128,0.871072,0.028242,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736302330353,7193.43,558.868,1.78933,1.71037,1.69418,0.05696,0.165792,0.039104,0.561152,0.871168,0.02527,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736304418968,7195.52,559.604,1.78698,1.9144,1.89843,0.056256,0.165568,0.039136,0.765376,0.872096,0.034381,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736306153967,7197.26,557.641,1.79327,1.71072,1.69462,0.056288,0.165824,0.039936,0.561152,0.871424,0.027845,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736307963566,7199.07,557.825,1.79268,1.84829,1.8343,0.056672,0.165248,0.039936,0.700416,0.872032,0.01523,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736309731866,7200.84,557.218,1.79463,1.70909,1.69514,0.056704,0.16592,0.038912,0.56144,0.87216,0.036054,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736311585594,7202.69,557.145,1.79486,1.71165,1.6959,0.056416,0.166112,0.038912,0.562176,0.872288,0.025437,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736313319408,7204.42,558.412,1.79079,1.71261,1.69565,0.056128,0.166144,0.039936,0.561152,0.872288,0.024514,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736315036157,7206.14,558.39,1.79086,1.71104,1.69629,0.056608,0.165856,0.039136,0.562304,0.872384,0.014451,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736316799144,7207.9,558.477,1.79058,1.71101,1.69555,0.056832,0.165472,0.038912,0.562176,0.87216,0.035396,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736318547358,7209.65,558.369,1.79093,1.70707,1.69267,0.05664,0.165568,0.038912,0.560128,0.871424,0.02623,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736320437616,7211.54,558.298,1.79116,1.71338,1.69744,0.056864,0.166016,0.038912,0.564224,0.871424,0.015326,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736322298475,7213.4,558.038,1.79199,1.71677,1.70259,0.062848,0.166208,0.039936,0.562176,0.871424,0.023521,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736324039995,7215.14,557.563,1.79352,1.71008,1.69389,0.056704,0.166336,0.039296,0.560128,0.871424,0.024245,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736325760939,7216.87,557.463,1.79384,1.70822,1.69389,0.056384,0.166208,0.038912,0.560128,0.872256,0.023415,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736327501934,7218.61,557.676,1.79316,1.7081,1.69322,0.056736,0.165696,0.039232,0.560128,0.871424,0.023628,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736329462672,7220.57,558.484,1.79056,1.82474,1.81322,0.176832,0.163872,0.039936,0.561152,0.871424,0.02386,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736331249823,7222.35,558.269,1.79125,1.71226,1.69827,0.056832,0.165856,0.039936,0.5632,0.872448,0.03403,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736332931163,7224.04,557.94,1.79231,1.70877,1.69274,0.056416,0.165856,0.038912,0.560128,0.871424,0.013758,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736334672085,7225.78,558.266,1.79126,1.70954,1.6943,0.05664,0.166176,0.038912,0.561152,0.871424,0.023335,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736336622683,7227.73,558.592,1.79022,1.71062,1.69658,0.057248,0.165792,0.038912,0.562176,0.872448,0.023263,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736338527327,7229.63,558.335,1.79104,1.7191,1.70333,0.06368,0.166944,0.039104,0.561568,0.872032,0.039055,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736340240101,7231.34,557.198,1.79469,1.70986,1.69478,0.056448,0.165824,0.039936,0.561152,0.871424,0.018928,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736341968568,7233.07,557.345,1.79422,1.70906,1.69373,0.056704,0.166784,0.038912,0.560128,0.8712,0.025485,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736343727354,7234.83,557.256,1.79451,1.7111,1.69526,0.05568,0.166048,0.038912,0.5632,0.871424,0.025382,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736345676353,7236.78,557.181,1.79475,1.82666,1.8145,0.177376,0.165504,0.039936,0.55952,0.87216,0.025406,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736347406700,7238.51,558.192,1.7915,1.70944,1.69523,0.056032,0.166528,0.039936,0.560352,0.872384,0.023831,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736349138707,7240.24,557.964,1.79223,1.70989,1.69456,0.056992,0.166304,0.039616,0.560224,0.871424,0.023755,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736350898059,7242,557.933,1.79233,1.70582,1.69072,0.056128,0.166112,0.038912,0.558144,0.871424,0.027256,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736352618442,7243.72,557.892,1.79246,1.70992,1.69386,0.057536,0.165856,0.038912,0.560128,0.871424,0.025613,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736354704687,7245.81,558.558,1.79033,1.94301,1.92787,0.056352,0.165536,0.038912,0.794624,0.872448,0.025867,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736356452734,7247.56,556.821,1.79591,1.71018,1.69629,0.0568,0.164928,0.039936,0.562176,0.872448,0.026231,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736358259710,7249.36,556.619,1.79656,1.7111,1.69654,0.056704,0.166112,0.039936,0.5624,0.871392,0.042166,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736359925177,7251.03,556.296,1.79761,1.70941,1.69405,0.056704,0.16528,0.039296,0.560608,0.87216,0.014923,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736361791525,7252.9,556.707,1.79628,1.70701,1.69046,0.056672,0.165408,0.038912,0.55808,0.871392,0.033373,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736363508992,7254.61,558.161,1.7916,1.71229,1.69715,0.056832,0.166816,0.039936,0.562176,0.871392,0.017783,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736365292991,7256.4,557.975,1.7922,1.7088,1.69466,0.056416,0.165888,0.038912,0.561152,0.872288,0.037177,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736366980496,7258.08,557.841,1.79262,1.71235,1.69747,0.056928,0.166304,0.039648,0.563264,0.871328,0.015061,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736368722773,7259.83,558.188,1.79151,1.71216,1.69613,0.056736,0.165792,0.038912,0.562272,0.872416,0.024412,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736370847058,7261.95,558.586,1.79023,1.91296,1.89779,0.05648,0.165088,0.039744,0.765312,0.871168,0.036784,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736372526357,7263.63,556.627,1.79654,1.70938,1.69424,0.056128,0.1656,0.038912,0.561152,0.872448,0.01878,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736374316865,7265.42,556.807,1.79595,1.71101,1.69488,0.05648,0.166304,0.038912,0.561152,0.872032,0.04453,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736375994573,7267.1,556.571,1.79672,1.7081,1.69376,0.055744,0.165376,0.039936,0.561472,0.871232,0.015743,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736377727564,7268.83,556.858,1.79579,1.70835,1.6936,0.057344,0.164992,0.039712,0.560128,0.871424,0.025244,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736379725918,7270.83,558.054,1.79194,1.84483,1.82941,0.05648,0.165472,0.039712,0.69632,0.871424,0.025318,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736381489956,7272.59,557.306,1.79435,1.71178,1.696,0.056224,0.16624,0.038912,0.562176,0.872448,0.038133,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736383186028,7274.29,557.18,1.79475,1.70973,1.69386,0.056352,0.165664,0.039072,0.560544,0.872224,0.016369,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736384928630,7276.03,557.352,1.7942,1.7113,1.69693,0.056864,0.165856,0.038912,0.562176,0.87312,0.024891,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736386832015,7277.94,557.313,1.79432,1.71174,1.69568,0.056288,0.165344,0.038752,0.5632,0.872096,0.024349,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736388710935,7279.81,557.736,1.79296,1.71344,1.69699,0.05952,0.166208,0.03888,0.561152,0.871232,0.027229,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736390433284,7281.54,557.049,1.79517,1.71136,1.69597,0.056448,0.166176,0.039168,0.562176,0.872,0.024962,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736392168160,7283.27,557.016,1.79528,1.70733,1.69139,0.056992,0.16496,0.038912,0.55808,0.872448,0.02364,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736393920565,7285.02,557.001,1.79533,1.73462,1.71808,0.055616,0.166176,0.039136,0.585728,0.871424,0.023894,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736395898718,7287,557.214,1.79464,1.8311,1.75466,0.117248,0.164896,0.038912,0.561152,0.872448,0.025469,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736397626475,7288.73,557.693,1.7931,1.70998,1.69552,0.056768,0.1656,0.038912,0.562176,0.872064,0.024098,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736399400448,7290.5,557.703,1.79307,1.70902,1.69504,0.056704,0.166112,0.039712,0.560128,0.872384,0.03497,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736401094517,7292.2,557.737,1.79296,1.7095,1.69318,0.05632,0.165504,0.038912,0.561152,0.871296,0.01712,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736402834600,7293.94,557.87,1.79253,1.71325,1.69792,0.0568,0.16656,0.038912,0.564224,0.871424,0.023961,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736404942930,7296.05,558.272,1.79124,1.95571,1.94074,0.05696,0.165504,0.039936,0.806912,0.871424,0.024374,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736406674789,7297.78,556.502,1.79694,1.70998,1.69488,0.056768,0.1656,0.039936,0.560128,0.872448,0.025204,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736408418032,7299.52,556.806,1.79596,1.7087,1.69277,0.05632,0.165824,0.039072,0.560128,0.871424,0.024061,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736410148563,7301.25,556.427,1.79718,1.70832,1.69123,0.056992,0.1648,0.038912,0.560128,0.8704,0.023735,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736411996563,7303.1,556.332,1.79749,1.70752,1.69117,0.056544,0.166048,0.038912,0.5584,0.871264,0.023594,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736413729091,7304.83,557.682,1.79314,1.71258,1.69744,0.056608,0.166272,0.039936,0.5632,0.871424,0.023583,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736415467821,7306.57,557.777,1.79283,1.70995,1.69475,0.056544,0.165696,0.039936,0.561152,0.871424,0.024767,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736417203700,7308.31,558.114,1.79175,1.70998,1.69526,0.056608,0.165856,0.0392,0.562176,0.871424,0.02674,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736418956929,7310.06,558.163,1.79159,1.708,1.69286,0.05664,0.166784,0.038912,0.559104,0.871424,0.026737,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736421098000,7312.2,558.706,1.78985,1.95021,1.93478,0.056192,0.166464,0.039328,0.800768,0.872032,0.036641,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736422819164,7313.92,556.687,1.79634,1.71056,1.69558,0.0568,0.166304,0.039904,0.561152,0.871424,0.026037,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736424572923,7315.68,556.752,1.79613,1.70784,1.69235,0.05648,0.165408,0.039936,0.560128,0.8704,0.029201,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736426301403,7317.41,556.697,1.79631,1.71005,1.69594,0.05616,0.166208,0.038912,0.562528,0.872128,0.026959,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736428140965,7319.25,556.834,1.79587,1.70986,1.69392,0.056736,0.166048,0.038912,0.561152,0.871072,0.025406,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736429880037,7320.98,557.217,1.79463,1.70957,1.69546,0.056576,0.165344,0.039936,0.562176,0.871424,0.024296,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736431623741,7322.73,557.803,1.79275,1.70928,1.69357,0.055904,0.166176,0.038912,0.561152,0.871424,0.027331,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736433368791,7324.47,557.797,1.79277,1.7121,1.69782,0.056864,0.1664,0.038912,0.5632,0.872448,0.024877,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736435073945,7326.18,557.704,1.79307,1.70938,1.69328,0.057024,0.165536,0.039232,0.560128,0.87136,0.020103,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736437004388,7328.11,557.864,1.79255,1.70957,1.69411,0.056192,0.166432,0.038912,0.561152,0.871424,0.019261,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736438947641,7330.05,557.958,1.79225,1.71843,1.70429,0.063008,0.16688,0.0408,0.562176,0.871424,0.041635,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736440616419,7331.72,557.088,1.79505,1.71059,1.69418,0.05616,0.166176,0.039264,0.561152,0.871424,0.02637,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736442310832,7333.41,557.177,1.79476,1.71072,1.69498,0.057312,0.165856,0.0392,0.561504,0.871104,0.014707,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736444060791,7335.16,557.419,1.79398,1.72586,1.71005,0.056096,0.166208,0.038912,0.576512,0.87232,0.02442,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736446032145,7337.14,558.348,1.791,1.82883,1.75376,0.11632,0.163904,0.038912,0.5632,0.871424,0.025312,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736447758349,7338.86,558.09,1.79182,1.70822,1.69206,0.056384,0.165152,0.039936,0.559168,0.871424,0.024173,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736449535860,7340.64,558.03,1.79202,1.7112,1.69718,0.056768,0.16592,0.039808,0.561568,0.87312,0.03572,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736451242149,7342.35,557.873,1.79252,1.70733,1.69136,0.05632,0.16544,0.038912,0.55952,0.871168,0.017902,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736453016810,7344.12,558.035,1.792,1.71136,1.69517,0.05696,0.165888,0.038912,0.562176,0.871232,0.038374,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736455056276,7346.16,559.023,1.78884,1.93008,1.91498,0.056512,0.166624,0.039104,0.781312,0.871424,0.01498,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755736456795164,7347.9,557.418,1.79398,1.71312,1.69693,0.057664,0.16496,0.03968,0.5632,0.871424,0.026859,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
