timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751488358259837,2055.02,350.554,2.85263,2.65379,2.62906,0.137376,0.287008,0.072704,1.07418,1.05779,0.031079,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488360924890,2057.69,351.409,2.84568,2.65235,2.62854,0.1368,0.287072,0.072704,1.0752,1.05677,0.029158,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488363674560,2060.44,351.303,2.84654,2.65283,2.6305,0.137792,0.285984,0.072704,1.07622,1.05779,0.036227,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488366819443,2063.58,351.153,2.84776,2.93776,2.91424,0.156928,0.284352,0.072704,1.34349,1.05677,0.061835,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488369720038,2066.48,350.233,2.85524,2.69277,2.668,0.136224,0.286048,0.072608,1.07747,1.09565,0.020212,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488372548407,2069.31,350.708,2.85138,2.80618,2.78406,0.14816,0.281728,0.0768,1.21856,1.05882,0.029385,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488375254978,2072.02,350.485,2.85319,2.65395,2.6288,0.137376,0.2872,0.072512,1.07418,1.05754,0.050302,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488377905315,2074.67,351.19,2.84747,2.6519,2.62646,0.137344,0.285472,0.07168,1.0752,1.05677,0.029304,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488380799295,2077.56,351.218,2.84723,2.65536,2.6319,0.13712,0.28704,0.072704,1.07622,1.05882,0.045642,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488383726890,2080.49,350.847,2.85024,2.93901,2.91587,0.1592,0.2824,0.072992,1.34451,1.05677,0.025936,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488386823196,2083.59,349.743,2.85924,2.65434,2.62957,0.136672,0.288224,0.072704,1.07418,1.05779,0.041822,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488389782782,2086.55,350.505,2.85303,2.80528,2.78157,0.14928,0.282112,0.0768,1.21459,1.05878,0.054004,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488392415108,2089.18,349.952,2.85754,2.65862,2.63398,0.139968,0.286848,0.073152,1.07622,1.05779,0.038628,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488395080101,2091.84,350.921,2.84964,2.65325,2.62858,0.13664,0.286592,0.072352,1.07622,1.05677,0.036327,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488397970754,2094.73,351.292,2.84664,2.65299,2.628,0.137376,0.285568,0.072064,1.07622,1.05677,0.041037,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488400795700,2097.56,350.74,2.85112,2.94061,2.91654,0.160032,0.282272,0.072928,1.34352,1.05779,0.022922,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488403883748,2100.65,350.964,2.8493,2.89414,2.87062,0.138112,0.288416,0.072704,1.31482,1.05658,0.029856,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488406697432,2103.46,351.044,2.84864,2.79357,2.7719,0.148992,0.284096,0.07168,1.20934,1.05779,0.02903,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488409371625,2106.13,350.672,2.85166,2.652,2.62886,0.137408,0.287008,0.07248,1.0752,1.05677,0.030127,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488412051843,2108.81,351.923,2.84153,2.65187,2.62736,0.13728,0.286304,0.072704,1.07341,1.05766,0.027611,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488415166607,2111.93,351.901,2.84171,2.8376,2.81312,0.137856,0.287136,0.072864,1.25747,1.05779,0.027828,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488417866045,2114.63,350.972,2.84923,2.67939,2.65424,0.164832,0.283808,0.07248,1.07539,1.05773,0.030516,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488420967486,2117.73,351.258,2.84691,2.94851,2.92464,0.137888,0.288512,0.072704,1.36704,1.0585,0.027426,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488423626150,2120.39,351.125,2.84799,2.6457,2.62522,0.1352,0.284416,0.072704,1.07418,1.05872,0.026992,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488426324964,2123.09,351.502,2.84493,2.65632,2.63152,0.137696,0.28608,0.072704,1.07725,1.05779,0.027754,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488428997482,2125.76,352.058,2.84044,2.65418,2.63037,0.136864,0.28592,0.073568,1.07622,1.05779,0.026087,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488432190847,2128.95,351.995,2.84095,2.83674,2.81238,0.137856,0.287584,0.072704,1.25645,1.05779,0.043878,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488434842148,2131.6,350.994,2.84905,2.68182,2.65766,0.167232,0.284736,0.072704,1.0752,1.05779,0.022483,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488438021203,2134.78,351.699,2.84334,2.96326,2.93894,0.136352,0.286624,0.072704,1.3865,1.05677,0.040975,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488440635351,2137.4,351.039,2.84868,2.64717,2.62531,0.135648,0.283776,0.072704,1.07459,1.05859,0.02901,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488443318714,2140.08,352.259,2.83882,2.65274,2.62915,0.137152,0.28576,0.072704,1.07482,1.05872,0.035602,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488446042646,2142.8,352.018,2.84077,2.65069,2.62515,0.13712,0.285696,0.07168,1.07418,1.05648,0.041787,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488449133070,2145.9,351.955,2.84127,3.13821,3.10874,0.137344,0.462752,0.075808,1.37626,1.05658,0.017229,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488451845599,2148.61,351.183,2.84752,2.65363,2.62899,0.136992,0.28736,0.072512,1.0745,1.05763,0.036156,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488455031541,2151.79,352.105,2.84007,3.06346,3.04051,0.13824,0.5224,0.072704,1.24938,1.05779,0.027538,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488457730675,2154.49,351.108,2.84812,2.65376,2.63206,0.136096,0.2872,0.072704,1.07827,1.05779,0.030515,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488460399220,2157.16,351.904,2.84169,2.65322,2.62976,0.137632,0.287488,0.072704,1.07418,1.05776,0.028748,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488463083559,2159.85,351.975,2.84111,2.65226,2.62822,0.136672,0.285888,0.072672,1.0752,1.05779,0.030115,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488466239037,2163,352.012,2.84082,3.11654,3.09283,0.1504,0.46128,0.072704,1.35066,1.05779,0.02849,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488469048707,2165.81,350.934,2.84954,2.65536,2.63117,0.137568,0.28688,0.072704,1.07725,1.05677,0.03267,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488472190986,2168.95,351.64,2.84382,2.9728,2.94944,0.140992,0.284352,0.072992,1.39264,1.05846,0.027827,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488474837571,2171.6,350.795,2.85067,2.65011,2.62848,0.13552,0.28608,0.072704,1.07661,1.05757,0.02923,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488477564840,2174.33,351.634,2.84386,2.65738,2.63322,0.137664,0.288672,0.072704,1.07568,1.0585,0.037821,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488480365681,2177.13,351.504,2.84491,2.65197,2.62845,0.136384,0.286368,0.072704,1.07622,1.05677,0.027435,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488483410703,2180.17,351.789,2.84261,2.93955,2.91613,0.158976,0.283168,0.072704,1.34246,1.05882,0.041825,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488486306518,2183.07,350.939,2.8495,2.65456,2.6303,0.136832,0.286752,0.072704,1.07622,1.05779,0.019463,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488489148451,2185.91,351.654,2.8437,2.81078,2.78771,0.161024,0.284,0.073472,1.21171,1.0575,0.029329,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488491841960,2188.6,351.17,2.84763,2.66458,2.64205,0.13072,0.283648,0.072288,1.0967,1.05869,0.029388,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488494522815,2191.29,351.981,2.84106,2.65654,2.63216,0.137856,0.28656,0.072704,1.07725,1.05779,0.030636,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488497626351,2194.39,352.208,2.83923,2.65434,2.62938,0.136672,0.287008,0.072704,1.07622,1.05677,0.054479,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488500502238,2197.26,351.044,2.84864,2.93712,2.91338,0.157344,0.283232,0.072544,1.34144,1.05882,0.040046,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488503482257,2200.24,350.915,2.84969,2.6537,2.6304,0.137088,0.286592,0.072704,1.07622,1.05779,0.046836,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488506408021,2203.17,351.379,2.84593,2.80922,2.78493,0.161504,0.283744,0.072704,1.20934,1.05763,0.028955,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488509168890,2205.93,350.34,2.85437,2.66598,2.64362,0.134976,0.282464,0.072704,1.09466,1.05882,0.057511,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488511766827,2208.53,351.679,2.8435,2.65443,2.62973,0.138208,0.287264,0.072288,1.0752,1.05677,0.0376,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488514602118,2211.36,351.89,2.8418,2.65245,2.62912,0.136832,0.286592,0.072704,1.07622,1.05677,0.039056,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488517578449,2214.34,351.569,2.84439,2.93597,2.91251,0.1552,0.284352,0.072704,1.34246,1.05779,0.039531,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488520652526,2217.41,350.991,2.84907,2.89702,2.87219,0.137024,0.285088,0.07168,1.31994,1.05846,0.041232,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488523469913,2220.23,351.244,2.84703,2.80544,2.78141,0.158752,0.282816,0.072704,1.20934,1.05779,0.025028,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488526205616,2222.97,350.836,2.85033,2.65331,2.6328,0.130432,0.283264,0.072608,1.08787,1.05862,0.056197,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488528851556,2225.61,351.599,2.84415,2.65331,2.62816,0.136704,0.287392,0.072704,1.07562,1.05574,0.037961,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488531971555,2228.73,351.704,2.8433,2.83952,2.81683,0.136992,0.287008,0.073728,1.26054,1.05856,0.03799,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488534673305,2231.44,350.747,2.85105,2.6793,2.65558,0.165312,0.283936,0.072704,1.07622,1.05741,0.037785,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488537774026,2234.54,350.875,2.85002,2.9449,2.92272,0.13744,0.28672,0.072704,1.36806,1.05779,0.041221,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488540412381,2237.17,350.926,2.8496,2.65754,2.63587,0.142112,0.285344,0.073728,1.07725,1.05744,0.023084,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488543107604,2239.87,351.473,2.84517,2.63869,2.61757,0.130272,0.28304,0.072704,1.07418,1.05738,0.051005,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488545792815,2242.56,351.776,2.84272,2.65472,2.63069,0.137056,0.287264,0.072704,1.07622,1.05744,0.040494,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488548932421,2245.69,351.737,2.84303,2.84006,2.81574,0.1368,0.288928,0.072704,1.25952,1.05779,0.037897,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488551668862,2248.43,350.808,2.85056,2.68752,2.66403,0.168096,0.28512,0.072704,1.08032,1.05779,0.02041,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488554784205,2251.55,351.126,2.84798,2.97501,2.95027,0.139936,0.2872,0.07168,1.39264,1.05882,0.033852,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488557454978,2254.22,351.276,2.84677,2.65606,2.6319,0.140672,0.285568,0.072704,1.0752,1.05776,0.029101,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488560243317,2257.01,351.69,2.84341,2.63786,2.61702,0.130432,0.282784,0.072704,1.07258,1.05853,0.055489,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488562898811,2259.66,352.035,2.84062,2.66237,2.6383,0.135552,0.286816,0.072704,1.08544,1.05779,0.03658,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488566136455,2262.9,351.954,2.84128,3.13837,3.10989,0.135776,0.465312,0.075776,1.37523,1.05779,0.04056,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488568763231,2265.53,350.74,2.85111,2.66506,2.64237,0.136128,0.286624,0.072704,1.08851,1.0584,0.035925,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488572042808,2268.81,351.357,2.84611,3.09453,3.06998,0.136064,0.523584,0.072608,1.28,1.05773,0.046463,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488574797502,2271.56,350.353,2.85426,2.66589,2.64262,0.141088,0.285696,0.072704,1.08544,1.0577,0.039169,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488577403761,2274.17,350.948,2.84942,2.66128,2.63741,0.135456,0.286016,0.072704,1.08544,1.05779,0.036205,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488580079590,2276.84,351.428,2.84553,2.66179,2.63635,0.136352,0.286112,0.07168,1.08442,1.05779,0.035136,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488583269692,2280.03,351.436,2.84547,3.12381,3.10026,0.146368,0.457376,0.072704,1.36602,1.05779,0.038312,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488585918604,2282.68,350.358,2.85422,2.6623,2.63917,0.136448,0.28576,0.072704,1.08544,1.05882,0.035786,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488589164771,2285.93,351.349,2.84617,3.08749,3.06362,0.135648,0.5144,0.072704,1.28307,1.05779,0.036431,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488591845935,2288.61,350.201,2.8555,2.66758,2.64323,0.142432,0.285888,0.072704,1.08544,1.05677,0.035702,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488594532883,2291.3,351.069,2.84844,2.66518,2.64003,0.135232,0.28784,0.072704,1.08646,1.05779,0.034939,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488597382927,2294.15,351.014,2.84889,2.66112,2.63763,0.13616,0.28656,0.072704,1.08442,1.05779,0.037486,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488600260069,2297.02,350.727,2.85122,2.94957,2.92746,0.155456,0.28368,0.073728,1.3568,1.05779,0.018372,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488603198737,2299.96,350.334,2.85442,2.66077,2.63587,0.135968,0.284992,0.07168,1.08646,1.05677,0.029815,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488606156310,2302.92,350.894,2.84987,2.81978,2.79584,0.15872,0.283968,0.072704,1.22266,1.05779,0.026237,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488608848540,2305.61,350.249,2.85512,2.66496,2.64096,0.139136,0.285856,0.072704,1.08547,1.05779,0.027746,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488611542559,2308.3,351.268,2.84683,2.66272,2.6401,0.135904,0.287488,0.07264,1.08544,1.05862,0.025255,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488614401632,2311.16,351.076,2.84838,2.6609,2.63725,0.136064,0.287136,0.072704,1.0847,1.05664,0.028462,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488617379093,2314.14,350.737,2.85114,2.95661,2.93194,0.160416,0.28416,0.072704,1.35702,1.05763,0.026865,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488620450263,2317.21,350.207,2.85546,2.92586,2.90141,0.135808,0.285344,0.072704,1.34874,1.05882,0.025138,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488623147920,2319.91,350.219,2.85536,2.66602,2.64275,0.141216,0.2856,0.072704,1.08544,1.05779,0.025768,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488625864161,2322.63,350.266,2.85497,2.66317,2.63875,0.135936,0.28688,0.072704,1.08646,1.05677,0.029646,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488628558628,2325.32,351.205,2.84734,2.6641,2.64074,0.136224,0.287744,0.072704,1.08646,1.0576,0.033343,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488632112756,2328.88,351.027,2.84878,2.99565,2.97181,0.135936,0.414112,0.072704,1.29126,1.05779,0.057853,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488634660498,2331.42,349.283,2.86301,2.69005,2.66582,0.16624,0.283648,0.072704,1.08646,1.05677,0.037169,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488637791143,2334.55,349.639,2.86009,2.95555,2.93226,0.135808,0.286688,0.07264,1.3783,1.05882,0.038702,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488640449059,2337.21,349.698,2.85961,2.66499,2.6425,0.14016,0.286592,0.072704,1.08544,1.0576,0.039956,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488643079489,2339.84,350.011,2.85705,2.66205,2.6375,0.136192,0.285792,0.07168,1.08544,1.0584,0.038117,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488645700536,2342.46,351.075,2.84839,2.66339,2.64029,0.136576,0.28656,0.072704,1.08675,1.0577,0.017731,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488648849706,2345.61,351.089,2.84828,2.85014,2.82442,0.135904,0.286208,0.07168,1.27283,1.05779,0.03104,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488651573396,2348.34,350.257,2.85505,2.69254,2.66906,0.166976,0.28416,0.07264,1.08749,1.05779,0.037078,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488654636150,2351.4,350.435,2.85359,2.94982,2.9249,0.136224,0.286208,0.072512,1.37318,1.05677,0.022249,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488657329979,2354.09,350.36,2.85421,2.66544,2.64048,0.139584,0.285984,0.072704,1.08544,1.05677,0.027329,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488660039261,2356.8,350.776,2.85082,2.66442,2.63987,0.135936,0.288192,0.072512,1.08646,1.05677,0.028682,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488662717868,2359.48,351.047,2.84862,2.66294,2.63798,0.135968,0.286368,0.072416,1.08544,1.05779,0.032039,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488665915730,2362.68,351.142,2.84785,3.15802,3.13066,0.136576,0.461728,0.0768,1.39776,1.05779,0.028609,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488668593795,2365.36,350.067,2.85659,2.6601,2.6351,0.135296,0.28592,0.072704,1.08442,1.05677,0.027282,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488671669076,2368.43,351.215,2.84726,2.94224,2.91725,0.135808,0.286976,0.072704,1.36499,1.05677,0.026833,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488674369976,2371.13,350.543,2.85272,2.66845,2.64355,0.13952,0.28688,0.072896,1.08749,1.05677,0.028067,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488677047255,2373.81,351.122,2.84801,2.66051,2.63597,0.13568,0.286752,0.07168,1.08339,1.05846,0.026924,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488679738365,2376.5,351.995,2.84095,2.66211,2.63974,0.136288,0.286368,0.072704,1.08669,1.0577,0.032757,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488682932172,2379.69,351.79,2.84261,3.12221,3.09366,0.135904,0.461248,0.074752,1.36499,1.05677,0.041848,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488685569772,2382.33,350.556,2.85261,2.66208,2.63722,0.1352,0.287104,0.072704,1.08544,1.05677,0.019935,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488688653812,2385.42,350.95,2.84941,3.06291,3.03869,0.13584,0.549632,0.072704,1.22272,1.05779,0.027227,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488691367148,2388.13,350.726,2.85123,2.65968,2.63658,0.135904,0.28576,0.072704,1.08442,1.05779,0.027686,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488694039250,2390.8,351.464,2.84525,2.66451,2.64074,0.136,0.287008,0.072704,1.08646,1.05856,0.027148,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488696929451,2393.69,351.78,2.84268,2.66589,2.64102,0.135968,0.288096,0.072704,1.08544,1.05882,0.03209,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488699921140,2396.68,351.44,2.84544,2.97571,2.95338,0.179648,0.284384,0.072704,1.35885,1.05779,0.030344,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488702894681,2399.66,350.73,2.8512,2.70192,2.67744,0.135552,0.286144,0.072704,1.08544,1.0976,0.030894,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488705707052,2402.47,351.025,2.8488,2.81702,2.79325,0.156032,0.28272,0.073024,1.22266,1.05882,0.02754,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488708440507,2405.2,350.81,2.85054,2.6607,2.6376,0.136128,0.285344,0.072896,1.08544,1.05779,0.044135,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488711085320,2407.85,351.587,2.84425,2.65898,2.63379,0.135712,0.285056,0.07168,1.08477,1.05658,0.020915,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488714096515,2410.86,351.53,2.84471,2.8025,2.77882,0.136384,0.286528,0.072704,1.2247,1.0585,0.028123,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488717052777,2413.82,350.887,2.84992,2.95178,2.92883,0.156608,0.282752,0.072704,1.35814,1.05862,0.027528,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488719982834,2416.75,350.397,2.8539,2.66198,2.63875,0.136128,0.286688,0.072704,1.08646,1.05677,0.035479,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488722977481,2419.74,350.755,2.85099,2.89165,2.86624,0.141728,0.3048,0.07168,1.29024,1.05779,0.028206,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488725721616,2422.48,350.252,2.85509,2.66806,2.64371,0.140896,0.287904,0.072704,1.08544,1.05677,0.056973,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488728349593,2425.11,351.055,2.84855,2.66275,2.63939,0.136352,0.287104,0.072704,1.08646,1.05677,0.016188,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488731237549,2428,351.065,2.84847,2.66339,2.63952,0.135488,0.286048,0.072704,1.08749,1.05779,0.029644,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751488734390637,2431.15,350.822,2.85045,2.95453,2.9304,0.160384,0.283648,0.0728,1.35578,1.05779,0.058426,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
