timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754958077397850,547.199,463.421,2.15787,2.06128,2.03856,0.134464,0.228832,0.059392,0.759808,0.856064,0.015638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958079489757,549.291,463.56,2.15722,2.06675,2.04291,0.134688,0.229888,0.059392,0.76288,0.856064,0.015952,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958081579709,551.381,463.665,2.15673,2.06682,2.04346,0.134592,0.231456,0.059392,0.762976,0.85504,0.014572,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958083670392,553.472,465.135,2.14991,2.06419,2.04198,0.134336,0.230304,0.059424,0.761856,0.856064,0.014573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958086098576,555.9,464.802,2.15145,2.28614,2.26112,0.134048,0.455808,0.059488,0.755712,0.856064,0.015327,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958088191751,557.993,463.557,2.15723,2.06115,2.03837,0.140512,0.22976,0.059392,0.753664,0.85504,0.014072,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958090431530,560.233,463.983,2.15525,2.08941,2.06608,0.13392,0.22912,0.059392,0.786656,0.856992,0.014306,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958092631240,562.432,463.338,2.15825,2.19504,2.17091,0.1392,0.229568,0.059296,0.887808,0.85504,0.013638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958094728528,564.53,462.95,2.16006,2.06416,2.04077,0.134336,0.229088,0.059392,0.761888,0.856064,0.015861,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958096837210,566.638,462.891,2.16034,2.06691,2.04486,0.134112,0.230304,0.059392,0.764256,0.8568,0.013986,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958098913058,568.714,463.641,2.15684,2.06781,2.04288,0.134848,0.229856,0.058368,0.763904,0.855904,0.013743,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958101245154,571.046,464.188,2.1543,2.30643,2.28314,0.134912,0.230432,0.059392,1.0025,0.855904,0.014522,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958103465178,573.266,463.236,2.15873,2.18358,2.16317,0.261856,0.22608,0.05936,0.759808,0.856064,0.014391,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958105541856,575.343,463.342,2.15823,2.06083,2.03722,0.134368,0.229504,0.059392,0.757952,0.856,0.014957,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958107642072,577.443,463.422,2.15786,2.06387,2.03984,0.135008,0.229632,0.062464,0.755712,0.857024,0.015263,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958109847620,579.649,463.63,2.15689,2.17245,2.15114,0.246624,0.228224,0.059392,0.760832,0.856064,0.015699,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958111925646,581.727,463.093,2.15939,2.06477,2.04144,0.134912,0.229216,0.059392,0.761856,0.856064,0.015031,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958114003046,583.804,463.307,2.1584,2.06378,2.04061,0.134912,0.228512,0.05936,0.76288,0.854944,0.013751,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958116091503,585.893,463.988,2.15523,2.0647,2.0409,0.134976,0.229632,0.059392,0.761856,0.85504,0.013899,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958118549472,588.351,464.789,2.15151,2.41936,2.39754,0.357408,0.232576,0.059584,0.891904,0.856064,0.015119,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958120673046,590.474,463.206,2.15887,2.0593,2.03725,0.134528,0.231392,0.059456,0.754816,0.857056,0.015585,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958122789015,592.59,462.911,2.16024,2.05795,2.03434,0.13456,0.23088,0.059168,0.753664,0.856064,0.021035,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958124943169,594.744,463.925,2.15552,2.06058,2.03818,0.134496,0.229568,0.059392,0.759808,0.854912,0.015976,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958127072792,596.874,463.517,2.15742,2.06918,2.04643,0.138272,0.229824,0.059392,0.76288,0.856064,0.026256,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958129122582,598.924,463.36,2.15815,2.06368,2.03997,0.133856,0.229824,0.059392,0.760832,0.856064,0.015292,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958131220982,601.022,463.476,2.15761,2.0655,2.04109,0.13472,0.229056,0.059392,0.761856,0.856064,0.015763,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958133396077,603.197,465.005,2.15051,2.07008,2.04627,0.136096,0.230048,0.059392,0.764928,0.855808,0.0205,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958135758222,605.559,464.464,2.15302,2.40432,2.38429,0.308576,0.227232,0.059392,0.933024,0.856064,0.015826,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958137840353,607.642,463.244,2.15869,2.05574,2.03338,0.13504,0.229504,0.060128,0.753664,0.85504,0.01573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958139905673,609.707,463.63,2.15689,2.05891,2.03661,0.135136,0.230304,0.060416,0.754688,0.856064,0.014951,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958142197983,611.999,463.81,2.15605,2.18922,2.1657,0.1344,0.227968,0.059456,0.886784,0.857088,0.023825,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958144332692,614.134,463.272,2.15856,2.19082,2.17126,0.26608,0.228288,0.059392,0.760832,0.856672,0.01592,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958146416947,616.218,462.975,2.15994,2.0665,2.04154,0.134752,0.229472,0.059392,0.761856,0.856064,0.017014,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958148501836,618.303,463.155,2.1591,2.06768,2.04538,0.134752,0.22928,0.05968,0.765952,0.855712,0.014405,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958150839817,620.641,464.338,2.1536,2.25866,2.2361,0.135232,0.230368,0.059392,0.953344,0.85776,0.027851,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958152996208,622.797,463.518,2.15742,2.17648,2.15469,0.256864,0.228512,0.059584,0.754688,0.85504,0.014974,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958155073996,624.875,463.256,2.15863,2.05382,2.02899,0.134176,0.228608,0.059392,0.749792,0.857024,0.014776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958157197725,626.999,463.765,2.15626,2.0855,2.06058,0.134112,0.228672,0.059392,0.782336,0.856064,0.01885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958159390471,629.192,463.575,2.15715,2.18288,2.16154,0.134208,0.348992,0.060416,0.761856,0.856064,0.014552,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958161503755,631.305,463.211,2.15884,2.06506,2.04186,0.134144,0.2296,0.060192,0.76288,0.85504,0.0167,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958163580374,633.382,463.045,2.15962,2.06787,2.04346,0.134944,0.2312,0.059392,0.761856,0.856064,0.014613,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958165669383,635.471,464.224,2.15413,2.06518,2.04176,0.134464,0.231008,0.059392,0.761856,0.85504,0.019205,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958167974949,637.776,464.652,2.15215,2.06307,2.04022,0.134208,0.230592,0.060416,0.758144,0.856864,0.015974,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958170216410,640.018,463.728,2.15644,2.21248,2.18979,0.150048,0.22768,0.060416,0.894976,0.856672,0.015239,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958172320178,642.121,463.161,2.15908,2.05568,2.03318,0.134464,0.228704,0.059392,0.754688,0.855936,0.01598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958174470972,644.272,463.429,2.15783,2.06288,2.03587,0.134016,0.229696,0.061792,0.754688,0.85568,0.018782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958176616384,646.418,463.36,2.15815,2.18134,2.16163,0.256704,0.226368,0.059488,0.76208,0.856992,0.017473,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958178712221,648.513,463.073,2.15949,2.06742,2.04406,0.134464,0.229984,0.059648,0.764928,0.85504,0.016687,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958180799118,650.6,463.061,2.15954,2.06435,2.04163,0.134528,0.230816,0.059392,0.761856,0.85504,0.016475,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958182883644,652.685,463.92,2.15554,2.06541,2.04285,0.134496,0.229984,0.059296,0.76224,0.856832,0.015441,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958185325292,655.126,464.683,2.15201,2.41939,2.39926,0.359488,0.233568,0.059392,0.89088,0.855936,0.01515,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958187412089,657.213,463.436,2.1578,2.0567,2.03379,0.134368,0.229504,0.059168,0.754688,0.856064,0.016162,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958189497278,659.298,463.359,2.15815,2.05898,2.03581,0.1352,0.228416,0.059392,0.756736,0.856064,0.015843,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958191722675,661.524,463.687,2.15663,2.18717,2.16282,0.134496,0.22976,0.058784,0.883712,0.856064,0.016451,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958193828489,663.63,463.226,2.15877,2.0639,2.04077,0.134048,0.230592,0.059488,0.760832,0.855808,0.017,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958195910998,665.712,463.306,2.1584,2.06672,2.04355,0.134816,0.230304,0.059296,0.763264,0.855872,0.015763,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958198011025,667.812,463.251,2.15866,2.06691,2.0447,0.134464,0.229856,0.059392,0.76288,0.858112,0.016953,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958200161683,669.963,464.38,2.15341,2.07046,2.04698,0.134144,0.229536,0.059392,0.768,0.855904,0.018134,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958202512498,672.314,464.821,2.15136,2.26762,2.24438,0.135008,0.434112,0.059392,0.758784,0.857088,0.016092,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958204676246,674.477,463.516,2.15742,2.0647,2.04227,0.139904,0.23024,0.059328,0.755712,0.857088,0.018573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958206715076,676.516,463.954,2.15538,2.05798,2.03622,0.13424,0.229792,0.059392,0.756736,0.856064,0.025466,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958208956691,678.758,463.906,2.15561,2.18979,2.16694,0.136032,0.229728,0.059392,0.885184,0.856608,0.023619,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958211148985,680.95,463.372,2.15809,2.1792,2.15846,0.2544,0.226752,0.059392,0.760832,0.857088,0.031022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958213272139,683.073,463.012,2.15977,2.06198,2.03981,0.135168,0.229376,0.059392,0.758784,0.857088,0.019304,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958215414502,685.216,462.71,2.16118,2.20435,2.18083,0.1352,0.23008,0.059392,0.900096,0.856064,0.016453,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958217702166,687.503,463.978,2.15527,2.26701,2.24438,0.134656,0.229664,0.059392,0.963584,0.857088,0.015396,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958219904999,689.706,463.189,2.15894,2.17587,2.15805,0.254208,0.229696,0.060416,0.75776,0.855968,0.015523,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958221986049,691.787,463.314,2.15836,2.05846,2.03581,0.135072,0.230528,0.059584,0.754688,0.855936,0.014839,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958224099000,693.9,463.833,2.15595,2.09174,2.0703,0.13424,0.229888,0.059392,0.789952,0.856832,0.014729,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958226302450,696.104,463.786,2.15617,2.17347,2.1545,0.248704,0.22848,0.060416,0.760832,0.856064,0.015422,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958228397892,698.199,463.429,2.15783,2.06931,2.04614,0.135328,0.230112,0.059712,0.766976,0.854016,0.015865,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958230484361,700.286,463.385,2.15803,2.06618,2.04256,0.134112,0.229696,0.059744,0.762112,0.856896,0.014575,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958232572041,702.373,464.366,2.15347,2.06771,2.04506,0.134752,0.228768,0.059392,0.765152,0.856992,0.014024,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958234892704,704.694,464.734,2.15177,2.28086,2.25766,0.134272,0.231936,0.059552,0.975872,0.856032,0.014205,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958237102875,706.904,463.85,2.15587,2.1863,2.16262,0.13456,0.353056,0.060416,0.758784,0.855808,0.01823,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958239180282,708.981,463.549,2.15727,2.05645,2.03286,0.134432,0.2296,0.058368,0.753664,0.8568,0.014446,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958241395520,711.197,464.014,2.15511,2.05482,2.03411,0.132416,0.228864,0.060416,0.755712,0.856704,0.014714,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958243489778,713.291,463.423,2.15786,2.06736,2.04397,0.138528,0.22912,0.059392,0.762144,0.854784,0.014904,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958245561974,715.363,463.237,2.15872,2.06307,2.03962,0.13456,0.229888,0.059392,0.759808,0.855968,0.014071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958247660677,717.462,463.402,2.15795,2.06118,2.03853,0.134944,0.229472,0.060288,0.759808,0.854016,0.015942,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958249745392,719.547,464.718,2.15184,2.06669,2.04467,0.134784,0.229344,0.059392,0.765152,0.856,0.01991,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958252184778,721.986,464.966,2.1507,2.41229,2.39283,0.356448,0.226592,0.059712,0.893056,0.857024,0.01443,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958254264294,724.065,463.739,2.15639,2.06122,2.03798,0.135456,0.229312,0.059392,0.758784,0.85504,0.01446,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958256352198,726.153,464.053,2.15493,2.05571,2.03219,0.13504,0.229248,0.059168,0.752672,0.856064,0.013746,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958258554680,728.356,464.156,2.15445,2.18275,2.15875,0.13408,0.229408,0.059712,0.879616,0.855936,0.014636,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958260647563,730.449,463.658,2.15676,2.068,2.04477,0.135072,0.230272,0.059392,0.764384,0.855648,0.014909,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958262803576,732.605,463.684,2.15664,2.06774,2.04534,0.134784,0.230176,0.059392,0.764928,0.856064,0.027211,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958264844956,734.646,463.665,2.15673,2.06205,2.03843,0.13456,0.229504,0.059392,0.759168,0.855808,0.017169,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958266964069,736.765,464.855,2.15121,2.06864,2.04509,0.134656,0.229024,0.059392,0.766976,0.85504,0.017412,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958269424525,739.226,464.708,2.15189,2.40832,2.38394,0.134528,0.454368,0.05936,0.879616,0.856064,0.02117,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958271527079,741.328,463.302,2.15842,2.05766,2.03629,0.134624,0.22976,0.060128,0.754688,0.857088,0.019776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958273554220,743.355,463.935,2.15547,2.06045,2.0377,0.13472,0.230176,0.059392,0.756736,0.856672,0.016176,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958275767622,745.569,464.321,2.15368,2.06717,2.04278,0.13456,0.230912,0.059392,0.76288,0.85504,0.015786,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958277912101,747.713,463.846,2.15589,2.06496,2.04218,0.138176,0.229088,0.059424,0.758784,0.856704,0.01835,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958280218321,750.02,463.618,2.15695,2.06314,2.04106,0.134208,0.229856,0.059392,0.760832,0.856768,0.03736,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958282218504,752.02,463.53,2.15736,2.0673,2.04269,0.134336,0.231168,0.058368,0.76288,0.855936,0.029267,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958284510440,754.312,464.207,2.15421,2.27619,2.2528,0.136384,0.22944,0.059392,0.970752,0.856832,0.02476,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958286776577,756.578,463.419,2.15788,2.25603,2.23699,0.198144,0.226848,0.060064,0.894976,0.85696,0.019708,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958288869939,758.671,462.988,2.15988,2.05632,2.03242,0.134688,0.228832,0.058368,0.754688,0.85584,0.018789,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958290932044,760.733,463.378,2.15806,2.09053,2.06835,0.134016,0.230848,0.059392,0.787456,0.85664,0.017737,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958293080896,762.882,463.659,2.15676,2.17968,2.15917,0.254944,0.22688,0.05968,0.760832,0.856832,0.017085,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958295181293,764.982,463.234,2.15874,2.0663,2.04221,0.1344,0.230944,0.059392,0.760832,0.85664,0.016346,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958297294007,767.095,463.2,2.1589,2.06243,2.03786,0.134624,0.228992,0.059392,0.758784,0.856064,0.016784,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958299406799,769.208,463.885,2.15571,2.06253,2.03834,0.134656,0.23088,0.059392,0.75776,0.855648,0.038502,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958301607717,771.409,464.416,2.15324,2.23568,2.212,0.134816,0.229056,0.059392,0.933888,0.854848,0.015846,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958303877555,773.679,464.083,2.15479,2.22918,2.20829,0.301376,0.234016,0.059232,0.756736,0.856928,0.016501,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958305953271,775.754,463.598,2.15704,2.05482,2.03328,0.135168,0.229376,0.059392,0.75264,0.856704,0.015947,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958308160348,777.962,463.951,2.1554,2.18675,2.16544,0.139104,0.229216,0.060416,0.88064,0.856064,0.015517,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958310260761,780.062,463.545,2.15729,2.06598,2.04131,0.135264,0.22976,0.059392,0.761856,0.85504,0.017515,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958312337597,782.139,463.477,2.15761,2.06227,2.0385,0.134432,0.230848,0.059392,0.758784,0.85504,0.015386,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958314434633,784.236,463.427,2.15784,2.07034,2.04781,0.134336,0.231392,0.059392,0.766976,0.855712,0.015012,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958316566745,786.368,464.726,2.15181,2.07254,2.04928,0.134464,0.230336,0.059392,0.769024,0.856064,0.01649,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958318963490,788.765,464.455,2.15306,2.27696,2.25427,0.135136,0.449568,0.059712,0.753792,0.856064,0.015299,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958321052964,790.854,463.445,2.15775,2.06614,2.0424,0.139872,0.229728,0.059392,0.75776,0.855648,0.014557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958323135983,792.937,464.024,2.15506,2.05741,2.03507,0.134272,0.228608,0.059392,0.755712,0.857088,0.015759,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958325402129,795.203,464.035,2.15501,2.18742,2.16486,0.136704,0.230144,0.059264,0.882688,0.856064,0.015431,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958327539384,797.341,463.457,2.1577,2.1783,2.15827,0.253536,0.227264,0.059392,0.761152,0.856928,0.016081,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958329651725,799.453,463.264,2.1586,2.06109,2.0375,0.134272,0.229024,0.059392,0.759808,0.855008,0.016987,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958331752682,801.554,463.367,2.15812,2.07085,2.04685,0.134816,0.230624,0.059392,0.765952,0.856064,0.01773,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958333892003,803.693,464.262,2.15396,2.06781,2.04381,0.133824,0.2296,0.059392,0.764928,0.856064,0.053901,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958336331556,806.133,464.402,2.15331,2.4136,2.3929,0.35264,0.235104,0.059392,0.889856,0.855904,0.021347,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958338353807,808.155,462.944,2.16009,2.05782,2.03414,0.135072,0.229952,0.059392,0.753664,0.856064,0.016468,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958340474160,810.275,463.752,2.15632,2.09152,2.0695,0.134976,0.230336,0.059456,0.786848,0.857888,0.015749,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958342666170,812.467,463.985,2.15524,2.17232,2.15104,0.248608,0.22816,0.059424,0.758784,0.856064,0.016073,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958344771245,814.572,463.944,2.15543,2.06954,2.04477,0.134944,0.22944,0.059392,0.764928,0.856064,0.015597,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958346882627,816.684,463.834,2.15594,2.06579,2.04246,0.133888,0.230624,0.059392,0.761856,0.856704,0.016645,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958348979083,818.78,464.523,2.15275,2.0631,2.03968,0.134592,0.229824,0.059392,0.760832,0.85504,0.017188,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958351256833,821.058,464.931,2.15086,2.22893,2.20227,0.134208,0.231008,0.059392,0.919552,0.858112,0.021607,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958353453322,823.255,464.116,2.15463,2.21629,2.1919,0.13456,0.383072,0.059392,0.758816,0.856064,0.016485,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958355575228,825.376,463.83,2.15596,2.0552,2.03168,0.13424,0.22944,0.059296,0.75264,0.856064,0.025598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958357647174,827.448,464.122,2.15461,2.09082,2.06589,0.13424,0.230784,0.060416,0.785408,0.85504,0.015439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958359863638,829.665,464.213,2.15419,2.19482,2.17216,0.133824,0.359904,0.059392,0.76096,0.85808,0.015393,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958361942045,831.743,463.746,2.15635,2.0607,2.03882,0.134208,0.229952,0.059808,0.758784,0.856064,0.014434,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754958364034408,833.836,463.783,2.15618,2.06186,2.03981,0.13504,0.230528,0.059392,0.759808,0.85504,0.014292,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
