timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756799699900112,7430.42,581.995,1.71823,1.63792,1.61485,0.133024,0.191296,0.046208,0.578816,0.665504,0.026465,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799701561474,7432.08,582.892,1.71558,1.64029,1.61738,0.132288,0.191776,0.047104,0.581632,0.664576,0.02486,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799703232420,7433.75,582.981,1.71532,1.6392,1.61706,0.13344,0.191328,0.047104,0.57856,0.666624,0.025986,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799704903456,7435.42,583.041,1.71514,1.64141,1.61917,0.132576,0.191232,0.047104,0.582656,0.6656,0.026267,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799706801295,7437.32,583.213,1.71464,1.86499,1.84294,0.133728,0.191552,0.047104,0.803936,0.666624,0.027006,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799708577585,7439.1,581.897,1.71852,1.75978,1.7375,0.133024,0.317312,0.047104,0.574464,0.6656,0.026105,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799710234521,7440.75,581.421,1.71992,1.63094,1.60902,0.133056,0.190272,0.047104,0.57344,0.665152,0.026479,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799711890272,7442.41,583.401,1.71409,1.6335,1.60973,0.13296,0.191872,0.047104,0.572416,0.665376,0.025811,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799713678134,7444.2,583.655,1.71334,1.63792,1.61507,0.133056,0.19264,0.047264,0.576512,0.6656,0.029547,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799715372847,7445.89,583.04,1.71515,1.63949,1.61763,0.136608,0.190496,0.046368,0.57856,0.6656,0.028625,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799717027707,7447.55,582.935,1.71546,1.64253,1.61862,0.13248,0.191712,0.04608,0.582752,0.6656,0.02757,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799718676295,7449.2,583.646,1.71337,1.63606,1.61424,0.13216,0.192832,0.047104,0.576896,0.665248,0.02592,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799720338960,7450.86,583.854,1.71276,1.63603,1.61376,0.133184,0.192352,0.046112,0.577536,0.664576,0.027154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799722007640,7452.53,584.256,1.71158,1.63885,1.61594,0.132928,0.191808,0.046912,0.57872,0.665568,0.02759,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799724022096,7454.54,583.746,1.71307,1.80963,1.78992,0.309856,0.194944,0.047104,0.57344,0.664576,0.025237,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799725686935,7456.21,581.754,1.71894,1.63958,1.61718,0.14048,0.19056,0.047104,0.574464,0.664576,0.026562,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799727361243,7457.88,581.936,1.7184,1.63078,1.60768,0.132,0.19056,0.047104,0.57344,0.664576,0.02657,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799729028850,7459.55,583.37,1.71418,1.66256,1.63981,0.133216,0.191232,0.04704,0.602112,0.666208,0.026004,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799730737000,7461.26,583.709,1.71318,1.64006,1.61933,0.133344,0.19312,0.047104,0.579584,0.666176,0.030313,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799732510409,7463.03,583.357,1.71422,1.76851,1.74544,0.132896,0.19184,0.046496,0.709696,0.664512,0.028599,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799734163341,7464.68,582.657,1.71628,1.6425,1.61958,0.133472,0.192192,0.047104,0.581632,0.665184,0.027199,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799735826903,7466.35,583.32,1.71432,1.63802,1.61715,0.132064,0.19264,0.047104,0.579968,0.665376,0.026534,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799737578118,7468.1,583.342,1.71426,1.63734,1.61571,0.133472,0.191808,0.047104,0.576896,0.666432,0.037925,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799739445359,7469.97,583.062,1.71508,1.64253,1.61971,0.133504,0.191712,0.047104,0.580768,0.666624,0.026589,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799741182084,7471.7,581.942,1.71838,1.65136,1.62874,0.15152,0.190368,0.047104,0.57344,0.666304,0.015632,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799742944839,7473.47,581.3,1.72028,1.63638,1.61555,0.137632,0.191776,0.047104,0.572448,0.666592,0.046781,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799744497892,7475.02,581.989,1.71824,1.63523,1.61418,0.133376,0.193632,0.047104,0.574464,0.6656,0.019086,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799746155554,7476.68,583.87,1.71271,1.63872,1.6153,0.132864,0.191168,0.04608,0.579584,0.6656,0.026854,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799748078684,7478.6,584.011,1.7123,1.75523,1.73504,0.1336,0.309152,0.048128,0.57856,0.6656,0.031114,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799749724229,7480.24,582.524,1.71667,1.64221,1.62224,0.13728,0.192512,0.047104,0.581056,0.664288,0.026644,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799751383110,7481.9,582.7,1.71615,1.63923,1.61725,0.132224,0.191552,0.047104,0.580928,0.66544,0.027113,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799753042273,7483.56,583.326,1.71431,1.63907,1.6159,0.13312,0.192544,0.04608,0.579584,0.664576,0.02596,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799754705160,7485.23,583.363,1.7142,1.64061,1.62042,0.133632,0.19264,0.047104,0.579584,0.667456,0.025504,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799756613369,7487.13,583.528,1.71371,1.88515,1.86202,0.1328,0.191904,0.04736,0.823744,0.666208,0.025596,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799758398697,7488.92,582.061,1.71803,1.75126,1.73034,0.256608,0.190656,0.04608,0.572416,0.664576,0.026317,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799760071540,7490.59,581.33,1.72019,1.63203,1.6113,0.133248,0.191904,0.047104,0.57344,0.6656,0.027356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799761731239,7492.25,583.101,1.71497,1.63338,1.61165,0.133568,0.192832,0.047104,0.57264,0.665504,0.027867,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799763392747,7493.91,583.057,1.7151,1.63491,1.612,0.133056,0.191776,0.04608,0.575488,0.6656,0.026238,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799765174043,7495.69,583.063,1.71508,1.76874,1.74557,0.13376,0.19152,0.04608,0.707584,0.666624,0.032032,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799766895012,7497.42,582.353,1.71717,1.64246,1.62141,0.13344,0.19264,0.048096,0.580608,0.666624,0.038816,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799768502463,7499.02,582.957,1.71539,1.63946,1.61709,0.133408,0.191392,0.047104,0.580608,0.664576,0.019494,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799770171644,7500.69,583.275,1.71446,1.64118,1.61904,0.133184,0.19152,0.047104,0.57856,0.668672,0.027151,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799771829083,7502.35,583.326,1.71431,1.64048,1.61792,0.133536,0.19056,0.04752,0.581952,0.664352,0.025597,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799773730835,7504.25,583.349,1.71424,1.88086,1.85974,0.13328,0.191488,0.047104,0.82272,0.665152,0.025637,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799775528522,7506.05,581.998,1.71822,1.75869,1.73594,0.13296,0.316672,0.047104,0.574656,0.664544,0.027991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799777190980,7507.71,581.509,1.71966,1.63347,1.61251,0.133248,0.192096,0.047104,0.574464,0.6656,0.026646,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799778863402,7509.38,583.296,1.7144,1.64106,1.61718,0.132032,0.192736,0.04608,0.580832,0.665504,0.027038,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799780624228,7511.14,583.241,1.71456,1.63619,1.61395,0.132992,0.191744,0.047104,0.577536,0.664576,0.028365,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799782315255,7512.84,582.918,1.71551,1.64426,1.62208,0.136896,0.191808,0.047104,0.579648,0.666624,0.030946,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799783958544,7514.48,582.679,1.71621,1.63805,1.61504,0.13312,0.19136,0.046304,0.577984,0.666272,0.025551,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799785615178,7516.14,583.381,1.71415,1.63907,1.61757,0.133216,0.19216,0.048128,0.579584,0.66448,0.024168,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799787289466,7517.81,583.453,1.71393,1.6383,1.61651,0.133376,0.191968,0.047104,0.579584,0.66448,0.024114,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799788946316,7519.47,583.383,1.71414,1.63885,1.61562,0.133088,0.191168,0.047104,0.578656,0.6656,0.023856,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799790926987,7521.45,583.404,1.71408,1.83107,1.81178,0.329216,0.195392,0.047104,0.574464,0.6656,0.024786,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799792586284,7523.11,581.92,1.71845,1.63789,1.61498,0.138272,0.191584,0.04608,0.572416,0.666624,0.024133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799794269454,7524.79,583.227,1.7146,1.63382,1.61312,0.132992,0.192896,0.048128,0.572768,0.666336,0.024662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799795964612,7526.48,583.811,1.71288,1.66541,1.64339,0.132864,0.193216,0.047808,0.60416,0.665344,0.027193,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799797747637,7528.27,583.532,1.7137,1.63907,1.61738,0.132736,0.193056,0.047392,0.578592,0.6656,0.028251,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799799402658,7529.92,582.732,1.71605,1.64365,1.62054,0.136576,0.191008,0.047104,0.580608,0.665248,0.02519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799801294495,7531.81,583.015,1.71522,1.64045,1.61869,0.132448,0.19088,0.047104,0.582656,0.6656,0.046993,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799802870204,7533.39,582.344,1.7172,1.64416,1.62285,0.137408,0.192128,0.047104,0.581632,0.664576,0.016746,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799804544440,7535.06,582.707,1.71613,1.64013,1.61971,0.132096,0.19264,0.048128,0.580608,0.66624,0.026988,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799806437704,7536.96,582.567,1.71654,1.8448,1.82227,0.133024,0.191392,0.047104,0.785408,0.665344,0.03013,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799808219283,7538.74,581.274,1.72036,1.75587,1.73421,0.132512,0.315904,0.047776,0.57344,0.664576,0.031691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799809899344,7540.42,580.671,1.72215,1.632,1.60989,0.132192,0.192704,0.047104,0.572416,0.665472,0.037654,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799811503931,7542.02,582.092,1.71794,1.63501,1.61181,0.133152,0.192256,0.04736,0.57344,0.6656,0.01596,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799813189330,7543.71,582.967,1.71536,1.64038,1.61757,0.13856,0.191104,0.04784,0.575488,0.664576,0.02972,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799815024562,7545.54,582.621,1.71638,1.76349,1.7407,0.132608,0.19088,0.047104,0.703488,0.666624,0.042622,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799816618044,7547.14,581.778,1.71887,1.64294,1.62061,0.132896,0.19216,0.047264,0.58064,0.667648,0.016404,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799818291941,7548.81,582.897,1.71557,1.63952,1.61741,0.133216,0.192928,0.04608,0.579584,0.6656,0.025157,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799819968844,7550.49,583.114,1.71493,1.63907,1.61731,0.13312,0.191168,0.04784,0.579584,0.6656,0.02799,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799821633478,7552.15,583.013,1.71523,1.64051,1.61654,0.132512,0.191008,0.04608,0.580608,0.666336,0.026716,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799823465134,7553.99,582.613,1.7164,1.63206,1.60906,0.132288,0.190624,0.047104,0.574464,0.664576,0.024788,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799825254081,7555.77,581.84,1.71869,1.64541,1.62387,0.147648,0.19008,0.047104,0.57344,0.6656,0.026027,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799826919602,7557.44,581.364,1.72009,1.63792,1.61658,0.138624,0.191808,0.047104,0.574464,0.664576,0.024158,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799828587715,7559.11,583.13,1.71488,1.63331,1.61114,0.132512,0.191744,0.04784,0.57344,0.6656,0.025132,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799830234318,7560.75,583.119,1.71492,1.63402,1.61069,0.133312,0.191232,0.047104,0.574464,0.664576,0.026424,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799832024870,7562.55,583.412,1.71405,1.75523,1.7337,0.132576,0.309824,0.047104,0.577568,0.666624,0.02498,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799833681846,7564.2,582.563,1.71655,1.64224,1.62099,0.133824,0.191712,0.047104,0.583008,0.665344,0.024715,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799835349363,7565.87,582.966,1.71537,1.63946,1.61885,0.132896,0.19264,0.047104,0.57856,0.667648,0.028429,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799837007424,7567.53,583.47,1.71389,1.63853,1.61485,0.132608,0.192672,0.046432,0.577536,0.6656,0.026122,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799838676831,7569.2,583.451,1.71394,1.64157,1.61949,0.1336,0.192608,0.047104,0.580608,0.665568,0.024517,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799840678195,7571.2,583.342,1.71426,1.85203,1.82861,0.133152,0.410336,0.047104,0.57344,0.664576,0.025468,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799842458339,7572.98,581.998,1.71822,1.63779,1.61606,0.137984,0.19088,0.04752,0.57344,0.66624,0.04238,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799844020242,7574.54,582.425,1.71696,1.63197,1.60874,0.133216,0.19136,0.046208,0.57344,0.664512,0.017443,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799845710244,7576.23,583.449,1.71395,1.66189,1.63936,0.132384,0.192224,0.047104,0.602272,0.665376,0.028879,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799847479134,7578,583.84,1.7128,1.63914,1.6169,0.13344,0.192192,0.047104,0.577536,0.666624,0.026825,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799849145226,7579.67,582.789,1.71589,1.64154,1.61827,0.137344,0.191616,0.047104,0.576896,0.665312,0.026583,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799850819278,7581.34,582.594,1.71646,1.64173,1.62035,0.13344,0.192992,0.046784,0.581632,0.665504,0.027298,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799852473821,7582.99,584.037,1.71222,1.63594,1.61533,0.133088,0.192352,0.047104,0.577536,0.665248,0.026459,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799854135660,7584.66,584.068,1.71213,1.63827,1.6151,0.132832,0.191072,0.04704,0.57856,0.6656,0.025594,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799855903444,7586.42,584.067,1.71213,1.64154,1.61818,0.1328,0.19104,0.04608,0.582656,0.6656,0.068649,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799857816898,7588.34,583.288,1.71442,1.8559,1.83702,0.355072,0.195808,0.047104,0.57344,0.6656,0.017724,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799859484921,7590.01,581.901,1.71851,1.63568,1.61354,0.13792,0.190496,0.04608,0.572416,0.666624,0.027777,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799861227995,7591.75,583.249,1.71453,1.63635,1.61408,0.13296,0.191904,0.047104,0.577536,0.664576,0.057598,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799862821727,7593.34,583.482,1.71385,1.66432,1.64285,0.1328,0.191072,0.047104,0.606624,0.665248,0.017703,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799864603350,7595.12,584.079,1.7121,1.63504,1.61232,0.132192,0.190752,0.0472,0.57664,0.665536,0.026381,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799866274590,7596.79,583.407,1.71407,1.64054,1.61907,0.136672,0.191136,0.04608,0.57856,0.666624,0.027332,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799867944140,7598.46,583.201,1.71467,1.6393,1.6161,0.133344,0.191488,0.047104,0.57856,0.6656,0.02767,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799869606710,7600.13,584.185,1.71179,1.63635,1.61568,0.132928,0.19184,0.047776,0.577536,0.6656,0.026486,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799871368918,7601.89,584.095,1.71205,1.63981,1.6167,0.132864,0.192416,0.047104,0.577792,0.666528,0.03954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799873123713,7603.64,583.291,1.71441,1.83507,1.81386,0.133024,0.190912,0.047104,0.77824,0.664576,0.01591,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799874919002,7605.44,582.716,1.7161,1.7528,1.73386,0.253984,0.19168,0.047104,0.575488,0.6656,0.026556,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799876599195,7607.12,581.933,1.71841,1.63373,1.61235,0.132864,0.19232,0.047104,0.574464,0.6656,0.03006,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799878250464,7608.77,583.131,1.71488,1.63747,1.61539,0.133568,0.193504,0.047104,0.573696,0.66752,0.029212,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799879893477,7610.41,584.024,1.71226,1.6377,1.61722,0.136864,0.1904,0.047104,0.574464,0.668384,0.025681,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799881697570,7612.22,584.299,1.71145,1.7649,1.74118,0.132928,0.191904,0.04608,0.705696,0.664576,0.028234,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799883475912,7614,583.385,1.71413,1.63958,1.61827,0.133152,0.192928,0.047008,0.579584,0.6656,0.039189,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799885145968,7615.67,583.341,1.71426,1.77619,1.75338,0.13344,0.193056,0.046528,0.714752,0.6656,0.015344,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799886815522,7617.34,583.553,1.71364,1.63542,1.61203,0.13296,0.191872,0.046112,0.576512,0.664576,0.025933,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799888504725,7619.03,583.336,1.71428,1.64173,1.61955,0.133728,0.191488,0.047104,0.582656,0.664576,0.02923,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799890353987,7620.87,583.019,1.71521,1.83123,1.81062,0.132992,0.192064,0.048128,0.772096,0.665344,0.027785,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799892122971,7622.64,582.055,1.71805,1.75958,1.73616,0.132512,0.316544,0.047392,0.57344,0.666272,0.027264,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799893801074,7624.32,581.44,1.71987,1.63366,1.61133,0.133024,0.191136,0.047104,0.574464,0.6656,0.029127,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799895459847,7625.98,583.144,1.71484,1.63245,1.61114,0.133664,0.191328,0.047104,0.575488,0.663552,0.030399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799897227863,7627.75,583.123,1.7149,1.63558,1.61418,0.132928,0.192032,0.047104,0.577536,0.664576,0.02859,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799898889467,7629.41,582.642,1.71632,1.64374,1.62077,0.137792,0.192544,0.046272,0.579584,0.664576,0.027586,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799900548409,7631.07,582.997,1.71528,1.63587,1.61498,0.131968,0.190944,0.046848,0.57968,0.665536,0.025934,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799902214363,7632.73,583.663,1.71332,1.64147,1.6193,0.132928,0.192928,0.047104,0.582048,0.664288,0.030142,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799903875376,7634.4,583.575,1.71358,1.6409,1.6176,0.132896,0.192416,0.04608,0.580608,0.6656,0.025842,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799905641722,7636.16,584.965,1.70951,1.63606,1.61264,0.13216,0.191584,0.04608,0.577536,0.66528,0.070914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799907553556,7638.07,583.797,1.71292,1.86038,1.84022,0.359552,0.195776,0.047104,0.57344,0.664352,0.017683,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799909224829,7639.75,582.534,1.71664,1.63725,1.61475,0.138464,0.18992,0.047168,0.572608,0.666592,0.027722,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799910887643,7641.41,583.736,1.7131,1.63382,1.61162,0.133024,0.192256,0.047104,0.573824,0.665408,0.029197,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799912568124,7643.09,584.403,1.71115,1.66298,1.64131,0.132448,0.192,0.047104,0.60416,0.6656,0.02738,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799914346458,7644.87,584.354,1.71129,1.63859,1.61712,0.13264,0.192288,0.048128,0.579584,0.66448,0.027572,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799916029739,7646.55,583.413,1.71405,1.64243,1.62032,0.137824,0.190848,0.046336,0.578784,0.666528,0.027847,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799917673423,7648.19,583.526,1.71372,1.63699,1.61504,0.132768,0.191008,0.047104,0.580608,0.663552,0.025748,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799919334298,7649.85,584.533,1.71077,1.6392,1.61747,0.13328,0.191904,0.047104,0.579584,0.6656,0.025758,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756799921008381,7651.53,584.096,1.71205,1.63638,1.61491,0.13248,0.192192,0.047104,0.57856,0.664576,0.028131,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
