timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755641313917822,2765.01,506.793,1.97319,1.88189,1.86733,0.059552,0.135776,0.030528,0.357376,1.2841,0.025224,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641315826512,2766.92,506.867,1.97291,1.88285,1.86774,0.06016,0.135392,0.029696,0.3584,1.2841,0.02505,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641317861592,2768.95,506.867,1.9729,1.88394,1.87094,0.060544,0.135136,0.03072,0.360448,1.2841,0.026896,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641319767716,2770.86,506.351,1.97492,1.88694,1.87098,0.06048,0.135232,0.029696,0.361472,1.2841,0.025129,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641321672687,2772.76,506.899,1.97278,1.88646,1.87027,0.060032,0.135392,0.030528,0.360448,1.28387,0.024528,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641323602224,2774.69,506.899,1.97278,1.88707,1.87232,0.060128,0.13488,0.03072,0.36352,1.28307,0.026813,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641325726691,2776.82,506.828,1.97306,1.88861,1.87213,0.060096,0.138048,0.029696,0.360448,1.28384,0.027774,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641327804792,2778.89,505.948,1.97649,1.88938,1.87456,0.06192,0.139424,0.03072,0.359424,1.28307,0.038893,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641329670064,2780.76,506.1,1.97589,1.88384,1.86877,0.060448,0.135104,0.029696,0.360448,1.28307,0.016467,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641331579171,2782.67,506.762,1.97331,1.88678,1.87037,0.06032,0.135136,0.029696,0.361472,1.28374,0.026537,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641333490271,2784.58,506.825,1.97307,1.88474,1.86829,0.060352,0.13472,0.029696,0.360448,1.28307,0.029342,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641335834623,2786.92,508.262,1.96749,2.00506,1.98982,0.059808,0.134976,0.030688,0.48128,1.28307,0.04964,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641337692955,2788.78,506.105,1.97587,1.8863,1.87014,0.060448,0.135456,0.029696,0.360448,1.2841,0.038408,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641339592688,2790.68,506.179,1.97559,1.88442,1.86941,0.061056,0.1352,0.029984,0.359424,1.28374,0.035558,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641341503842,2792.59,506.158,1.97567,1.89053,1.87642,0.060416,0.134592,0.03072,0.366592,1.2841,0.034746,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641343744614,2794.83,506.23,1.97539,2.04634,2.03104,0.059904,0.135328,0.029696,0.52224,1.28387,0.035374,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641345650551,2796.74,505.299,1.97903,1.88573,1.86886,0.061312,0.136384,0.029696,0.3584,1.28307,0.036634,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641347557184,2798.65,506.224,1.97541,1.88144,1.86592,0.060096,0.135488,0.029888,0.356352,1.2841,0.034206,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641349465882,2800.55,506.347,1.97493,1.88182,1.86611,0.06048,0.1352,0.029984,0.357376,1.28307,0.034813,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641351525998,2802.61,506.469,1.97446,1.88656,1.87254,0.060096,0.136,0.03072,0.361664,1.28406,0.036827,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641353378340,2804.47,505.669,1.97758,1.88618,1.87085,0.060736,0.135168,0.03072,0.360448,1.28378,0.031514,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641355401582,2806.49,506.973,1.97249,1.88554,1.87021,0.060224,0.137792,0.029696,0.3584,1.2841,0.042303,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641357287450,2808.38,506.659,1.97371,1.88486,1.86973,0.060736,0.134656,0.03072,0.35952,1.2841,0.038796,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641359354153,2810.44,506.609,1.97391,1.88666,1.87331,0.060192,0.13808,0.030496,0.360448,1.2841,0.038413,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641361477185,2812.57,506.053,1.97608,1.88589,1.87075,0.061088,0.135424,0.029696,0.360448,1.2841,0.04165,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641363344794,2814.43,506.313,1.97506,1.88845,1.87328,0.062208,0.13616,0.03072,0.360448,1.28374,0.036813,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641365278270,2816.37,506.662,1.9737,1.88362,1.86733,0.060672,0.135616,0.029696,0.357376,1.28397,0.046747,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641367342779,2818.43,506.472,1.97444,1.88262,1.86758,0.060256,0.135168,0.029696,0.3584,1.28406,0.045053,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641369186448,2820.28,505.879,1.97676,1.88627,1.87117,0.060288,0.135616,0.029696,0.361472,1.2841,0.038228,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641371080775,2822.17,506.543,1.97417,1.88659,1.87142,0.060128,0.135008,0.03072,0.361472,1.2841,0.036378,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641373007894,2824.1,506.746,1.97337,1.88602,1.87101,0.060096,0.135648,0.03072,0.361472,1.28307,0.037615,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641374871323,2825.96,506.552,1.97413,1.88813,1.87283,0.059616,0.135488,0.03008,0.363552,1.2841,0.031153,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641376895469,2827.98,506.857,1.97294,1.88317,1.86906,0.0608,0.135072,0.03072,0.3584,1.28406,0.015536,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641379003541,2830.09,507.107,1.97197,1.88963,1.87165,0.06208,0.13504,0.031008,0.360448,1.28307,0.025963,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641381018700,2832.11,506.909,1.97274,1.88707,1.87219,0.060608,0.135584,0.030848,0.361472,1.28368,0.038957,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641382871431,2833.96,506.518,1.97427,1.89533,1.88013,0.060288,0.138432,0.029696,0.367616,1.2841,0.044607,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641384963486,2836.05,506.881,1.97285,2.00822,1.99414,0.06048,0.13552,0.03072,0.484352,1.28307,0.016203,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641386883688,2837.97,506.038,1.97614,1.88442,1.87082,0.060544,0.135456,0.03072,0.360448,1.28365,0.026298,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641388847864,2839.94,507.024,1.97229,1.88659,1.87149,0.060576,0.136608,0.029696,0.359808,1.2848,0.054457,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641390701812,2841.79,506.908,1.97274,1.88467,1.86822,0.060256,0.135008,0.029696,0.359424,1.28384,0.015502,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641393003393,2844.09,507.073,1.9721,2.09891,2.08288,0.060384,0.134912,0.030048,0.572416,1.28512,0.054934,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641394866040,2845.95,505.456,1.97841,1.88426,1.86906,0.05984,0.138048,0.029696,0.357376,1.2841,0.020552,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641396800487,2847.89,506.87,1.97289,1.88678,1.87162,0.060672,0.135872,0.029696,0.361472,1.2839,0.047093,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641398728413,2849.82,507.065,1.97213,1.88384,1.86701,0.059424,0.135424,0.029696,0.3584,1.28406,0.049745,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641400634729,2851.72,506.78,1.97324,1.88246,1.86915,0.060096,0.13584,0.03072,0.3584,1.2841,0.043462,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641402616390,2853.71,506.959,1.97255,1.88464,1.86861,0.060256,0.135136,0.029696,0.360448,1.28307,0.016606,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641404536151,2855.63,507.096,1.97201,1.88717,1.8728,0.060704,0.1352,0.03072,0.362496,1.28368,0.025574,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641406437571,2857.53,507.085,1.97206,1.8856,1.87181,0.060192,0.135584,0.030688,0.361472,1.28387,0.02581,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641408577187,2859.67,507.177,1.9717,1.88646,1.87085,0.06,0.13584,0.029696,0.361472,1.28384,0.026055,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641410603589,2861.69,506.18,1.97558,1.89046,1.87542,0.061952,0.139168,0.029984,0.360448,1.28387,0.024877,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641412557729,2863.65,506.336,1.97497,1.88406,1.8689,0.060672,0.135008,0.029696,0.359424,1.2841,0.061,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641414497136,2865.59,507.844,1.96911,1.88426,1.87091,0.05984,0.135808,0.03072,0.360448,1.2841,0.030115,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641416360328,2867.45,507.478,1.97053,1.91504,1.90157,0.060192,0.135744,0.030368,0.391168,1.2841,0.015052,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641418443109,2869.53,507.044,1.97221,2.00614,1.99085,0.060352,0.135424,0.029696,0.48128,1.2841,0.053501,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641420315495,2871.4,506.245,1.97533,1.88822,1.87248,0.059712,0.138368,0.029696,0.361664,1.28304,0.016311,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641422257694,2873.35,507.319,1.97114,1.88493,1.86832,0.05952,0.135712,0.029696,0.359424,1.28397,0.048785,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641424132286,2875.22,507.303,1.97121,1.88467,1.86816,0.060576,0.135392,0.029696,0.3584,1.2841,0.016768,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641426277263,2877.37,507.793,1.96931,1.8904,1.87632,0.060608,0.1384,0.03072,0.362496,1.2841,0.02584,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641428339307,2879.43,506.762,1.97331,1.88717,1.87178,0.062336,0.136384,0.03056,0.3584,1.2841,0.047038,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641430261263,2881.35,507.476,1.97054,1.8815,1.86624,0.060192,0.135264,0.029696,0.357376,1.28371,0.03178,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641432151900,2883.24,507.418,1.97076,1.88275,1.86682,0.05936,0.135264,0.03072,0.357376,1.2841,0.041276,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641434180504,2885.27,507.463,1.97059,1.88288,1.86662,0.059968,0.134464,0.029696,0.3584,1.2841,0.041833,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641436250833,2887.34,506.625,1.97385,1.88566,1.8705,0.06128,0.135136,0.030528,0.359808,1.28374,0.043432,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641438121368,2889.21,506.652,1.97374,1.88838,1.87306,0.06016,0.13568,0.030624,0.362496,1.2841,0.039439,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641440062426,2891.15,506.82,1.97309,1.88333,1.86954,0.060384,0.135392,0.03072,0.359424,1.28362,0.03991,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641442151316,2893.24,506.633,1.97382,1.88566,1.87187,0.0592,0.13536,0.03072,0.362496,1.2841,0.037255,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641444262253,2895.35,505.974,1.97639,1.8889,1.87478,0.060416,0.13824,0.03072,0.361472,1.28394,0.041975,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641446138909,2897.23,506.009,1.97625,1.88416,1.86746,0.05968,0.135584,0.029696,0.359424,1.28307,0.032448,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641448102877,2899.19,506.886,1.97283,1.88326,1.86829,0.05984,0.135488,0.030432,0.358432,1.2841,0.038645,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641450030978,2901.12,506.483,1.9744,1.91542,1.89917,0.06032,0.135936,0.029696,0.390144,1.28307,0.035289,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641452064839,2903.15,506.372,1.97483,2.00653,1.99142,0.06032,0.135008,0.029696,0.482304,1.2841,0.034756,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641453878166,2904.97,505.888,1.97672,1.88618,1.87069,0.060736,0.135008,0.029696,0.361472,1.28378,0.030018,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641455763589,2906.85,508.417,1.96689,1.88822,1.87107,0.05968,0.135456,0.029696,0.362496,1.28374,0.017204,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641457680642,2908.77,508.304,1.96733,1.88541,1.86995,0.059968,0.134976,0.029696,0.361472,1.28384,0.035231,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641459706017,2910.79,508.19,1.96777,1.88301,1.86781,0.060672,0.135264,0.03072,0.357376,1.28378,0.018946,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641461827798,2912.92,507.716,1.96961,1.88611,1.87126,0.05952,0.135456,0.03072,0.362496,1.28307,0.025746,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641463733487,2914.82,508.237,1.96759,1.88634,1.87066,0.061952,0.135488,0.03072,0.359424,1.28307,0.025269,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641465691203,2916.78,508.247,1.96755,1.88672,1.87235,0.060416,0.138112,0.029696,0.360448,1.28368,0.038301,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641467677484,2918.77,507.979,1.96859,1.88547,1.87037,0.060352,0.134752,0.029696,0.361472,1.2841,0.016454,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641469601891,2920.69,507.699,1.96967,1.88848,1.87318,0.059968,0.137952,0.03072,0.361472,1.28307,0.032266,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641471500228,2922.59,508.283,1.96741,1.88976,1.87331,0.060576,0.13568,0.029696,0.364544,1.28282,0.019014,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641473413313,2924.5,508.092,1.96815,1.88477,1.8696,0.060352,0.135008,0.029696,0.360448,1.2841,0.025337,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641475520868,2926.61,508.572,1.96629,1.88851,1.87197,0.060032,0.135552,0.030688,0.361856,1.28384,0.026269,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641477556959,2928.65,507.606,1.97003,1.88787,1.87229,0.062464,0.138304,0.030944,0.357504,1.28307,0.029851,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641479456240,2930.55,507.765,1.96942,1.88256,1.8681,0.060384,0.135808,0.030432,0.3584,1.28307,0.025039,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641481361948,2932.45,508.732,1.96567,1.88051,1.8657,0.060192,0.135456,0.030624,0.356352,1.28307,0.024837,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641483344479,2934.43,508.531,1.96645,1.90483,1.88998,0.060288,0.135104,0.03056,0.38,1.28403,0.038217,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641485444953,2936.53,508.311,1.9673,2.00496,1.98842,0.059712,0.13568,0.029696,0.479232,1.2841,0.01702,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641487454472,2938.54,507.828,1.96917,1.88352,1.86867,0.06016,0.13472,0.030624,0.359424,1.28374,0.041458,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641489297010,2940.39,507.351,1.97102,1.88726,1.87197,0.059776,0.135872,0.03072,0.361728,1.28387,0.02878,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641491170175,2942.26,507.656,1.96984,1.88323,1.86778,0.05984,0.13472,0.029696,0.359424,1.2841,0.016391,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641493473738,2944.56,507.906,1.96887,2.11267,2.09651,0.059872,0.135136,0.029984,0.586752,1.28477,0.039063,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641495429012,2946.52,505.948,1.97649,1.8873,1.87091,0.05984,0.137824,0.029696,0.359456,1.2841,0.033565,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641497311515,2948.4,506.225,1.97541,1.88403,1.87024,0.059968,0.135008,0.03072,0.360448,1.2841,0.027933,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641499219630,2950.31,507.21,1.97157,1.8831,1.8679,0.06032,0.135424,0.029696,0.3584,1.28406,0.046081,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641501246295,2952.34,507.587,1.97011,1.88771,1.87299,0.060224,0.13504,0.030112,0.36352,1.2841,0.042611,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641503183780,2954.27,506.842,1.973,1.88922,1.87421,0.060704,0.135168,0.03072,0.364544,1.28307,0.030858,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641505087088,2956.18,507.549,1.97025,1.88637,1.87082,0.059904,0.1352,0.030144,0.361472,1.2841,0.028601,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641506993883,2958.08,507.633,1.96993,1.88826,1.87146,0.059776,0.13552,0.029696,0.362496,1.28397,0.04631,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641509015977,2960.1,507.816,1.96922,1.8856,1.86864,0.059168,0.135392,0.029696,0.360448,1.28394,0.016327,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641511159367,2962.25,507.099,1.972,1.8871,1.8721,0.060192,0.137408,0.029952,0.360448,1.2841,0.061513,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641513052542,2964.14,507.772,1.96939,1.88522,1.87117,0.059808,0.136096,0.031744,0.360448,1.28307,0.044581,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641514917925,2966.01,507.755,1.96945,1.8831,1.86688,0.060384,0.135328,0.029696,0.3584,1.28307,0.018136,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641516855566,2967.94,507.874,1.96899,1.88541,1.8704,0.061664,0.135584,0.030688,0.35856,1.2839,0.049954,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641519024528,2970.11,507.945,1.96872,2.00477,1.9897,0.060512,0.134912,0.029952,0.48032,1.284,0.029954,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641520900000,2971.99,506.764,1.9733,1.88515,1.8689,0.059712,0.134944,0.029696,0.361472,1.28307,0.016699,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641522861920,2973.95,507.312,1.97117,1.88954,1.87302,0.06,0.135904,0.02976,0.36352,1.28384,0.037605,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641524778606,2975.87,507.116,1.97193,1.88707,1.87094,0.060288,0.135392,0.029696,0.362496,1.28307,0.028973,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641526952116,2978.04,507.052,1.97219,2.05293,2.03853,0.060576,0.135168,0.029696,0.528384,1.2847,0.016513,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641528914198,2980,506.842,1.973,1.8863,1.87139,0.060864,0.136128,0.03072,0.359712,1.28397,0.065736,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641530761425,2981.85,507.193,1.97164,1.88208,1.86627,0.059712,0.135328,0.029696,0.357664,1.28387,0.016394,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641532718504,2983.81,507.513,1.97039,1.88163,1.86592,0.059808,0.134528,0.030112,0.357632,1.28384,0.053076,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641534702631,2985.79,507.523,1.97036,1.88435,1.86832,0.059968,0.135488,0.030368,0.359424,1.28307,0.015989,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641536806845,2987.9,506.915,1.97272,1.88486,1.8689,0.060448,0.135232,0.029696,0.360448,1.28307,0.05034,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641538670892,2989.76,506.761,1.97332,1.88582,1.87152,0.060416,0.13584,0.029696,0.361472,1.2841,0.036448,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641540570329,2991.66,506.881,1.97285,1.88541,1.86944,0.060128,0.13488,0.029888,0.360448,1.2841,0.035937,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641542642312,2993.73,506.999,1.97239,1.8855,1.86918,0.060096,0.135936,0.029696,0.360448,1.28301,0.036884,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641544719734,2995.81,506.22,1.97542,1.88214,1.86659,0.06016,0.13456,0.029696,0.3584,1.28378,0.035303,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641546635256,2997.72,506.518,1.97426,1.89178,1.87626,0.061792,0.139488,0.03072,0.360448,1.28381,0.034918,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641548546800,2999.64,507.086,1.97205,1.88381,1.8687,0.060448,0.13504,0.03072,0.359424,1.28307,0.034815,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641550372905,3001.46,507.14,1.97184,1.88563,1.8695,0.060128,0.135616,0.029696,0.360448,1.28362,0.041994,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641552628833,3003.72,507.355,1.97101,2.00246,1.98832,0.06032,0.133952,0.03072,0.479232,1.2841,0.039163,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641554513699,3005.6,506.737,1.97341,1.88822,1.8728,0.060672,0.135232,0.029696,0.36352,1.28368,0.034999,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641556364875,3007.45,507.392,1.97086,1.88397,1.86886,0.060224,0.135328,0.029792,0.359424,1.2841,0.027711,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641558217412,3009.31,507.528,1.97033,1.88746,1.87146,0.06064,0.135456,0.029792,0.362496,1.28307,0.01662,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641560454524,3011.54,507.966,1.96863,2.04294,2.02784,0.059904,0.134976,0.029696,0.519168,1.2841,0.028431,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641562527627,3013.62,507.204,1.97159,1.88752,1.87126,0.06208,0.136032,0.030656,0.359424,1.28307,0.048745,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641564427014,3015.52,507.387,1.97088,1.88374,1.86896,0.05936,0.13536,0.03072,0.359424,1.2841,0.037195,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641566367137,3017.46,507.265,1.97135,1.88346,1.86998,0.060064,0.134016,0.03072,0.361472,1.28371,0.044971,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641568427423,3019.52,507.312,1.97117,1.88685,1.87216,0.059392,0.135456,0.03072,0.362496,1.2841,0.042905,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641570260351,3021.35,506.767,1.97329,1.88554,1.8712,0.060128,0.134976,0.03072,0.360448,1.28493,0.038697,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641572159064,3023.25,507.63,1.96994,1.8872,1.87338,0.059712,0.135616,0.03072,0.36352,1.28381,0.036845,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641574104523,3025.19,507.15,1.9718,1.88426,1.87062,0.060256,0.135264,0.03072,0.360448,1.28394,0.039146,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641576080229,3027.17,506.878,1.97286,1.88547,1.87011,0.060064,0.135136,0.029696,0.360448,1.28477,0.034549,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755641578090572,3029.18,506.696,1.97357,1.8881,1.87027,0.061216,0.137888,0.029696,0.357376,1.2841,0.017092,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
