timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754551230126984,4262,963.702,1.03767,0.979232,0.965024,0.032384,0.083904,0.011104,0.111616,0.726016,0.02559,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551231176245,4263.05,967.327,1.03378,0.979616,0.96656,0.032768,0.083872,0.011264,0.11264,0.726016,0.035291,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551232168559,4264.05,966.023,1.03517,0.979712,0.967584,0.032864,0.083136,0.011264,0.113664,0.726656,0.024997,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551233182950,4265.06,968.8,1.0322,0.978208,0.963776,0.032384,0.082336,0.011264,0.11184,0.725952,0.026722,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551234134582,4266.01,968.616,1.0324,0.979072,0.966912,0.032224,0.083168,0.011264,0.113664,0.726592,0.014235,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551235300469,4267.18,969.212,1.03177,0.977024,0.963776,0.032224,0.083456,0.010464,0.111616,0.726016,0.024348,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551236314377,4268.19,966.869,1.03427,0.984192,0.971264,0.033472,0.083552,0.01136,0.116032,0.726848,0.024516,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551237490856,4269.37,966.285,1.03489,1.1489,1.14038,0.201024,0.082272,0.011264,0.118784,0.72704,0.024527,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551238486640,4270.36,963.935,1.03741,0.978432,0.966144,0.032448,0.083776,0.011264,0.11264,0.726016,0.024354,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551239525423,4271.4,965.66,1.03556,0.978816,0.965696,0.033024,0.083936,0.01024,0.111616,0.72688,0.03685,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551240527640,4272.4,965.573,1.03565,0.979072,0.965728,0.032256,0.08256,0.011072,0.112928,0.726912,0.027114,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551241535676,4273.41,965.54,1.03569,0.994656,0.980672,0.03248,0.082912,0.01024,0.129024,0.726016,0.018288,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551242530948,4274.41,965.349,1.03589,0.976928,0.963296,0.032128,0.083104,0.011392,0.110656,0.726016,0.024892,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551243671303,4275.55,965.39,1.03585,0.979616,0.966944,0.032768,0.083232,0.011264,0.113664,0.726016,0.037641,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551244653021,4276.53,963.563,1.03782,0.982976,0.969632,0.033344,0.08352,0.010464,0.115712,0.726592,0.018628,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551245662780,4277.54,963.591,1.03778,0.979072,0.964416,0.032256,0.083264,0.01024,0.11264,0.726016,0.025079,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551246678290,4278.55,963.884,1.03747,0.98112,0.9688,0.032256,0.083552,0.011264,0.114688,0.72704,0.028719,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551247677275,4279.55,965.968,1.03523,0.980096,0.966912,0.032448,0.084544,0.011264,0.11264,0.726016,0.027974,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551248676845,4280.55,966.428,1.03474,0.977504,0.96464,0.031712,0.083008,0.011264,0.11264,0.726016,0.024994,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551249920463,4281.8,968.858,1.03214,0.981824,0.969792,0.032928,0.083264,0.011264,0.115712,0.726624,0.053794,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551250834295,4282.71,962.991,1.03843,0.979392,0.965952,0.0328,0.083104,0.011264,0.111872,0.726912,0.037021,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551251974935,4283.85,968.92,1.03208,0.978208,0.964736,0.03248,0.083616,0.011264,0.110592,0.726784,0.037259,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551252989233,4284.87,964.626,1.03667,0.983648,0.970496,0.033824,0.08368,0.01024,0.115712,0.72704,0.025003,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551254086232,4285.96,964.12,1.03722,0.991744,0.978208,0.038624,0.0832,0.01056,0.118784,0.72704,0.038121,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551255044278,4286.92,963.052,1.03837,0.977024,0.96512,0.033248,0.082976,0.011264,0.110592,0.72704,0.014722,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551256049291,4287.93,965.588,1.03564,0.978528,0.967424,0.032736,0.084032,0.011296,0.11264,0.72672,0.02445,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551257052914,4288.93,965.688,1.03553,0.978976,0.965824,0.032512,0.083392,0.01024,0.11264,0.72704,0.024471,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551258062978,4289.94,966.18,1.035,0.977984,0.963904,0.03216,0.083136,0.01024,0.111616,0.726752,0.02569,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551259068645,4290.95,965.409,1.03583,0.978912,0.965088,0.03264,0.083296,0.010496,0.11264,0.726016,0.024745,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551260289816,4292.17,965.14,1.03612,1.0969,0.965056,0.032384,0.082752,0.011264,0.111616,0.72704,0.053434,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551261465627,4293.34,964.013,1.03733,0.979776,0.967392,0.03296,0.082624,0.011264,0.113664,0.72688,0.041433,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551262394770,4294.27,961.272,1.04029,0.983936,0.97088,0.033536,0.083296,0.011264,0.115744,0.72704,0.029006,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551263340353,4295.22,962.67,1.03878,0.980576,0.967296,0.032736,0.083712,0.010464,0.113664,0.72672,0.01832,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551264344685,4296.22,966.703,1.03444,0.979232,0.965888,0.032224,0.084064,0.011264,0.111616,0.72672,0.026677,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551265342182,4297.22,967.109,1.03401,0.980576,0.967744,0.032736,0.084032,0.010464,0.113664,0.726848,0.024939,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551266344866,4298.22,968.935,1.03206,0.978688,0.965952,0.032352,0.083328,0.010592,0.113664,0.726016,0.025428,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551267352691,4299.23,969.251,1.03172,0.979072,0.964992,0.032256,0.083552,0.010528,0.11264,0.726016,0.030896,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551268532400,4300.41,969.013,1.03198,1.15795,1.14442,0.031904,0.083232,0.010528,0.252928,0.765824,0.026756,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551269691069,4301.57,966.311,1.03486,1.13952,1.12637,0.033536,0.083232,0.011264,0.113664,0.884672,0.026165,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551270760681,4302.64,963.409,1.03798,0.982432,0.968928,0.03664,0.0832,0.011264,0.111968,0.725856,0.047658,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551271698261,4303.57,962.781,1.03866,0.978976,0.966496,0.032128,0.083424,0.011264,0.11264,0.72704,0.014972,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551272704626,4304.58,963.675,1.03769,0.977184,0.965536,0.032384,0.083104,0.011264,0.111936,0.726848,0.025867,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551273743719,4305.62,965.478,1.03576,0.977184,0.96432,0.03232,0.083072,0.0112,0.110688,0.72704,0.039718,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551274764180,4306.64,964.978,1.03629,0.977696,0.964416,0.032864,0.082944,0.01024,0.111616,0.726752,0.027106,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551275718630,4307.6,965.011,1.03626,0.97824,0.964736,0.032416,0.082688,0.011264,0.111616,0.726752,0.015123,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551276861297,4308.74,965.537,1.03569,0.978208,0.965696,0.032416,0.083392,0.011264,0.111616,0.727008,0.025512,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551277857204,4309.73,963.328,1.03807,0.983168,0.96896,0.03328,0.082688,0.011264,0.115712,0.726016,0.024599,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551278857804,4310.73,963.324,1.03807,0.978048,0.966592,0.03328,0.083232,0.011264,0.111936,0.72688,0.024521,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551279877513,4311.75,963.156,1.03825,0.979488,0.965184,0.032704,0.083744,0.011104,0.111616,0.726016,0.025735,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551280884327,4312.76,963.098,1.03832,0.979712,0.966784,0.03184,0.082976,0.011264,0.113664,0.72704,0.02586,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551281872919,4313.75,966.513,1.03465,0.978912,0.96608,0.032096,0.08304,0.011264,0.11264,0.72704,0.024298,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551282874858,4314.75,967.063,1.03406,0.978624,0.966272,0.0328,0.083008,0.011264,0.11264,0.72656,0.025698,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551283918400,4315.79,968.973,1.03202,0.979872,0.966592,0.032,0.083584,0.011264,0.113728,0.726016,0.036151,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551285075166,4316.95,968.586,1.03243,0.97648,0.963904,0.03168,0.083296,0.010592,0.111616,0.72672,0.017166,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551286091743,4317.97,965.965,1.03523,0.988416,0.975296,0.037504,0.083904,0.011264,0.116736,0.725888,0.025528,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551287224059,4319.1,965.823,1.03539,1.10826,1.09565,0.15936,0.083296,0.01024,0.116736,0.726016,0.025623,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551288226548,4320.1,963.894,1.03746,0.978752,0.964864,0.032544,0.084224,0.010464,0.111616,0.726016,0.025302,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551289224740,4321.1,963.818,1.03754,0.978528,0.964704,0.03168,0.08416,0.01024,0.111616,0.727008,0.02551,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551290222190,4322.1,965.787,1.03543,0.977824,0.965664,0.032576,0.083296,0.011008,0.111744,0.72704,0.024092,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551291231301,4323.11,965.88,1.03532,0.978624,0.966272,0.032704,0.083648,0.011264,0.111616,0.72704,0.024369,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551292236683,4324.11,966.076,1.03512,0.977504,0.96576,0.032704,0.083008,0.011264,0.111904,0.72688,0.0256,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551293386029,4325.26,965.892,1.03531,0.980128,0.965568,0.032256,0.083168,0.010464,0.113664,0.726016,0.03431,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551294355408,4326.23,964.487,1.03682,0.98128,0.969056,0.033408,0.08272,0.011264,0.114688,0.726976,0.014683,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551295367365,4327.24,964.488,1.03682,0.977568,0.964192,0.0328,0.083552,0.011104,0.11072,0.726016,0.023481,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551296367104,4328.24,964.543,1.03676,0.978784,0.9664,0.031936,0.08352,0.011264,0.11264,0.72704,0.024542,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551297420186,4329.3,964.06,1.03728,0.978208,0.964608,0.032384,0.083584,0.01024,0.111616,0.726784,0.038099,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551298372964,4330.25,965.948,1.03525,0.978528,0.96528,0.032704,0.082656,0.011264,0.11264,0.726016,0.014336,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551299396834,4331.27,966.905,1.03423,0.980576,0.967552,0.032608,0.083072,0.011264,0.113664,0.726944,0.025247,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551300396204,4332.27,969.171,1.03181,0.979232,0.965792,0.032416,0.083456,0.01024,0.11264,0.72704,0.024068,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551301607982,4333.48,969.291,1.03168,0.97792,0.963904,0.033056,0.082976,0.01024,0.111616,0.726016,0.024187,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551302635751,4334.51,966.162,1.03502,0.991968,0.97744,0.038976,0.083616,0.011264,0.116736,0.726848,0.030305,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551303815394,4335.69,965.721,1.0355,1.10912,1.09354,0.159232,0.083552,0.01024,0.113664,0.726848,0.039629,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551304777934,4336.65,963.615,1.03776,0.979232,0.966656,0.032384,0.08368,0.011264,0.11264,0.726688,0.014582,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551305802895,4337.68,963.908,1.03744,0.979392,0.965408,0.032896,0.083616,0.011264,0.111616,0.726016,0.034178,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551306775085,4338.65,965.635,1.03559,0.97872,0.965728,0.032896,0.08288,0.011264,0.112032,0.726656,0.016567,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551307789863,4339.67,965.394,1.03585,0.977184,0.96464,0.032384,0.083456,0.011264,0.110592,0.726944,0.027013,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551308786965,4340.66,965.559,1.03567,0.977984,0.96448,0.032288,0.082912,0.010624,0.11264,0.726016,0.024478,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551309933602,4341.81,965.917,1.03529,0.979232,0.9656,0.032448,0.083232,0.011264,0.11264,0.726016,0.033666,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551310906761,4342.78,963.867,1.03749,0.982688,0.969984,0.032768,0.083264,0.011264,0.115712,0.726976,0.016049,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551311929206,4343.81,964.051,1.03729,0.979776,0.966624,0.03296,0.08272,0.011264,0.113664,0.726016,0.026496,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551312929879,4344.81,969.71,1.03124,0.978784,0.965568,0.031936,0.084032,0.01024,0.11264,0.72672,0.025269,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551313969541,4345.85,966.53,1.03463,0.979552,0.965856,0.032704,0.083232,0.011264,0.11264,0.726016,0.038658,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551314927682,4346.8,968.217,1.03283,0.978688,0.96592,0.03184,0.083136,0.011264,0.11264,0.72704,0.014292,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551315940123,4347.82,968.726,1.03228,0.979232,0.967104,0.032384,0.082752,0.011264,0.113664,0.72704,0.025214,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551316935534,4348.81,969.72,1.03123,0.977888,0.96512,0.032096,0.083328,0.011296,0.111616,0.726784,0.024475,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551318098907,4349.98,969.081,1.03191,0.978592,0.96592,0.0328,0.0832,0.011264,0.11264,0.726016,0.025709,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551319123070,4351,966.907,1.03423,0.982592,0.970624,0.033728,0.083008,0.011264,0.115712,0.726912,0.0251,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551320313222,4352.19,966.197,1.03499,0.98464,0.973184,0.037376,0.082816,0.01024,0.115712,0.72704,0.026523,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551321307709,4353.18,963.575,1.0378,0.978912,0.96688,0.033088,0.083264,0.011264,0.11264,0.726624,0.025018,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551322308333,4354.18,963.915,1.03744,0.978624,0.964832,0.031776,0.084032,0.01024,0.112,0.726784,0.025541,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551323308950,4355.19,967.376,1.03372,0.978528,0.964544,0.032736,0.083168,0.011008,0.111616,0.726016,0.024481,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551324314740,4356.19,970.109,1.03081,0.978944,0.965792,0.032832,0.08304,0.011264,0.11264,0.726016,0.023891,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551325314425,4357.19,968.771,1.03224,0.978208,0.964064,0.032384,0.082624,0.011264,0.111808,0.725984,0.023965,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551326438335,4358.31,968.095,1.03296,0.979072,0.965696,0.032224,0.082528,0.011264,0.113664,0.726016,0.025897,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551327480440,4359.36,966.226,1.03495,0.983008,0.968064,0.033056,0.08304,0.01024,0.115712,0.726016,0.036795,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551328440570,4360.32,965.723,1.03549,0.978368,0.964864,0.032544,0.082368,0.011264,0.111904,0.726784,0.014695,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551329458041,4361.33,966.114,1.03507,0.979072,0.966432,0.032224,0.084288,0.011264,0.111776,0.72688,0.023825,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551330455877,4362.33,966.116,1.03507,0.978464,0.964544,0.03264,0.083008,0.011264,0.111616,0.726016,0.024951,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551331459749,4363.34,968.859,1.03214,0.978528,0.965472,0.032704,0.082848,0.01024,0.113664,0.726016,0.025567,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551332460762,4364.34,971.596,1.02923,0.977024,0.963616,0.032256,0.083488,0.01024,0.111616,0.726016,0.024658,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551333464472,4365.34,972.208,1.02859,0.979616,0.966592,0.0328,0.082848,0.011264,0.113664,0.726016,0.024871,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551334691751,4366.57,971.332,1.02951,0.979392,0.967328,0.032544,0.082848,0.011264,0.113664,0.727008,0.024245,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551335704800,4367.58,967.943,1.03312,0.99136,0.978208,0.039424,0.08272,0.011264,0.118784,0.726016,0.023615,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551336845730,4368.72,968.275,1.03276,1.1096,1.09562,0.15968,0.083264,0.01024,0.115712,0.72672,0.025392,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551337846640,4369.72,966.214,1.03497,0.979232,0.96688,0.032384,0.083552,0.011264,0.11264,0.72704,0.024377,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551338846981,4370.72,965.763,1.03545,0.978528,0.966496,0.032704,0.084032,0.011264,0.111616,0.72688,0.024487,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551339850907,4371.73,967.914,1.03315,0.978528,0.966496,0.032704,0.083008,0.011264,0.11264,0.72688,0.024397,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551340849462,4372.73,967.906,1.03316,0.979552,0.966944,0.032704,0.083296,0.011264,0.113664,0.726016,0.023874,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551341853349,4373.73,967.947,1.03311,0.978688,0.96528,0.032864,0.083616,0.01024,0.111616,0.726944,0.025378,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551342877273,4374.75,968.005,1.03305,0.980384,0.967712,0.032608,0.083136,0.011264,0.114688,0.726016,0.025947,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551343988330,4375.86,967.734,1.03334,0.978496,0.9664,0.032704,0.082752,0.011264,0.11264,0.72704,0.024019,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551344990746,4376.87,965.862,1.03534,0.983328,0.970688,0.033312,0.083424,0.011264,0.115712,0.726976,0.024783,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551346003027,4377.88,965.87,1.03534,0.980032,0.966112,0.032096,0.083072,0.01024,0.113664,0.72704,0.025147,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551347000920,4378.88,966.298,1.03488,0.979936,0.965216,0.032064,0.084576,0.011264,0.110592,0.72672,0.024011,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551348013124,4379.89,969.019,1.03197,0.979136,0.965664,0.03232,0.083776,0.0112,0.111616,0.726752,0.026209,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551349038025,4380.91,969.015,1.03198,0.978368,0.965824,0.032576,0.083328,0.011264,0.11264,0.726016,0.033603,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551350015299,4381.89,970.797,1.03008,0.978368,0.964448,0.032544,0.083872,0.01024,0.112032,0.72576,0.018293,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551351019215,4382.9,971.18,1.02968,0.978752,0.965792,0.03296,0.082848,0.011264,0.112704,0.726016,0.026449,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551352202454,4384.08,970.962,1.02991,0.979136,0.964992,0.032576,0.08352,0.01024,0.11264,0.726016,0.029868,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551353245333,4385.12,968.243,1.0328,0.982144,0.968576,0.033248,0.083296,0.010464,0.114688,0.72688,0.037537,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551354452830,4386.33,967.789,1.03328,1.13386,1.12496,0.187008,0.082496,0.011072,0.11776,0.726624,0.028042,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551355402763,4387.28,964.409,1.0369,0.97952,0.96544,0.032576,0.083744,0.010464,0.11264,0.726016,0.023959,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551356525616,4388.4,967.51,1.03358,1.1089,1.09482,0.032608,0.213312,0.01024,0.11264,0.726016,0.023339,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551357532709,4389.41,965.468,1.03577,0.978368,0.965952,0.032672,0.082688,0.011264,0.11264,0.726688,0.025536,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551358548126,4390.42,965.521,1.03571,0.979552,0.965664,0.032704,0.083968,0.011264,0.111712,0.726016,0.025227,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551359667130,4391.54,965.279,1.03597,1.09526,1.08138,0.032736,0.083008,0.01024,0.229376,0.726016,0.026732,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551360802827,4392.68,963.952,1.0374,0.97968,0.966272,0.032864,0.083488,0.011264,0.11264,0.726016,0.026101,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551361791738,4393.67,961.356,1.0402,0.98416,0.971136,0.033888,0.083232,0.011264,0.116736,0.726016,0.026631,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551362796620,4394.67,961.981,1.03952,0.979552,0.96608,0.032704,0.083296,0.01024,0.1128,0.72704,0.026863,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551363818560,4395.7,961.76,1.03976,0.978912,0.965984,0.033088,0.084032,0.010496,0.111616,0.726752,0.029674,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551364820202,4396.7,964.798,1.03649,0.980256,0.965664,0.032416,0.08368,0.01024,0.11264,0.726688,0.026176,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551365810331,4397.69,965.248,1.036,0.978528,0.964448,0.032416,0.083136,0.01024,0.11264,0.726016,0.025285,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551366852118,4398.73,967.786,1.03329,0.978528,0.964192,0.03168,0.083136,0.01056,0.112992,0.725824,0.029468,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754551367832890,4399.71,966.764,1.03438,0.98096,0.968,0.032,0.083168,0.011264,0.114688,0.72688,0.026268,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
