timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756009694827950,1395.32,540.861,1.8489,1.76202,1.73958,0.13216,0.20064,0.052224,0.66048,0.69408,0.031302,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009696725825,1397.22,540.015,1.8518,1.90307,1.88179,0.145792,0.201024,0.053248,0.789504,0.692224,0.028962,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009698504273,1399,540.175,1.85125,1.76339,1.74022,0.132384,0.201728,0.052384,0.661504,0.692224,0.027036,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009700326695,1400.82,540.329,1.85072,1.79805,1.77501,0.132384,0.201856,0.052224,0.695296,0.693248,0.025989,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009702256601,1402.75,540.16,1.8513,1.89434,1.87117,0.132384,0.200736,0.052224,0.7936,0.692224,0.028455,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009704161479,1404.66,539.403,1.8539,1.88653,1.86672,0.251488,0.200064,0.052224,0.669696,0.693248,0.024994,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009706111954,1406.61,539.004,1.85528,1.7632,1.74195,0.13232,0.200608,0.053248,0.663552,0.692224,0.029427,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009707885445,1408.38,539.74,1.85274,1.77405,1.75171,0.13696,0.201632,0.052224,0.667648,0.693248,0.025333,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009709672537,1410.17,539.996,1.85187,1.7711,1.7497,0.132544,0.202112,0.053248,0.669696,0.692096,0.025398,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009711788586,1412.28,540.005,1.85183,1.96765,1.94534,0.131968,0.2016,0.052224,0.866304,0.693248,0.026488,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009713578942,1414.07,538.526,1.85692,1.77267,1.7504,0.137728,0.2016,0.053248,0.664576,0.693248,0.024353,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009715365864,1415.86,538.574,1.85676,1.76307,1.73987,0.13248,0.201216,0.052512,0.66048,0.693184,0.024293,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009717204453,1417.7,539.199,1.8546,1.79661,1.77373,0.131936,0.20048,0.053152,0.695296,0.692864,0.034738,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009719121635,1419.62,538.989,1.85533,1.89904,1.87574,0.13248,0.20096,0.053472,0.795648,0.693184,0.024195,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009720907822,1421.4,538.324,1.85762,1.77021,1.74749,0.133184,0.202272,0.053248,0.666624,0.69216,0.023969,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009722710466,1423.21,538.424,1.85727,1.76842,1.74736,0.13216,0.20208,0.053248,0.666624,0.693248,0.025565,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009724500295,1425,539.585,1.85328,1.77104,1.74976,0.132352,0.20224,0.053248,0.668672,0.693248,0.024921,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009726297958,1426.79,539.518,1.8535,1.77104,1.74941,0.131904,0.202496,0.053248,0.668672,0.693088,0.024342,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009728454406,1428.95,539.413,1.85387,1.98787,1.96486,0.132768,0.426368,0.053024,0.659456,0.693248,0.027784,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009730238288,1430.73,537.892,1.85911,1.76893,1.74579,0.13808,0.20176,0.052224,0.661504,0.692224,0.025552,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009732020349,1432.52,538.501,1.85701,1.76346,1.74224,0.132256,0.201888,0.053248,0.661792,0.693056,0.024175,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009733846436,1434.34,538.544,1.85686,1.7968,1.77318,0.132128,0.201312,0.053248,0.694272,0.692224,0.02588,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009735649776,1436.14,538.352,1.85752,1.7721,1.75082,0.132384,0.201216,0.053248,0.67072,0.693248,0.025235,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009737567043,1438.06,538.302,1.85769,1.88698,1.86698,0.252,0.199776,0.053248,0.669024,0.692928,0.025758,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009739423048,1439.92,537.708,1.85975,1.76813,1.74646,0.132576,0.20304,0.053088,0.6648,0.69296,0.037483,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009741145078,1441.64,538.378,1.85743,1.76797,1.74659,0.132544,0.200928,0.053248,0.666624,0.693248,0.018278,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009742949974,1443.45,539.361,1.85405,1.77405,1.75245,0.132992,0.202144,0.053248,0.670976,0.693088,0.026197,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009745126995,1445.62,539.534,1.85345,1.98992,1.96694,0.132096,0.426848,0.053248,0.661504,0.693248,0.034094,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009746894480,1447.39,538.638,1.85653,1.76723,1.7448,0.13808,0.201888,0.053248,0.659456,0.692128,0.027725,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009748685467,1449.18,538.928,1.85553,1.76461,1.74179,0.131712,0.201536,0.053248,0.662528,0.692768,0.025484,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009750496811,1450.99,539.842,1.85239,1.79517,1.77296,0.13152,0.20096,0.053248,0.694272,0.69296,0.025145,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009752295948,1452.79,539.524,1.85349,1.76954,1.74726,0.131968,0.201152,0.053088,0.668992,0.692064,0.024818,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009754199534,1454.69,539.415,1.85386,1.88422,1.8647,0.24928,0.199424,0.05408,0.669696,0.692224,0.027055,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009756003410,1456.5,538.968,1.8554,1.76701,1.74656,0.132064,0.2024,0.053248,0.666624,0.692224,0.025507,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009757794681,1458.29,540.553,1.84996,1.76864,1.74614,0.131584,0.201792,0.053248,0.6656,0.69392,0.023917,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009759601695,1460.1,540.533,1.85003,1.7665,1.7455,0.132576,0.200864,0.053248,0.666624,0.692192,0.027366,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009761571719,1462.07,540.344,1.85067,1.7641,1.74179,0.132544,0.201408,0.053248,0.661504,0.693088,0.026143,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009763506965,1464,539.722,1.85281,1.90563,1.88333,0.148256,0.200096,0.052224,0.790528,0.692224,0.034286,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009765319850,1465.82,538.922,1.85556,1.76186,1.73914,0.132,0.202016,0.053248,0.658624,0.693248,0.029615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009767127487,1467.62,539.436,1.85379,1.79526,1.77488,0.131648,0.202592,0.053248,0.694272,0.69312,0.02864,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009769046925,1469.54,539.326,1.85417,1.89824,1.87498,0.132416,0.202112,0.052576,0.795648,0.692224,0.026252,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009770821678,1471.32,538.753,1.85614,1.77018,1.74803,0.132032,0.202304,0.053216,0.667648,0.692832,0.026447,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009772637000,1473.13,539.022,1.85521,1.76934,1.74867,0.132416,0.201536,0.053248,0.668672,0.6928,0.029092,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009774418807,1474.91,539.797,1.85255,1.76842,1.74662,0.132416,0.201088,0.053248,0.666624,0.693248,0.027042,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009776209862,1476.71,540.625,1.84971,1.76954,1.74726,0.132384,0.20176,0.052224,0.667648,0.693248,0.02855,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009778189566,1478.68,540.64,1.84966,1.76304,1.73894,0.131136,0.201728,0.052224,0.660608,0.693248,0.027933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009780172881,1480.67,540.103,1.8515,1.97658,1.95414,0.146048,0.200416,0.053248,0.862208,0.692224,0.025502,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009781993982,1482.49,539.662,1.85301,1.76502,1.74038,0.132128,0.202432,0.05312,0.66048,0.692224,0.029643,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009783806721,1484.3,539.306,1.85423,1.79946,1.77706,0.131744,0.201472,0.053248,0.697344,0.693248,0.026286,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009785726012,1486.22,539.37,1.85401,1.8985,1.87482,0.132352,0.202592,0.052224,0.794624,0.693024,0.027519,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009787515524,1488.01,538.793,1.856,1.7713,1.74813,0.133248,0.200608,0.053376,0.668672,0.692224,0.026306,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009789316684,1489.81,538.801,1.85597,1.768,1.74586,0.132,0.20176,0.053248,0.666624,0.692224,0.026963,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009791146425,1491.64,539.862,1.85233,1.77078,1.74874,0.132768,0.201824,0.052224,0.669696,0.692224,0.025868,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009792941611,1493.44,540.224,1.85108,1.77104,1.74762,0.132256,0.20224,0.052224,0.668672,0.692224,0.025429,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009794883430,1495.38,540.195,1.85118,1.76394,1.7409,0.132064,0.20304,0.052928,0.659712,0.693152,0.025,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009796812478,1497.31,539.738,1.85275,1.90573,1.88266,0.148896,0.199808,0.052224,0.789504,0.692224,0.02679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009798600543,1499.1,539.914,1.85215,1.76307,1.7408,0.132192,0.201632,0.052224,0.661504,0.693248,0.026915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009800423575,1500.92,539.753,1.8527,1.79453,1.77155,0.131904,0.200864,0.053152,0.692544,0.693088,0.024865,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009802353766,1502.85,539.85,1.85237,1.89891,1.87664,0.13232,0.203104,0.053248,0.79472,0.693248,0.02574,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009804213810,1504.71,539.175,1.85469,1.76883,1.74547,0.132864,0.2008,0.053248,0.6656,0.69296,0.040606,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009805930407,1506.43,538.791,1.85601,1.77002,1.74701,0.132096,0.202528,0.052576,0.667648,0.69216,0.017246,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009807726222,1508.22,540.149,1.85134,1.76541,1.74403,0.131456,0.201504,0.053248,0.664576,0.693248,0.026016,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009809518651,1510.01,540.671,1.84955,1.77146,1.74842,0.13232,0.201248,0.053248,0.668672,0.692928,0.02466,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009811522283,1512.02,540.48,1.85021,1.7655,1.74557,0.132576,0.202944,0.053248,0.663552,0.693248,0.024667,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009813466112,1513.96,539.633,1.85311,1.90874,1.88531,0.14784,0.200608,0.053248,0.791552,0.692064,0.025347,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009815272316,1515.77,539.635,1.8531,1.76557,1.74272,0.131616,0.201056,0.053248,0.664576,0.692224,0.024433,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009817083232,1517.58,540.013,1.85181,1.79766,1.77536,0.132,0.202592,0.053248,0.695296,0.692224,0.026616,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009819015540,1519.51,540.827,1.84902,1.89939,1.8761,0.13248,0.201376,0.053248,0.796064,0.692928,0.025825,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009820811750,1521.31,539.897,1.8522,1.77434,1.75056,0.132224,0.20112,0.052224,0.672768,0.692224,0.027083,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009822675838,1523.17,539.866,1.85231,1.77184,1.74947,0.131776,0.201504,0.052224,0.67072,0.693248,0.037728,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009824423074,1524.92,541.054,1.84825,1.76691,1.7441,0.131936,0.20096,0.053248,0.664832,0.69312,0.019271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009826208396,1526.7,541.293,1.84743,1.76829,1.74755,0.132736,0.202048,0.053248,0.666624,0.692896,0.029497,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009828201891,1528.7,541.299,1.84741,1.76269,1.74048,0.131808,0.202016,0.053248,0.661504,0.691904,0.030099,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009830127107,1530.62,540.54,1.85,1.91238,1.88989,0.149344,0.201696,0.053248,0.7936,0.692,0.025056,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009831918032,1532.41,540.527,1.85005,1.76365,1.74189,0.132736,0.202624,0.053248,0.661504,0.691776,0.026113,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009833737810,1534.23,540.476,1.85022,1.79469,1.7735,0.13216,0.2016,0.053248,0.693248,0.693248,0.027327,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009835663878,1536.16,540.417,1.85042,1.89619,1.87398,0.132544,0.201248,0.05328,0.793984,0.692928,0.026834,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009837453377,1537.95,539.737,1.85275,1.77168,1.74938,0.132512,0.201568,0.053248,0.6688,0.693248,0.024828,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009839255234,1539.75,539.773,1.85263,1.77149,1.74925,0.132416,0.201696,0.053248,0.668672,0.693216,0.02626,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009841121263,1541.62,541.521,1.84665,1.76688,1.74448,0.132416,0.202016,0.053248,0.664576,0.692224,0.040487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009842848551,1543.34,541.03,1.84833,1.77014,1.74851,0.132512,0.202144,0.05296,0.667648,0.693248,0.017092,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009844814679,1545.31,541.331,1.8473,1.76496,1.74346,0.131968,0.202464,0.053248,0.662528,0.693248,0.028431,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009846751736,1547.25,540.69,1.84949,1.90912,1.88688,0.147168,0.201792,0.053248,0.790528,0.694144,0.027423,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009848540605,1549.04,540.036,1.85173,1.76208,1.7407,0.132672,0.201056,0.053248,0.661504,0.692224,0.026811,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009850438807,1550.93,540.662,1.84958,1.79699,1.77571,0.132352,0.200608,0.053248,0.695296,0.694208,0.046591,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009852274186,1552.77,540.46,1.85028,1.89514,1.87206,0.13216,0.201152,0.053248,0.7936,0.691904,0.016539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009854216424,1554.71,539.94,1.85206,1.77088,1.74854,0.132832,0.201568,0.052224,0.669696,0.692224,0.028431,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009856059730,1556.55,539.241,1.85446,1.77549,1.75517,0.138464,0.20192,0.053248,0.667648,0.693888,0.031108,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009857807977,1558.3,540.862,1.8489,1.76662,1.7431,0.131648,0.201984,0.052672,0.6656,0.6912,0.025382,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009859637666,1560.13,540.958,1.84857,1.77226,1.7511,0.132736,0.20096,0.053248,0.671136,0.693024,0.029837,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009861621368,1562.12,540.628,1.8497,1.97309,1.9503,0.132288,0.202144,0.053248,0.8704,0.692224,0.026274,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009863513203,1564.01,539.924,1.85211,1.88362,1.86298,0.256832,0.200064,0.052224,0.6608,0.693056,0.025439,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009865340189,1565.84,539.48,1.85364,1.76387,1.7425,0.133024,0.201696,0.053248,0.661504,0.693024,0.03494,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009867147466,1567.64,539.728,1.85279,1.7943,1.77338,0.132192,0.202304,0.053248,0.692672,0.69296,0.028823,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009869062259,1569.56,539.843,1.85239,1.89414,1.87184,0.132608,0.201184,0.053248,0.792576,0.692224,0.031506,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009870986226,1571.48,539.225,1.85451,1.77104,1.7489,0.132992,0.201664,0.053248,0.667744,0.693248,0.043433,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009872650675,1573.15,538.706,1.8563,1.76515,1.74294,0.132224,0.200928,0.053088,0.664576,0.692128,0.017204,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009874495486,1574.99,540.146,1.85135,1.7697,1.7463,0.132064,0.20112,0.052224,0.668672,0.692224,0.037917,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009876415735,1576.91,540.689,1.84949,1.77014,1.74717,0.132096,0.20208,0.053248,0.667648,0.692096,0.039969,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009878484266,1578.98,540.052,1.85167,1.94541,1.92346,0.132256,0.200928,0.052576,0.843776,0.69392,0.020409,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009880262628,1580.76,538.807,1.85595,1.77907,1.75722,0.15024,0.202112,0.053248,0.658432,0.693184,0.029219,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009882042511,1582.54,539.477,1.85365,1.76416,1.74125,0.132256,0.202016,0.053248,0.661504,0.692224,0.027049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009883880026,1584.38,539.339,1.85412,1.79613,1.77491,0.13248,0.202688,0.053248,0.694272,0.692224,0.029985,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009885789824,1586.29,539.334,1.85414,1.89971,1.87629,0.131616,0.201216,0.052512,0.79872,0.692224,0.027284,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009887571558,1588.07,538.736,1.8562,1.77021,1.74864,0.132512,0.201888,0.053248,0.667968,0.693024,0.027413,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009889370649,1589.87,538.775,1.85606,1.7704,1.74723,0.132352,0.20176,0.052224,0.667648,0.693248,0.026798,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009891157584,1591.65,539.68,1.85295,1.76867,1.74765,0.132672,0.201088,0.053248,0.667648,0.692992,0.02559,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009892955861,1593.45,540.628,1.8497,1.76947,1.74813,0.132448,0.201536,0.053248,0.668672,0.692224,0.025071,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009894991846,1595.49,540.891,1.8488,1.76746,1.7455,0.13248,0.201952,0.053248,0.664576,0.693248,0.030173,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009897084995,1597.58,539.626,1.85314,1.91366,1.8903,0.1496,0.200608,0.052224,0.795648,0.692224,0.048279,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009898825555,1599.32,538.694,1.85634,1.76586,1.74304,0.131904,0.201952,0.053248,0.66272,0.693216,0.035428,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009900639998,1601.14,538.938,1.8555,1.7951,1.7728,0.132352,0.200704,0.053248,0.693248,0.693248,0.03596,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009902550439,1603.05,538.887,1.85568,1.8975,1.87536,0.13248,0.201696,0.052224,0.794816,0.694144,0.035168,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009904486053,1604.98,538.451,1.85718,1.88352,1.86336,0.248544,0.200864,0.053056,0.668672,0.692224,0.037993,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009906305411,1606.8,537.89,1.85912,1.77002,1.74861,0.132,0.201312,0.053184,0.668928,0.693184,0.035351,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009908067561,1608.56,538.352,1.85752,1.76883,1.74656,0.132288,0.202176,0.052224,0.666624,0.693248,0.035272,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009909874951,1610.37,539.206,1.85458,1.7729,1.7512,0.13296,0.201408,0.053248,0.67072,0.692864,0.03695,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009911925306,1612.42,539.099,1.85495,1.9375,1.9136,0.131552,0.375072,0.053248,0.66048,0.693248,0.019837,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009913715496,1614.21,537.975,1.85882,1.77667,1.75274,0.14784,0.201184,0.052224,0.659456,0.692032,0.02903,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009915620195,1616.12,538.667,1.85643,1.76083,1.7384,0.132032,0.201568,0.052224,0.659456,0.69312,0.049232,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009917405808,1617.9,538.481,1.85708,1.79597,1.77325,0.132608,0.20128,0.053248,0.693248,0.692864,0.038362,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009919115556,1619.61,538.167,1.85816,1.76592,1.74429,0.131968,0.200288,0.053184,0.666624,0.692224,0.019551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009921010205,1621.51,538.549,1.85684,1.8896,1.87062,0.251616,0.200768,0.053248,0.671744,0.693248,0.030221,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009922813625,1623.31,538.043,1.85859,1.77046,1.74902,0.132384,0.201728,0.052992,0.668672,0.693248,0.029589,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009924736102,1625.23,538.972,1.85538,1.90768,1.88534,0.132416,0.201568,0.053248,0.804864,0.693248,0.026758,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009926528166,1627.02,539.224,1.85452,1.77306,1.75094,0.13296,0.201792,0.053248,0.67072,0.692224,0.026268,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009928705830,1629.2,539.295,1.85427,1.97958,1.95683,0.13184,0.418368,0.053248,0.661504,0.691872,0.031049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009930474504,1630.97,537.455,1.86062,1.77098,1.74896,0.13808,0.201728,0.053248,0.662656,0.693248,0.029539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009932252877,1632.75,538.191,1.85808,1.7632,1.74048,0.13232,0.20144,0.053248,0.66048,0.692992,0.031395,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009934061532,1634.56,538.168,1.85816,1.79603,1.77414,0.131936,0.201312,0.053248,0.694496,0.693152,0.027108,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009935871944,1636.37,538.692,1.85635,1.77315,1.74963,0.132224,0.201472,0.052224,0.67072,0.692992,0.027619,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009937768613,1638.26,538.268,1.85781,1.88602,1.86506,0.252096,0.199616,0.052608,0.667648,0.693088,0.025809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756009939563896,1640.06,537.827,1.85933,1.77011,1.74819,0.132192,0.201856,0.053248,0.668672,0.692224,0.027408,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
