timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756034183781836,6776.76,592.419,1.68799,1.62157,1.6,0.146272,0.190112,0.047104,0.580608,0.635904,0.027132,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034185617069,6778.59,592.927,1.68655,1.60778,1.58534,0.132576,0.189024,0.047104,0.579904,0.636736,0.04084,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034187205458,6780.18,591.915,1.68943,1.6479,1.62493,0.137888,0.189344,0.0464,0.615424,0.635872,0.020994,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034188952786,6781.93,592.219,1.68857,1.61357,1.59232,0.132704,0.189856,0.047104,0.585728,0.636928,0.026017,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034190605200,6783.58,591.559,1.69045,1.61888,1.59654,0.137536,0.190528,0.046848,0.585728,0.635904,0.026506,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034192240254,6785.22,592.219,1.68856,1.6152,1.59315,0.1328,0.190784,0.047104,0.585728,0.636736,0.025293,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034193885661,6786.86,592.199,1.68862,1.61398,1.5911,0.133344,0.190912,0.04608,0.584992,0.635776,0.0265,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034195517268,6788.49,592.782,1.68696,1.61376,1.59162,0.133408,0.19152,0.04608,0.585728,0.63488,0.025172,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034197153962,6790.13,592.314,1.68829,1.61773,1.59546,0.13376,0.190112,0.047104,0.5888,0.63568,0.025201,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034199189538,6792.17,592.411,1.68802,1.84019,1.81619,0.133536,0.419904,0.047296,0.579584,0.635872,0.029504,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034200794634,6793.77,591.01,1.69202,1.61203,1.59069,0.137824,0.189632,0.047104,0.580608,0.63552,0.026552,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034202419488,6795.4,592.169,1.68871,1.60464,1.58291,0.133536,0.188832,0.047104,0.577536,0.635904,0.025412,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034204043880,6797.02,592.238,1.68851,1.60778,1.58576,0.1336,0.189536,0.04608,0.58064,0.635904,0.024894,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034205813645,6798.79,592.56,1.68759,1.6169,1.59357,0.13392,0.189888,0.04608,0.587776,0.635904,0.02469,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034207454954,6800.43,591.831,1.68967,1.61955,1.59632,0.137728,0.189024,0.046912,0.586752,0.635904,0.025622,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034209091961,6802.07,592.388,1.68808,1.61578,1.59414,0.133376,0.190368,0.047104,0.587776,0.63552,0.024735,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034210724329,6803.7,592.382,1.6881,1.61334,1.59021,0.13312,0.189408,0.047072,0.585728,0.63488,0.023667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034212369333,6805.35,592.803,1.6869,1.61469,1.59136,0.133344,0.18928,0.047104,0.584704,0.636928,0.023673,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034214295543,6807.27,592.435,1.68795,1.86278,1.84096,0.133312,0.189824,0.046336,0.83456,0.636928,0.029415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034216029948,6809.01,590.667,1.693,1.73318,1.71178,0.133024,0.31808,0.048128,0.577728,0.634816,0.0257,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034217657029,6810.63,592.358,1.68817,1.60566,1.58304,0.133504,0.188992,0.047104,0.57856,0.63488,0.02666,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034219292312,6812.27,592.774,1.68698,1.608,1.58576,0.132672,0.190688,0.047264,0.580608,0.634528,0.024752,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034220933775,6813.91,592.812,1.68687,1.61616,1.59296,0.139136,0.189536,0.047104,0.581632,0.635552,0.025945,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034222694315,6815.67,592.346,1.6882,1.7368,1.71456,0.133568,0.1904,0.04608,0.70656,0.637952,0.025207,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034224341187,6817.32,591.683,1.69009,1.61805,1.59622,0.133248,0.191232,0.047104,0.587072,0.637568,0.029154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034225969584,6818.95,592.394,1.68807,1.61565,1.59219,0.13328,0.190176,0.04608,0.586752,0.635904,0.024126,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034227623280,6820.6,592.409,1.68802,1.61552,1.59414,0.13312,0.191072,0.047104,0.586144,0.636704,0.024804,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034229268628,6822.24,592.357,1.68817,1.61565,1.59341,0.133248,0.189472,0.04608,0.587776,0.636832,0.024512,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034231144117,6824.12,592.397,1.68806,1.61098,1.58762,0.133888,0.19184,0.0464,0.580608,0.63488,0.028802,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034232892048,6825.87,590.968,1.69214,1.62083,1.59878,0.149728,0.189536,0.047104,0.577536,0.63488,0.025648,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034234524424,6827.5,591.492,1.69064,1.61597,1.59261,0.138816,0.190432,0.04608,0.580608,0.636672,0.024521,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034236177931,6829.15,592.209,1.68859,1.61142,1.58918,0.13312,0.191424,0.047104,0.581632,0.635904,0.026957,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034237835585,6830.81,592.117,1.68886,1.60874,1.58634,0.133728,0.19104,0.047104,0.57856,0.635904,0.027272,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034239688029,6832.66,591.788,1.6898,1.73891,1.71632,0.133632,0.312032,0.047104,0.587776,0.635776,0.025612,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034241347685,6834.32,590.8,1.69262,1.6224,1.60003,0.137664,0.19056,0.047104,0.5888,0.635904,0.025614,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034243005888,6835.98,591.344,1.69106,1.61677,1.59408,0.133376,0.18976,0.04608,0.58912,0.635744,0.029509,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034244625995,6837.6,591.046,1.69192,1.61469,1.59136,0.132288,0.19056,0.047104,0.585728,0.63568,0.024992,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034246261530,6839.24,591.312,1.69115,1.61837,1.59658,0.132992,0.190752,0.047104,0.5888,0.636928,0.027474,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034248143350,6841.12,591.417,1.69086,1.79043,1.7671,0.134048,0.19024,0.047104,0.758784,0.636928,0.040347,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034249877487,6842.85,589.926,1.69513,1.76042,1.73616,0.133248,0.339072,0.047328,0.580608,0.635904,0.019108,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034251512011,6844.49,591.335,1.69109,1.60787,1.5864,0.1336,0.189312,0.047104,0.579584,0.6368,0.028169,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034253131651,6846.11,591.456,1.69074,1.61002,1.5888,0.133152,0.191008,0.047104,0.580608,0.636928,0.026066,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034254887656,6847.86,591.769,1.68985,1.60816,1.58566,0.132864,0.190208,0.047104,0.579584,0.635904,0.026601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034256553677,6849.53,590.992,1.69207,1.61795,1.5959,0.137632,0.190624,0.046176,0.584704,0.636768,0.030144,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034258347637,6851.32,591.294,1.69121,1.6176,1.59418,0.133696,0.19072,0.04608,0.586752,0.636928,0.030339,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034259956302,6852.93,590.426,1.69369,1.61699,1.59565,0.137408,0.189472,0.047104,0.585888,0.635776,0.02811,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034261582771,6854.56,590.824,1.69255,1.61306,1.5921,0.133728,0.188608,0.047104,0.586752,0.635904,0.026639,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034263224393,6856.2,590.815,1.69258,1.61635,1.59408,0.133472,0.1888,0.047104,0.587776,0.636928,0.032737,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034265259038,6858.23,590.717,1.69286,1.79142,1.76909,0.13344,0.371008,0.047104,0.581632,0.635904,0.040941,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034266810745,6859.79,588.746,1.69852,1.61587,1.59203,0.138624,0.189792,0.047104,0.580608,0.635904,0.015936,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034268432046,6861.41,590.819,1.69257,1.6073,1.58605,0.13312,0.190336,0.047104,0.57856,0.636928,0.025718,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034270067298,6863.04,590.856,1.69246,1.61373,1.59277,0.133408,0.19024,0.046784,0.586752,0.635584,0.024565,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034271818058,6864.79,590.891,1.69236,1.61363,1.59197,0.133312,0.189952,0.047328,0.584704,0.636672,0.024876,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034273471494,6866.45,590.449,1.69363,1.62186,1.60054,0.137504,0.189184,0.047104,0.5888,0.637952,0.024984,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034275102654,6868.08,591.389,1.69094,1.61251,1.59114,0.133184,0.189216,0.047104,0.585728,0.635904,0.024131,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034276763400,6869.74,591.688,1.69008,1.61571,1.592,0.133312,0.188928,0.04608,0.587776,0.635904,0.026713,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034278397306,6871.37,591.073,1.69184,1.61149,1.58886,0.133664,0.19088,0.04608,0.58368,0.63456,0.029854,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034280028522,6873,591.11,1.69173,1.61571,1.59344,0.133856,0.191776,0.0472,0.585728,0.63488,0.023852,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034282074014,6875.05,591.142,1.69164,1.83709,1.81331,0.133536,0.41616,0.047104,0.579584,0.636928,0.029469,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034283664619,6876.64,588.616,1.6989,1.61456,1.59203,0.138592,0.190176,0.047072,0.579584,0.636608,0.02648,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034285298419,6878.27,591.041,1.69193,1.61075,1.58803,0.133728,0.191008,0.046784,0.580608,0.635904,0.025601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034286973182,6879.95,591.234,1.69138,1.64464,1.62211,0.133568,0.190112,0.047104,0.615424,0.635904,0.026254,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034288717931,6881.69,592.034,1.68909,1.61629,1.59398,0.133888,0.191392,0.046432,0.586752,0.63552,0.025332,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034290363573,6883.34,591.072,1.69184,1.61894,1.59782,0.137568,0.189312,0.047104,0.587136,0.636704,0.028827,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034291996778,6884.97,591.659,1.69016,1.61706,1.59542,0.133632,0.190176,0.046912,0.587776,0.636928,0.023863,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034293643401,6886.62,591.776,1.68983,1.61584,1.59366,0.133472,0.190368,0.04608,0.58784,0.635904,0.024415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034295284630,6888.26,591.704,1.69003,1.6145,1.5919,0.13328,0.190976,0.04704,0.585728,0.63488,0.025332,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034296937264,6889.91,591.684,1.69009,1.62006,1.59802,0.134048,0.191136,0.047104,0.589824,0.635904,0.024929,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034298934933,6891.91,591.578,1.69039,1.82838,1.80346,0.133024,0.409088,0.04688,0.579584,0.63488,0.027679,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034300547695,6893.52,589.46,1.69647,1.61309,1.59213,0.138912,0.1896,0.047104,0.580608,0.635904,0.025345,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034302177216,6895.15,592.057,1.68903,1.61027,1.58627,0.132992,0.189632,0.047136,0.581632,0.63488,0.024552,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034303854459,6896.83,591.747,1.68991,1.64122,1.61926,0.13328,0.1896,0.047104,0.613376,0.635904,0.025754,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034305598705,6898.57,591.506,1.6906,1.61453,1.592,0.133184,0.191456,0.04608,0.585728,0.635552,0.024244,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034307248298,6900.22,590.812,1.69259,1.61629,1.59469,0.137376,0.1888,0.047104,0.585728,0.63568,0.024259,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034308901350,6901.88,591.521,1.69056,1.61594,1.59392,0.133216,0.189664,0.046464,0.586752,0.637824,0.026781,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034310527718,6903.5,591.44,1.69079,1.61373,1.5903,0.13344,0.190048,0.04608,0.584896,0.63584,0.025312,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034312175578,6905.15,591.501,1.69062,1.61229,1.59018,0.133152,0.189312,0.047104,0.584704,0.635904,0.026173,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034313810133,6906.79,591.394,1.69092,1.61872,1.59706,0.133376,0.19024,0.047104,0.589824,0.636512,0.02521,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034315806364,6908.78,591.476,1.69069,1.83382,1.81181,0.133472,0.415744,0.047104,0.579584,0.635904,0.025949,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034317434929,6910.41,591.148,1.69162,1.61533,1.59408,0.138816,0.1896,0.047104,0.580608,0.637952,0.024441,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034319101040,6912.08,591.693,1.69006,1.60717,1.58634,0.133728,0.189824,0.047296,0.579584,0.635904,0.027641,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034320722724,6913.7,591.363,1.69101,1.62413,1.60173,0.132544,0.190656,0.045056,0.598016,0.635456,0.025547,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034322470796,6915.45,591.545,1.69049,1.60531,1.5832,0.134208,0.191456,0.04608,0.574528,0.636928,0.026299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034324113780,6917.09,590.951,1.69219,1.6175,1.59622,0.137184,0.18928,0.047104,0.586752,0.635904,0.025111,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034325758969,6918.73,591.608,1.69031,1.61686,1.59555,0.133664,0.19104,0.047104,0.586816,0.636928,0.025716,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034327417886,6920.39,591.605,1.69032,1.61283,1.59155,0.133536,0.18944,0.047104,0.585728,0.635744,0.027932,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034329037814,6922.01,591.411,1.69087,1.61238,1.58979,0.133056,0.190048,0.047104,0.58368,0.635904,0.025029,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034330690840,6923.67,591.63,1.69025,1.61478,1.59146,0.132832,0.189888,0.04608,0.585728,0.636928,0.026605,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034332636172,6925.61,591.572,1.69041,1.78934,1.76515,0.13392,0.367616,0.04608,0.581632,0.635904,0.026529,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034334282852,6927.26,591.182,1.69153,1.61133,1.588,0.138176,0.190176,0.046432,0.577536,0.63568,0.033526,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034335900593,6928.88,591.476,1.69068,1.61088,1.58797,0.1336,0.189536,0.047296,0.581632,0.635904,0.026926,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034337527346,6930.5,591.849,1.68962,1.60653,1.58352,0.133376,0.188576,0.04608,0.580608,0.63488,0.025998,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034339489491,6932.47,592.041,1.68907,1.61802,1.59517,0.133664,0.190272,0.046464,0.587072,0.637696,0.044361,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034341103970,6934.08,589.486,1.69639,1.61843,1.5959,0.137088,0.190016,0.04608,0.587072,0.635648,0.048482,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034342709769,6935.69,591.443,1.69078,1.61501,1.59312,0.133664,0.190528,0.046272,0.587776,0.63488,0.037252,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034344368292,6937.34,591.77,1.68985,1.61472,1.5921,0.132864,0.190752,0.046848,0.586752,0.63488,0.037553,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034346035792,6939.01,591.889,1.68951,1.61466,1.59139,0.133664,0.189952,0.047168,0.584704,0.635904,0.039678,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034347863625,6940.84,591.443,1.69078,1.81837,1.79706,0.133376,0.190144,0.047104,0.789504,0.636928,0.036771,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034349607342,6942.58,590.336,1.69395,1.73446,1.71238,0.133312,0.313792,0.047104,0.582656,0.63552,0.03554,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034351326964,6944.3,591.222,1.69141,1.61037,1.58867,0.133184,0.190144,0.047104,0.580608,0.637632,0.037566,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034352793204,6945.77,590.977,1.69211,1.60832,1.5864,0.134112,0.190656,0.047008,0.578912,0.635712,0.01935,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034354408971,6947.38,592.28,1.68839,1.61475,1.59248,0.139488,0.190304,0.047104,0.579744,0.63584,0.030804,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034356308160,6949.28,592.281,1.68839,1.73536,1.71395,0.13312,0.19136,0.047104,0.704512,0.637856,0.050165,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034357910338,6950.89,591.346,1.69106,1.61469,1.59264,0.132288,0.190592,0.047488,0.587776,0.634496,0.035776,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034359562301,6952.54,591.949,1.68933,1.61373,1.59146,0.133632,0.190048,0.046144,0.586752,0.63488,0.038866,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034361231011,6954.21,592.796,1.68692,1.61053,1.58784,0.132256,0.18992,0.047104,0.58368,0.63488,0.043031,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034362837381,6955.81,592.261,1.68845,1.61421,1.59187,0.133408,0.189728,0.04608,0.586752,0.635904,0.037279,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034364641401,6957.62,592.399,1.68805,1.60912,1.58682,0.133888,0.190336,0.047104,0.580608,0.63488,0.03798,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034366475037,6959.45,591.426,1.69083,1.61626,1.5937,0.139264,0.18992,0.047104,0.580608,0.6368,0.037218,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034368097410,6961.07,592.656,1.68732,1.62659,1.60326,0.149408,0.189216,0.04608,0.581632,0.636928,0.037224,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034369739979,6962.72,592.207,1.6886,1.6105,1.58816,0.13344,0.19008,0.047104,0.581632,0.635904,0.038091,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034371391423,6964.37,592.069,1.68899,1.6096,1.58592,0.133344,0.191008,0.04608,0.580608,0.63488,0.037497,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034373130359,6966.11,591.874,1.68955,1.61571,1.59325,0.13344,0.190976,0.047104,0.586848,0.63488,0.038496,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034374822113,6967.8,592.034,1.68909,1.61824,1.5969,0.13792,0.189216,0.047104,0.586752,0.635904,0.050567,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034376568318,6969.54,591.03,1.69196,1.61674,1.59331,0.13344,0.189024,0.047104,0.586944,0.6368,0.039729,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034378175437,6971.15,591.163,1.69158,1.61814,1.59584,0.137952,0.190112,0.047104,0.584768,0.635904,0.035113,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034379821544,6972.8,591.458,1.69074,1.61827,1.59696,0.13344,0.189664,0.047104,0.590848,0.635904,0.035623,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034381667642,6974.64,591.419,1.69085,1.82397,1.80234,0.132832,0.18912,0.047104,0.796672,0.636608,0.035058,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034383445219,6976.42,590.147,1.69449,1.73392,1.71155,0.133216,0.315744,0.047104,0.580608,0.63488,0.036668,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034385064362,6978.04,591.836,1.68966,1.60627,1.58502,0.133056,0.189376,0.047104,0.580608,0.63488,0.03514,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034386685660,6979.66,591.55,1.69047,1.60778,1.58534,0.133568,0.190368,0.04608,0.579584,0.635744,0.034428,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034388326624,6981.3,591.637,1.69022,1.60973,1.58832,0.133184,0.1896,0.047104,0.581632,0.6368,0.034703,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034390185231,6983.16,591.823,1.68969,1.72349,1.70419,0.247264,0.188064,0.047104,0.585856,0.635904,0.034091,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034391806953,6984.78,591.165,1.69157,1.62173,1.59875,0.13728,0.191712,0.047104,0.586752,0.635904,0.034588,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034393371951,6986.35,591.407,1.69088,1.61229,1.59078,0.132992,0.188896,0.047104,0.584896,0.636896,0.018584,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034394995144,6987.97,591.807,1.68974,1.60992,1.58822,0.13264,0.18992,0.047104,0.582656,0.635904,0.027034,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034396631447,6989.61,591.981,1.68924,1.61446,1.5929,0.133344,0.19104,0.047104,0.585728,0.63568,0.026245,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034398443391,6991.42,592.072,1.68898,1.77741,1.75402,0.133632,0.189856,0.04608,0.749568,0.63488,0.026385,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034400251813,6993.23,591.105,1.69175,1.78282,1.75936,0.13344,0.362304,0.047104,0.579584,0.636928,0.027647,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034401879780,6994.86,592.232,1.68853,1.60966,1.5873,0.133056,0.190656,0.047104,0.580608,0.635872,0.025421,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034403525005,6996.5,592.108,1.68888,1.61466,1.59302,0.133472,0.189792,0.047104,0.586752,0.635904,0.026692,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034405276747,6998.25,592.086,1.68894,1.61162,1.58848,0.133344,0.190144,0.046432,0.582656,0.635904,0.025729,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756034406922082,6999.9,591.587,1.69037,1.61968,1.59734,0.137312,0.190336,0.047104,0.586752,0.63584,0.027429,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
