timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756525137629932,639.131,449.199,2.22618,2.1216,2.09926,0.135392,0.23536,0.063488,0.80384,0.861184,0.015633,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525139877603,641.379,449.205,2.22615,2.11891,2.09811,0.135072,0.236928,0.063488,0.801792,0.860832,0.015198,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525142029315,643.53,449.493,2.22473,2.12653,2.10358,0.138272,0.234784,0.062464,0.806912,0.861152,0.014714,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525144198646,645.7,449.323,2.22557,2.12486,2.10253,0.134592,0.235488,0.063328,0.80896,0.86016,0.020295,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525146346645,647.848,453.21,2.20648,2.12493,2.10157,0.134656,0.235424,0.062464,0.807936,0.861088,0.01528,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525148664935,650.166,451.484,2.21492,2.12678,2.10259,0.134624,0.23664,0.063232,0.80896,0.859136,0.017116,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525151054466,652.556,451.177,2.21643,2.30339,2.2809,0.138976,0.234208,0.063488,0.985088,0.859136,0.046099,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525153144428,654.646,450.817,2.21819,2.12262,2.09936,0.134912,0.236864,0.06256,0.804864,0.86016,0.017026,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525155645144,657.146,450.529,2.21961,2.29146,2.26874,0.13424,0.237088,0.063424,0.973824,0.86016,0.027528,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525157732840,659.234,450.164,2.22141,2.25584,2.23216,0.134496,0.235936,0.063584,0.939008,0.859136,0.016545,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525159892323,661.393,450.567,2.21942,2.12317,2.1009,0.134592,0.236768,0.062464,0.806912,0.86016,0.015753,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525162036307,663.537,450.264,2.22092,2.1272,2.10336,0.13488,0.235872,0.063488,0.809984,0.859136,0.015508,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525164186163,665.687,450.136,2.22155,2.12614,2.10214,0.134944,0.23632,0.062784,0.807936,0.86016,0.014668,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525166709646,668.211,450.161,2.22143,2.36208,2.33978,0.13424,0.236384,0.063488,1.0455,0.86016,0.016691,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525168850250,670.351,450.339,2.22055,2.12131,2.10003,0.138304,0.234208,0.063328,0.804128,0.860064,0.016632,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525170995503,672.497,450.26,2.22094,2.12304,2.0999,0.134752,0.236544,0.062464,0.80512,0.861024,0.015519,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525173256825,674.758,450.384,2.22033,2.12202,2.09888,0.135008,0.236352,0.063488,0.803136,0.860896,0.017055,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525175421651,676.923,450.582,2.21935,2.12899,2.10534,0.137696,0.235328,0.062528,0.80896,0.860832,0.016864,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525177561915,679.063,450.264,2.22092,2.12589,2.10355,0.13472,0.2352,0.063488,0.809984,0.86016,0.015827,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525179702576,681.204,450.406,2.22022,2.12042,2.09738,0.13424,0.235808,0.063328,0.80384,0.86016,0.015376,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525182090493,683.592,450.612,2.21921,2.12934,2.10592,0.134976,0.23616,0.063424,0.811328,0.860032,0.016222,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525184390583,685.892,450.162,2.22142,2.27203,2.24915,0.149632,0.231904,0.063328,0.944128,0.86016,0.016097,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525186551006,688.052,450.307,2.22071,2.11907,2.09485,0.135168,0.236192,0.06256,0.801792,0.859136,0.017386,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525188731942,690.233,450.482,2.21984,2.15728,2.13344,0.134208,0.236032,0.063488,0.840704,0.859008,0.017428,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525191043266,692.544,450.774,2.2184,2.25882,2.23536,0.13456,0.236192,0.063392,0.941056,0.86016,0.037734,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525193163100,694.664,450.196,2.22126,2.1233,2.10128,0.1352,0.23552,0.063488,0.806912,0.86016,0.018005,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525195326023,696.827,450.246,2.22101,2.12422,2.10208,0.13472,0.236672,0.063488,0.80624,0.86096,0.018925,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525197454234,698.955,450.314,2.22067,2.12656,2.10362,0.13472,0.23584,0.063296,0.80896,0.8608,0.017201,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525199947989,701.449,450.201,2.22123,2.34266,2.32051,0.134816,0.236,0.063488,1.02605,0.86016,0.015928,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525202087918,703.589,450.383,2.22033,2.12141,2.09798,0.138752,0.233824,0.063456,0.801792,0.86016,0.015468,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525204314492,705.816,450.34,2.22055,2.1239,2.10214,0.13456,0.237024,0.063488,0.805888,0.861184,0.017752,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525206512856,708.014,450.127,2.22159,2.12285,2.1001,0.134848,0.236128,0.063488,0.805888,0.859744,0.017835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525208707556,710.209,450.466,2.21992,2.12538,2.10256,0.138176,0.23456,0.062624,0.807296,0.859904,0.020359,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525210794025,712.295,450.232,2.22108,2.12486,2.10134,0.13456,0.236224,0.062464,0.807936,0.86016,0.016294,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525212946813,714.448,450.592,2.2193,2.12403,2.10006,0.134752,0.235776,0.062464,0.807936,0.859136,0.015553,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525215281932,716.783,451.272,2.21596,2.12656,2.10534,0.134656,0.237056,0.063488,0.811008,0.859136,0.018274,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525217577315,719.078,450.811,2.21822,2.27187,2.24986,0.148,0.2328,0.063744,0.945152,0.86016,0.01628,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525219714244,721.215,450.688,2.21883,2.12134,2.09821,0.135424,0.236096,0.062624,0.803904,0.86016,0.015339,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525221903791,723.405,451.589,2.2144,2.15405,2.13011,0.135104,0.2368,0.062464,0.836608,0.859136,0.016666,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525224180205,725.681,451.373,2.21546,2.25357,2.2296,0.135296,0.235584,0.062528,0.936384,0.859808,0.015757,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525226326846,727.828,450.908,2.21775,2.12576,2.1033,0.135424,0.236512,0.063488,0.807936,0.859936,0.015284,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525228490127,729.991,450.95,2.21754,2.1239,2.10266,0.135104,0.234944,0.063488,0.80896,0.86016,0.01663,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525230656782,732.158,450.879,2.21789,2.12509,2.1024,0.134816,0.235392,0.062464,0.80896,0.860768,0.020877,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525232976209,734.477,450.853,2.21802,2.12291,2.09971,0.134688,0.235296,0.062464,0.806176,0.861088,0.016109,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525235270558,736.772,451.501,2.21484,2.26771,2.24458,0.14736,0.232384,0.063488,0.941184,0.86016,0.017099,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525237607171,739.108,450.992,2.21734,2.26672,2.24384,0.135136,0.236288,0.063296,0.948224,0.860896,0.045042,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525239837826,741.339,450.366,2.22041,2.1216,2.09818,0.134368,0.237088,0.06368,0.803008,0.860032,0.01896,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525241980278,743.481,450.545,2.21953,2.12778,2.10454,0.137504,0.23568,0.063488,0.80896,0.858912,0.017582,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525244114777,745.616,450.534,2.21959,2.12394,2.10115,0.134688,0.235552,0.062816,0.806912,0.861184,0.015901,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525246262802,747.764,450.555,2.21948,2.12234,2.1,0.135104,0.236,0.063168,0.804864,0.860864,0.016322,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525248640431,750.142,450.599,2.21927,2.12848,2.10509,0.134592,0.2368,0.063488,0.810048,0.86016,0.01664,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525250928831,752.43,450.407,2.22021,2.272,2.25069,0.148768,0.23312,0.063488,0.945152,0.86016,0.015615,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525253076624,754.578,450.648,2.21903,2.11898,2.09699,0.134848,0.235648,0.063456,0.80288,0.86016,0.016068,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525255256284,756.757,450.83,2.21813,2.1504,2.12749,0.135008,0.23632,0.063488,0.832512,0.86016,0.020116,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525257581844,759.083,451.283,2.2159,2.2537,2.23165,0.134368,0.235488,0.062464,0.937184,0.862144,0.041507,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525259708581,761.21,450.456,2.21997,2.12262,2.10019,0.134752,0.235968,0.063488,0.805888,0.860096,0.01688,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525261839621,763.341,450.542,2.21955,2.12643,2.10416,0.13472,0.236704,0.063488,0.80928,0.859968,0.016666,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525264055783,765.557,450.925,2.21766,2.12371,2.10032,0.13504,0.235744,0.062464,0.807936,0.859136,0.01935,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525266309703,767.811,450.356,2.22046,2.12586,2.10317,0.134592,0.236384,0.062464,0.80896,0.860768,0.016631,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525268647792,770.149,451.19,2.21636,2.31949,2.29786,0.138752,0.233984,0.063488,1.00147,0.86016,0.015866,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525270797181,772.298,450.597,2.21928,2.12067,2.09834,0.13488,0.236,0.063456,0.801792,0.862208,0.01511,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525273074987,774.576,450.57,2.21941,2.12083,2.09891,0.13568,0.235744,0.063488,0.80384,0.86016,0.016893,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525275238456,776.74,450.39,2.2203,2.1312,2.10842,0.137888,0.23536,0.062784,0.811328,0.861056,0.016618,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525277377631,778.879,450.38,2.22035,2.12819,2.10499,0.135296,0.235904,0.063488,0.809344,0.86096,0.017271,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525279527428,781.029,450.546,2.21953,2.12931,2.10493,0.134944,0.23728,0.062464,0.810272,0.859968,0.016335,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525281901741,783.403,450.534,2.21959,2.13008,2.10608,0.13456,0.23584,0.063488,0.812032,0.86016,0.016309,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525284202420,785.703,450.399,2.22025,2.27437,2.25043,0.148896,0.232736,0.063488,0.945152,0.86016,0.019654,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525286348327,787.849,450.612,2.2192,2.12256,2.10029,0.134784,0.235968,0.063488,0.805888,0.86016,0.015311,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525288532591,790.034,450.879,2.21789,2.15114,2.12733,0.13424,0.235872,0.063392,0.833856,0.859968,0.015821,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525290806834,792.308,451.592,2.21439,2.25709,2.23395,0.13472,0.236576,0.062464,0.940032,0.86016,0.015507,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525292955200,794.456,450.885,2.21786,2.12797,2.10394,0.134624,0.236672,0.063488,0.808992,0.86016,0.014662,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525295107617,796.609,450.929,2.21764,2.12547,2.10314,0.134368,0.23616,0.063488,0.809984,0.859136,0.015133,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525297259146,798.76,450.91,2.21774,2.12403,2.0999,0.134784,0.235584,0.062464,0.806912,0.86016,0.014971,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525299611961,801.113,450.846,2.21805,2.12688,2.1031,0.13456,0.23616,0.063264,0.80896,0.86016,0.016488,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525301902459,803.404,451.518,2.21475,2.27238,2.24835,0.1472,0.233376,0.062464,0.945152,0.86016,0.014768,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525304068022,805.569,451.018,2.21721,2.12166,2.09914,0.134464,0.23616,0.063488,0.804864,0.86016,0.016952,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525306350377,807.851,450.884,2.21786,2.12106,2.09891,0.135872,0.234624,0.063424,0.805888,0.859104,0.01656,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525308496189,809.997,450.829,2.21814,2.1247,2.10032,0.138048,0.234784,0.062464,0.804864,0.86016,0.016412,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525310630513,812.132,450.904,2.21777,2.1271,2.10394,0.13472,0.236608,0.063488,0.809984,0.859136,0.015307,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525312841788,814.343,450.903,2.21777,2.1225,2.10022,0.135264,0.235936,0.063392,0.805888,0.859744,0.021081,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525315249405,816.75,450.686,2.21884,2.13053,2.10854,0.13472,0.23712,0.063488,0.813056,0.86016,0.020112,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525317507233,819.008,450.617,2.21918,2.30211,2.27968,0.139776,0.233216,0.063488,0.98304,0.86016,0.019299,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525319722894,821.224,450.718,2.21868,2.12608,2.10253,0.13472,0.23632,0.063488,0.808128,0.859872,0.019017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525321829190,823.33,450.609,2.21922,2.14851,2.12413,0.134816,0.2352,0.062464,0.832512,0.859136,0.017725,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525324210630,825.712,450.761,2.21847,2.25149,2.22816,0.135168,0.235456,0.062464,0.934912,0.86016,0.024905,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525326267739,827.769,450.536,2.21958,2.12602,2.10256,0.135264,0.236736,0.062464,0.807936,0.86016,0.016617,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525328413768,829.915,450.813,2.21822,2.12493,2.10256,0.135168,0.235904,0.063392,0.80896,0.859136,0.015966,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525330628699,832.13,450.842,2.21807,2.12592,2.10301,0.13488,0.236544,0.063488,0.807936,0.86016,0.023599,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525332930183,834.431,450.58,2.21936,2.13171,2.10707,0.135264,0.236128,0.062464,0.813056,0.86016,0.017974,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525335213563,836.715,451.21,2.21626,2.2769,2.25322,0.148352,0.233024,0.062464,0.949248,0.860128,0.016549,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525337358541,838.86,450.703,2.21876,2.12138,2.09814,0.1352,0.236416,0.062528,0.80384,0.86016,0.01618,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525339609752,841.111,450.946,2.21756,2.1216,2.09821,0.136512,0.233216,0.063488,0.80384,0.861152,0.015824,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525341791676,843.293,450.871,2.21793,2.12682,2.10259,0.138592,0.234496,0.062432,0.806912,0.86016,0.02067,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525343972997,845.474,450.771,2.21842,2.12099,2.09696,0.13488,0.235616,0.062464,0.804864,0.859136,0.041041,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525346054623,847.556,450.574,2.21939,2.12182,2.09878,0.13488,0.23744,0.063488,0.802816,0.86016,0.015117,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525348222602,849.724,450.749,2.21853,2.12947,2.10624,0.134528,0.235904,0.062464,0.813344,0.86,0.016274,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525350743870,852.245,451.327,2.21569,2.37482,2.35248,0.134688,0.235328,0.062464,1.05882,0.861184,0.015296,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525352887589,854.389,450.576,2.21938,2.12298,2.10074,0.138816,0.234368,0.06352,0.802016,0.862016,0.015593,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525355059939,856.561,450.495,2.21978,2.14077,2.1183,0.135104,0.236416,0.063328,0.823296,0.86016,0.016479,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525357351297,858.852,450.604,2.21924,2.25792,2.23478,0.13504,0.234912,0.063488,0.94128,0.860064,0.016923,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525359517343,861.018,450.586,2.21933,2.12909,2.10486,0.135712,0.236544,0.062464,0.809984,0.86016,0.01699,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525361647336,863.148,450.467,2.21992,2.12861,2.10467,0.13424,0.236704,0.063424,0.810336,0.859968,0.01483,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525363807317,865.308,450.661,2.21896,2.12234,2.09978,0.13408,0.23632,0.063488,0.804864,0.861024,0.016624,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525366165619,867.667,450.652,2.21901,2.12928,2.1073,0.13552,0.236096,0.063488,0.811008,0.861184,0.015007,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525368456555,869.958,450.531,2.2196,2.27155,2.24864,0.147584,0.233152,0.063488,0.944544,0.859872,0.014646,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525370612337,872.113,450.562,2.21945,2.12147,2.10032,0.134464,0.23616,0.063488,0.805184,0.861024,0.020112,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525372872294,874.373,451.051,2.21704,2.12301,2.10077,0.138912,0.235232,0.063488,0.803264,0.859872,0.015625,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525375030536,876.532,451.029,2.21715,2.12618,2.10499,0.13792,0.235424,0.063488,0.808,0.86016,0.015822,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525377169860,878.671,450.979,2.2174,2.12211,2.0991,0.133888,0.235808,0.063488,0.805888,0.860032,0.015709,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525379331650,880.833,450.962,2.21748,2.12701,2.10467,0.135008,0.237056,0.063488,0.80896,0.86016,0.015316,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525381478484,882.98,450.904,2.21777,2.12694,2.10333,0.134592,0.23584,0.062784,0.809984,0.860128,0.01539,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525383994259,885.495,451.682,2.21395,2.35955,2.33654,0.134752,0.23584,0.063328,1.04144,0.861184,0.021306,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525386148810,887.65,450.895,2.21781,2.12211,2.09974,0.138464,0.233792,0.063488,0.80384,0.86016,0.016405,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525388299974,889.801,450.873,2.21792,2.12557,2.10304,0.135296,0.23616,0.063488,0.807936,0.86016,0.016241,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525390571693,892.073,450.987,2.21736,2.25478,2.23152,0.134624,0.236288,0.063488,0.937984,0.859136,0.015781,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525392786017,894.287,451.122,2.2167,2.12589,2.10256,0.13504,0.236256,0.063488,0.806912,0.860864,0.048551,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525394879788,896.381,450.901,2.21778,2.12531,2.10291,0.135008,0.236384,0.063488,0.80896,0.859072,0.0163,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525397032061,898.533,450.995,2.21732,2.12797,2.10669,0.134752,0.236256,0.063488,0.811008,0.861184,0.016626,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525399501958,901.003,451.187,2.21638,2.13226,2.10771,0.135296,0.235872,0.063488,0.813056,0.86,0.049391,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525401750813,903.252,450.509,2.21971,2.30458,2.28106,0.141504,0.233888,0.063488,0.982016,0.86016,0.01649,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525403906517,905.408,450.792,2.21832,2.12278,2.10054,0.13456,0.236448,0.063488,0.804864,0.861184,0.016265,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525406250991,907.752,450.735,2.2186,2.12208,2.0999,0.13488,0.237536,0.063488,0.804864,0.859136,0.021531,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525408337188,909.838,450.595,2.21929,2.12675,2.10278,0.137472,0.234752,0.063488,0.806912,0.86016,0.016374,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525410483052,911.984,450.79,2.21833,2.12861,2.10672,0.134848,0.236032,0.063488,0.81136,0.860992,0.015973,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525412630469,914.132,450.762,2.21846,2.12582,2.10323,0.13488,0.235904,0.063488,0.80896,0.86,0.015405,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525414768167,916.269,450.773,2.21841,2.12499,2.10262,0.134688,0.236352,0.063488,0.80896,0.859136,0.015157,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525417319610,918.821,451.533,2.21468,2.37478,2.3519,0.134656,0.235808,0.063488,1.05882,0.859136,0.017294,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525419450071,920.951,450.697,2.21879,2.12285,2.09936,0.13872,0.234304,0.06352,0.802816,0.86,0.016035,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525421587125,923.088,450.778,2.21839,2.11837,2.0968,0.13472,0.235712,0.063392,0.802816,0.86016,0.015328,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525423868269,925.369,450.951,2.21754,2.25722,2.23584,0.1352,0.236032,0.063488,0.940032,0.861088,0.015136,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525426024995,927.526,450.91,2.21774,2.12278,2.09974,0.134976,0.23728,0.062464,0.804864,0.86016,0.017029,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756525428169661,929.671,450.88,2.21789,2.12598,2.10326,0.134688,0.235808,0.063488,0.809344,0.859936,0.015493,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
