timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755933821534681,2007.74,480.93,2.07931,1.97773,1.95459,0.133888,0.22448,0.057344,0.733184,0.805696,0.029438,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933823625458,2009.83,481.449,2.07706,2.10029,2.07696,0.133856,0.341568,0.058368,0.73728,0.805888,0.026464,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933825620194,2011.82,481.83,2.07542,1.98365,1.96058,0.134688,0.224352,0.057344,0.73728,0.806912,0.025057,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933827630639,2013.83,482.437,2.07281,1.98157,1.95933,0.1336,0.224096,0.058304,0.738592,0.804736,0.025795,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933829630637,2015.83,482.395,2.07299,1.98032,1.95869,0.134432,0.224288,0.05776,0.73632,0.805888,0.025196,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933831936324,2018.14,482.607,2.07208,1.98694,1.96454,0.13408,0.22384,0.058336,0.743424,0.804864,0.044627,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933834030983,2020.24,482.109,2.07422,2.13306,2.11011,0.152,0.223552,0.058368,0.871424,0.804768,0.019171,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933836025115,2022.23,481.811,2.0755,1.9753,1.95286,0.134528,0.223968,0.057344,0.73216,0.804864,0.026702,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933838172373,2024.38,482.032,2.07455,1.97837,1.95494,0.13456,0.226016,0.057344,0.73216,0.804864,0.04948,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933840202320,2026.41,481.213,2.07808,1.98214,1.95981,0.1336,0.224672,0.058368,0.738304,0.804864,0.029119,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933842166981,2028.37,481.851,2.07533,1.98906,1.96589,0.1384,0.224672,0.0576,0.739328,0.805888,0.027106,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933844184070,2030.39,482.641,2.07193,1.98202,1.96086,0.13408,0.225248,0.058368,0.73728,0.805888,0.031158,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933846251620,2032.46,482.456,2.07273,1.97709,1.95309,0.133216,0.224416,0.057536,0.733184,0.804736,0.041009,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933848200388,2034.4,482.517,2.07247,1.98746,1.96621,0.1344,0.225152,0.058368,0.7424,0.805888,0.01917,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933850584856,2036.79,483.525,2.06815,2.16998,2.14666,0.134624,0.414624,0.058176,0.733632,0.8056,0.038763,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933852500428,2038.7,482.23,2.0737,1.98112,1.95891,0.139488,0.223968,0.057472,0.73216,0.805824,0.015135,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933854689700,2040.89,482.578,2.0722,2.1144,2.09181,0.134496,0.2256,0.057472,0.869376,0.804864,0.02907,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933856826220,2043.03,481.984,2.07476,1.98541,1.9632,0.1344,0.225024,0.058368,0.739648,0.80576,0.03127,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933858805695,2045.01,482.115,2.07419,1.98835,1.96723,0.138336,0.224192,0.057792,0.740352,0.80656,0.027695,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933860800992,2047.01,482.905,2.0708,1.98346,1.96026,0.133408,0.224608,0.058048,0.738304,0.805888,0.025358,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933862802131,2049.01,482.913,2.07077,1.98314,1.96048,0.134144,0.226176,0.057344,0.73728,0.805536,0.024747,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933864816404,2051.02,483.022,2.0703,1.98864,1.96618,0.134528,0.223968,0.058368,0.744448,0.804864,0.02578,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933867177888,2053.38,483.456,2.06844,2.20445,2.18157,0.134272,0.452928,0.058368,0.731136,0.804864,0.025876,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933869178729,2055.38,482.071,2.07438,1.9864,1.96294,0.139552,0.228928,0.057344,0.731584,0.805536,0.024704,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933871191906,2057.4,482.105,2.07424,1.97488,1.95232,0.134112,0.225024,0.058368,0.731136,0.80368,0.025543,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933873313985,2059.52,481.964,2.07484,1.97846,1.95405,0.133856,0.223776,0.057344,0.735232,0.80384,0.024952,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933875315771,2061.52,482.422,2.07287,1.98717,1.9641,0.13888,0.224224,0.058176,0.738304,0.804512,0.025365,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933877317251,2063.52,483.068,2.0701,1.98326,1.95939,0.134272,0.224608,0.057344,0.73728,0.805888,0.024504,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933879327769,2065.53,483.035,2.07025,1.98317,1.96006,0.13424,0.225312,0.057344,0.738304,0.804864,0.02603,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933881348095,2067.55,483.106,2.06994,1.9865,1.96422,0.134432,0.225184,0.057344,0.740352,0.806912,0.024592,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933883702052,2069.91,483.589,2.06787,2.20413,2.17981,0.133952,0.448896,0.05728,0.734208,0.805472,0.02664,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933885719245,2071.92,482.198,2.07384,1.98365,1.96013,0.138752,0.22336,0.058368,0.734208,0.80544,0.026406,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933887714629,2073.92,482.161,2.074,1.97885,1.9543,0.134272,0.223616,0.057344,0.734208,0.804864,0.026469,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933889831586,2076.04,482.25,2.07361,1.98285,1.96067,0.133856,0.22528,0.058368,0.738304,0.804864,0.024948,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933891846991,2078.05,482.515,2.07247,1.98694,1.96496,0.138048,0.223328,0.057344,0.739328,0.806912,0.025048,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933893854084,2080.06,483.256,2.0693,1.98272,1.95798,0.133792,0.224704,0.057344,0.73728,0.804864,0.025333,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933895955921,2082.16,483.075,2.07007,1.9792,1.95584,0.134304,0.224256,0.05824,0.734464,0.804576,0.041991,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933897892237,2084.1,483.189,2.06958,1.9855,1.96352,0.13344,0.22464,0.058368,0.741376,0.805696,0.018541,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933900244121,2086.45,483.929,2.06642,2.20141,2.17782,0.134368,0.447904,0.057344,0.732416,0.805792,0.027681,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933902266733,2088.47,482.555,2.0723,1.98371,1.96106,0.139104,0.224064,0.0576,0.73456,0.805728,0.028203,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933904266768,2090.47,482.332,2.07326,1.97789,1.95494,0.134368,0.22384,0.057664,0.733184,0.805888,0.028092,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933906266825,2092.47,482.533,2.0724,1.97571,1.95427,0.13392,0.224256,0.058048,0.73216,0.805888,0.028805,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933908407680,2094.61,482.691,2.07172,2.10102,2.07818,0.13328,0.344352,0.058368,0.735584,0.806592,0.030215,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933910383123,2096.59,483.348,2.0689,1.9832,1.95981,0.13424,0.224032,0.057344,0.738304,0.805888,0.026646,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933912383919,2098.59,483.472,2.06837,1.9824,1.9607,0.134016,0.223584,0.058368,0.739328,0.805408,0.025409,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933914406296,2100.61,483.554,2.06802,1.9767,1.95344,0.134176,0.223744,0.058304,0.732608,0.804608,0.027964,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933916772104,2102.98,484.429,2.06428,2.15549,2.13206,0.134432,0.224064,0.058368,0.910336,0.804864,0.029651,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933918746482,2104.95,483.026,2.07028,1.98877,1.96598,0.149024,0.222592,0.058368,0.731136,0.804864,0.029678,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933920867837,2107.07,483.135,2.06981,1.97715,1.95523,0.134528,0.22352,0.058368,0.733184,0.805632,0.041903,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933922803565,2109.01,482.611,2.07206,1.98621,1.96346,0.140256,0.224128,0.058272,0.735232,0.805568,0.027387,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933924882763,2111.09,483.724,2.0673,2.11104,2.08794,0.134048,0.355008,0.05776,0.735232,0.805888,0.020468,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933926888043,2113.09,484.061,2.06585,1.98205,1.9575,0.133088,0.223872,0.057344,0.738336,0.804864,0.026261,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933928901023,2115.11,484.062,2.06585,1.98262,1.9593,0.134048,0.223648,0.057344,0.738592,0.805664,0.026549,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933930898441,2117.1,484.11,2.06565,1.98054,1.95936,0.134624,0.224352,0.05824,0.73728,0.804864,0.025431,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933933282388,2119.49,484.645,2.06336,2.22275,2.20032,0.134432,0.223744,0.058368,0.978944,0.804832,0.026151,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933935346976,2121.55,483.207,2.06951,1.98336,1.96038,0.13984,0.223808,0.057792,0.733184,0.80576,0.037463,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933937287372,2123.49,482.98,2.07048,1.97325,1.95098,0.134528,0.224128,0.057344,0.730112,0.804864,0.020976,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933939294619,2125.5,483.194,2.06956,1.97795,1.9552,0.135104,0.223616,0.058368,0.732576,0.805536,0.026775,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933941408583,2127.61,483.987,2.06617,2.1024,2.07859,0.134144,0.343328,0.057344,0.738304,0.805472,0.026305,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933943418423,2129.62,484.325,2.06473,1.98275,1.96099,0.13376,0.223648,0.058368,0.738304,0.806912,0.025462,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933945412930,2131.62,484.122,2.06559,1.97958,1.95536,0.133792,0.222944,0.0576,0.736416,0.804608,0.024966,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933947424683,2133.63,484.413,2.06435,1.97936,1.95661,0.134144,0.223328,0.058016,0.736256,0.804864,0.025346,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933949798138,2136,484.652,2.06333,2.23037,2.208,0.134592,0.224064,0.058304,0.98544,0.8056,0.026317,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933951884203,2138.09,483.171,2.06966,1.98214,1.95955,0.139328,0.22432,0.057696,0.734432,0.803776,0.038946,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933953824925,2140.03,482.854,2.07102,1.97616,1.95254,0.134368,0.224096,0.057344,0.730112,0.806624,0.018663,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933955829873,2142.03,483.088,2.07002,1.97965,1.95536,0.134304,0.22464,0.060416,0.731136,0.804864,0.02643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933957945554,2144.15,484.325,2.06473,2.10176,2.07853,0.134144,0.341152,0.057344,0.741376,0.804512,0.027019,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933959949198,2146.15,484.318,2.06476,1.98157,1.95811,0.13376,0.22288,0.0576,0.738304,0.805568,0.024969,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933961950474,2148.15,484.174,2.06537,1.97808,1.95654,0.134112,0.223968,0.058368,0.735232,0.804864,0.026004,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933963961898,2150.17,484.839,2.06254,1.98221,1.95997,0.13424,0.223232,0.05728,0.739328,0.805888,0.024542,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933966170205,2152.37,484.898,2.06229,1.98051,1.95792,0.133568,0.224864,0.057344,0.736256,0.805888,0.023878,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933968385726,2154.59,483.861,2.06671,2.13312,2.11056,0.1504,0.222592,0.058208,0.874496,0.804864,0.028591,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933970362217,2156.57,483.146,2.06977,1.97699,1.9543,0.134368,0.224544,0.058368,0.733184,0.80384,0.027564,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933972368610,2158.57,483.349,2.0689,2.00307,1.97962,0.134624,0.225312,0.05808,0.756736,0.804864,0.026573,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933974520252,2160.72,483.301,2.06911,2.10397,2.08064,0.134432,0.344672,0.058368,0.738304,0.804864,0.0277,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933976525750,2162.73,484.01,2.06607,1.98493,1.96157,0.134464,0.22464,0.057408,0.739328,0.805728,0.030161,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933978555798,2164.76,483.653,2.0676,1.98525,1.96237,0.134208,0.223712,0.058368,0.739328,0.806752,0.028936,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933980569524,2166.77,484.417,2.06434,1.98067,1.95856,0.134784,0.224288,0.058368,0.73728,0.80384,0.029973,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933982681720,2168.89,484.903,2.06227,1.98237,1.95914,0.133376,0.223648,0.058368,0.738304,0.80544,0.025694,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933984970978,2171.18,484.394,2.06443,2.15962,2.1385,0.139616,0.224288,0.058368,0.91136,0.804864,0.043094,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933986905141,2173.11,483.165,2.06968,1.97674,1.95386,0.134208,0.224384,0.05824,0.73216,0.804864,0.018672,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933988938289,2175.14,483.356,2.06887,2.01094,1.98682,0.134304,0.223328,0.057344,0.766976,0.804864,0.02842,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933991208617,2177.41,483.272,2.06923,2.09949,2.07616,0.13424,0.342432,0.057344,0.736256,0.805888,0.035803,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933993192501,2179.4,483.651,2.06761,1.98848,1.96346,0.13744,0.224448,0.057344,0.738432,0.805792,0.027607,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933995201687,2181.41,483.717,2.06733,1.9823,1.95978,0.134336,0.22384,0.058368,0.737728,0.805504,0.030189,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933997407258,2183.61,483.963,2.06627,2.10998,2.08662,0.134016,0.353088,0.058368,0.735264,0.805888,0.044012,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755933999493141,2185.7,483.501,2.06825,1.97914,1.95507,0.13424,0.223392,0.057344,0.735232,0.804864,0.016779,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934001685622,2187.89,483.179,2.06962,2.12957,2.10784,0.148672,0.223904,0.057344,0.871424,0.806496,0.02897,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934003694073,2189.9,482.295,2.07342,1.9783,1.95533,0.13344,0.224448,0.057344,0.735232,0.804864,0.029101,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934005705937,2191.91,482.373,2.07308,2.0121,1.98883,0.134464,0.225184,0.057344,0.765952,0.805888,0.026427,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934007831388,2194.04,482.466,2.07269,2.10166,2.07754,0.134176,0.34464,0.0576,0.736256,0.804864,0.03085,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934009829186,2196.03,483.368,2.06882,1.98301,1.96042,0.134272,0.222816,0.058112,0.739328,0.805888,0.025461,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934011850903,2198.06,483.476,2.06836,1.97885,1.95629,0.133984,0.224736,0.0584,0.733312,0.805856,0.025976,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934013841436,2200.05,483.342,2.06893,1.98086,1.95808,0.133856,0.22512,0.057344,0.736256,0.805504,0.025006,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934016035737,2202.24,483.838,2.06681,1.98042,1.95808,0.1336,0.223968,0.058368,0.738304,0.80384,0.025495,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934018248998,2204.45,483.139,2.0698,2.1351,2.1127,0.150624,0.223328,0.058368,0.874496,0.805888,0.029199,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934020212246,2206.42,482.278,2.07349,1.9759,1.95094,0.1344,0.22432,0.057344,0.730112,0.804768,0.029094,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934022241577,2208.45,482.774,2.07136,2.00714,1.98413,0.134592,0.22512,0.057696,0.76288,0.80384,0.026153,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934024367727,2210.57,482.535,2.07239,2.10147,2.07696,0.133984,0.342624,0.058368,0.73728,0.804704,0.025634,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934026385204,2212.59,483.521,2.06816,1.98451,1.96106,0.13392,0.225696,0.057344,0.738304,0.805792,0.026997,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934028378273,2214.58,483.4,2.06868,1.98144,1.95779,0.133472,0.225568,0.057824,0.735232,0.805696,0.025682,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934030379862,2216.58,483.535,2.0681,1.98138,1.95824,0.134112,0.223424,0.058496,0.735584,0.806624,0.024712,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934032560342,2218.76,483.567,2.06797,1.98506,1.9617,0.134016,0.224768,0.057696,0.740352,0.804864,0.025501,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934034794850,2221,483.354,2.06888,2.17824,2.15562,0.13984,0.223776,0.057344,0.928768,0.805888,0.027435,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934036796028,2223,482.157,2.07401,1.97926,1.95501,0.134368,0.224512,0.057344,0.733184,0.8056,0.028969,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934038812519,2225.02,482.188,2.07388,2.00333,1.98006,0.134912,0.22336,0.058048,0.758208,0.805536,0.026872,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934040932491,2227.14,482.351,2.07318,2.10134,2.07811,0.134624,0.342976,0.058368,0.736256,0.805888,0.025522,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934042934050,2229.14,483.323,2.06901,1.9855,1.96262,0.133472,0.225504,0.058368,0.739712,0.805568,0.024895,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934044945168,2231.15,483.196,2.06955,1.98883,1.96557,0.134112,0.22464,0.058528,0.743424,0.804864,0.025346,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934047025095,2233.23,483.695,2.06742,1.97648,1.9535,0.133856,0.222944,0.05744,0.733376,0.805888,0.038378,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934049182854,2235.39,483.005,2.07037,1.98445,1.96106,0.134432,0.225088,0.057344,0.738304,0.805888,0.021947,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934051391151,2237.6,482.628,2.07199,2.18211,2.15782,0.138464,0.223936,0.057696,0.933888,0.80384,0.036282,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934053383675,2239.59,481.885,2.07519,1.9768,1.95299,0.133952,0.22336,0.057632,0.733184,0.804864,0.025363,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934055401483,2241.61,481.944,2.07493,2.00362,1.98202,0.135168,0.223072,0.058368,0.759808,0.8056,0.031004,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934057659730,2243.86,481.839,2.07538,2.10131,2.07757,0.133568,0.34144,0.058368,0.739328,0.804864,0.031771,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934059687080,2245.89,482.319,2.07332,1.99005,1.9664,0.137952,0.224736,0.057344,0.740576,0.805792,0.038958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934061666180,2247.87,482.544,2.07235,1.98282,1.96067,0.134784,0.225376,0.058368,0.73728,0.804864,0.020731,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934063649642,2249.85,482.345,2.07321,1.97808,1.95578,0.134368,0.224992,0.058368,0.733184,0.804864,0.027398,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934065808242,2252.01,482.501,2.07254,1.98733,1.96432,0.133184,0.22448,0.058368,0.743424,0.804864,0.026481,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934068134774,2254.34,482.172,2.07395,2.23123,2.2088,0.138432,0.22448,0.058368,0.980992,0.806528,0.036902,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934070100746,2256.3,481.072,2.07869,1.97382,1.94957,0.134048,0.22384,0.057728,0.730112,0.80384,0.022863,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934072136478,2258.34,481.08,2.07866,2.00784,1.98646,0.134304,0.225024,0.058368,0.762912,0.805856,0.027284,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934074367107,2260.57,480.974,2.07911,2.10118,2.07773,0.134432,0.34176,0.057344,0.738304,0.805888,0.027577,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934076374526,2262.58,481.647,2.07621,1.98864,1.96445,0.137632,0.223136,0.057472,0.741376,0.804832,0.027562,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934078381924,2264.59,481.987,2.07475,1.98374,1.95878,0.133696,0.224576,0.057344,0.738304,0.804864,0.025844,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934080379903,2266.58,481.731,2.07585,1.98355,1.96035,0.133504,0.226592,0.058368,0.73728,0.804608,0.025636,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934082579438,2268.78,481.746,2.07578,1.98368,1.96016,0.134272,0.22352,0.057344,0.739328,0.805696,0.024568,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934084809334,2271.01,481.414,2.07721,2.12787,2.10554,0.149312,0.222592,0.058368,0.8704,0.804864,0.039602,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934086763628,2272.97,480.516,2.0811,1.97885,1.95658,0.134976,0.224192,0.058368,0.733184,0.805856,0.018501,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934088787129,2274.99,480.659,2.08048,2.00915,1.98499,0.133536,0.22432,0.057344,0.764928,0.804864,0.026417,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934090913759,2277.12,480.667,2.08044,2.10336,2.07926,0.134592,0.34416,0.057344,0.73728,0.805888,0.029285,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934092915487,2279.12,481.001,2.079,1.98355,1.96051,0.133856,0.224096,0.057344,0.740352,0.804864,0.02568,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755934094930711,2281.13,481.886,2.07518,1.98496,1.96285,0.13392,0.224704,0.058368,0.741376,0.80448,0.026273,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
