timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756452604005770,4625.85,551.925,1.81184,1.73008,1.70595,0.133344,0.191232,0.047104,0.569344,0.764928,0.024238,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452605730312,4627.57,551.764,1.81237,1.73613,1.7127,0.133376,0.190656,0.047296,0.57488,0.766496,0.022755,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452607830779,4629.67,553.28,1.8074,1.90522,1.88234,0.133024,0.191808,0.047104,0.743424,0.766976,0.02607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452609626680,4631.47,551.529,1.81314,1.74038,1.71782,0.149536,0.190144,0.047104,0.564224,0.766816,0.037618,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452611385242,4633.23,551.132,1.81445,1.72339,1.70221,0.133472,0.190432,0.047104,0.565248,0.765952,0.025529,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452613185565,4635.03,551.338,1.81377,1.73261,1.71024,0.139552,0.190336,0.047104,0.566272,0.766976,0.016408,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452615027818,4636.87,551.063,1.81467,1.73203,1.70915,0.136992,0.190976,0.047104,0.567296,0.766784,0.042429,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452616707081,4638.55,551.516,1.81319,1.73219,1.7095,0.13328,0.192192,0.04608,0.571392,0.76656,0.015469,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452618492210,4640.34,552.633,1.80952,1.73088,1.70838,0.132768,0.19104,0.047232,0.571392,0.765952,0.02846,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452620228652,4642.07,552.444,1.81014,1.72726,1.70595,0.132832,0.19072,0.047104,0.56832,0.766976,0.027004,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452621991602,4643.84,552.438,1.81016,1.72998,1.70832,0.134304,0.191008,0.047104,0.569344,0.76656,0.024671,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452624103216,4645.95,553,1.80832,1.97574,1.95318,0.13392,0.192128,0.047104,0.81408,0.765952,0.026767,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452625864181,4647.71,551.221,1.81416,1.73331,1.71136,0.138272,0.190688,0.047104,0.56832,0.766976,0.025968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452627617433,4649.46,551.157,1.81436,1.72582,1.70355,0.13392,0.190304,0.047104,0.565248,0.766976,0.025098,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452629655421,4651.5,551.15,1.81439,1.74928,1.72691,0.13312,0.190912,0.04608,0.590848,0.765952,0.041979,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452631288261,4653.13,549.78,1.81891,1.73283,1.70899,0.136768,0.19072,0.047232,0.56832,0.765952,0.017579,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452633037289,4654.88,550.353,1.81701,1.7304,1.70906,0.133888,0.19072,0.047104,0.571392,0.765952,0.02713,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452634796739,4656.64,552.012,1.81156,1.73133,1.70902,0.13328,0.190272,0.047104,0.571392,0.766976,0.026369,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452636545117,4658.39,551.987,1.81164,1.72643,1.70515,0.132896,0.19088,0.047104,0.56832,0.765952,0.026286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452638300874,4660.14,552.047,1.81144,1.73104,1.70838,0.134176,0.191008,0.04688,0.570368,0.765952,0.026798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452640394250,4662.24,552.651,1.80946,1.93085,1.9096,0.133184,0.192288,0.047104,0.770048,0.766976,0.028688,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452642129005,4663.97,551.271,1.81399,1.72928,1.7057,0.138336,0.19008,0.047104,0.564224,0.765952,0.026008,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452643881019,4665.72,551.283,1.81395,1.72576,1.70282,0.133408,0.190976,0.047104,0.564448,0.76688,0.025867,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452645931858,4667.78,551.304,1.81388,1.77328,1.7513,0.133536,0.191328,0.047104,0.613376,0.765952,0.047561,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452647699864,4669.54,549.754,1.819,1.73408,1.71197,0.138048,0.190336,0.047104,0.569664,0.766816,0.036172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452649381765,4671.23,549.843,1.8187,1.72717,1.70419,0.133088,0.190752,0.047104,0.567296,0.765952,0.045382,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452651068581,4672.91,551.721,1.81251,1.72851,1.70416,0.132448,0.191584,0.047104,0.566272,0.766752,0.018,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452652832078,4674.68,552.081,1.81133,1.73245,1.71043,0.133312,0.191488,0.047104,0.570752,0.767776,0.027316,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452654708246,4676.55,552.48,1.81002,1.73354,1.71158,0.133408,0.191232,0.046528,0.574464,0.765952,0.027241,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452656629980,4678.47,552.109,1.81124,1.73587,1.71402,0.13776,0.189568,0.047104,0.572832,0.766752,0.028609,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452658532211,4680.38,551.43,1.81347,1.73261,1.71046,0.138592,0.190496,0.048128,0.567296,0.765952,0.027794,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452660297126,4682.14,550.635,1.81609,1.73952,1.71622,0.147872,0.190048,0.047104,0.565248,0.765952,0.026119,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452662053916,4683.9,550.469,1.81663,1.72746,1.70435,0.133472,0.191552,0.047104,0.565248,0.766976,0.02702,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452663924616,4685.77,550.406,1.81684,1.72618,1.70378,0.133216,0.190208,0.047104,0.567296,0.765952,0.027228,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452665677117,4687.52,549.838,1.81872,1.73146,1.70925,0.13744,0.190432,0.047104,0.56832,0.765952,0.025387,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452667423019,4689.27,551.67,1.81268,1.72771,1.70662,0.133696,0.191552,0.047104,0.567296,0.766976,0.024955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452669185585,4691.03,551.609,1.81288,1.72502,1.70326,0.132736,0.191584,0.047104,0.566272,0.765568,0.029051,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452670959883,4692.8,551.468,1.81334,1.73299,1.70957,0.133568,0.190528,0.047104,0.571392,0.766976,0.029029,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452672903216,4694.75,551.886,1.81197,1.73526,1.71389,0.133376,0.190944,0.047104,0.575488,0.766976,0.02534,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452674789209,4696.63,551.416,1.81351,1.74195,1.7184,0.149984,0.189088,0.047104,0.566272,0.765952,0.029492,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452676558030,4698.4,550.85,1.81538,1.73014,1.70877,0.138208,0.190208,0.047104,0.565248,0.768,0.026178,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452678317680,4700.16,550.94,1.81508,1.72384,1.70208,0.13344,0.189664,0.047104,0.565248,0.766624,0.025954,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452680298480,4702.14,550.648,1.81604,1.85302,1.83021,0.133248,0.191072,0.047104,0.692224,0.76656,0.025607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452682050308,4703.89,549.551,1.81967,1.73507,1.71229,0.13696,0.19088,0.047104,0.570368,0.766976,0.025048,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452683808476,4705.65,550.403,1.81685,1.73219,1.7105,0.133088,0.190784,0.046528,0.572416,0.76768,0.02632,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452685564363,4707.41,551.573,1.813,1.7296,1.7057,0.132512,0.190752,0.047136,0.569344,0.765952,0.025327,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452687317886,4709.16,551.518,1.81318,1.7295,1.70752,0.134016,0.191168,0.047104,0.56832,0.766912,0.025125,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452689071405,4710.91,551.632,1.8128,1.73203,1.7087,0.132928,0.191264,0.047168,0.571392,0.765952,0.025372,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452691166983,4713.01,552.855,1.80879,1.94387,1.9216,0.132896,0.191232,0.047104,0.783392,0.766976,0.025697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452692930278,4714.77,551.2,1.81422,1.73104,1.70826,0.139136,0.189504,0.047392,0.566272,0.765952,0.027124,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452694670641,4716.51,550.998,1.81489,1.72739,1.70531,0.133408,0.191552,0.047104,0.566272,0.766976,0.025731,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452696556732,4718.4,550.945,1.81506,1.73517,1.71251,0.14016,0.190368,0.047104,0.56832,0.76656,0.026088,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452698312213,4720.16,550.389,1.8169,1.73434,1.71184,0.13728,0.19136,0.047328,0.569344,0.766528,0.025465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452700086859,4721.93,551.496,1.81325,1.72864,1.70666,0.13312,0.191072,0.047104,0.568384,0.766976,0.030276,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452701815104,4723.66,552.034,1.81148,1.73149,1.70794,0.132352,0.192,0.047104,0.569568,0.766912,0.026414,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452703581273,4725.42,552.198,1.81094,1.73101,1.70832,0.133888,0.189792,0.047104,0.570656,0.76688,0.028199,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452705333316,4727.18,552.118,1.81121,1.7296,1.70698,0.132544,0.190944,0.047104,0.569408,0.766976,0.024933,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452707458189,4729.3,553.484,1.80674,1.97574,1.95309,0.132928,0.190976,0.047104,0.817152,0.764928,0.025601,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452709210431,4731.05,551.726,1.81249,1.73219,1.70976,0.138176,0.190016,0.047104,0.56768,0.766784,0.029316,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452710960707,4732.8,551.62,1.81284,1.72694,1.70566,0.133376,0.191904,0.047488,0.566272,0.766624,0.024789,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452712868640,4734.71,552.02,1.81153,1.76496,1.74138,0.133088,0.190176,0.046976,0.605184,0.765952,0.024994,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452714623413,4736.47,551.181,1.81429,1.7311,1.7088,0.138112,0.190336,0.048128,0.567296,0.764928,0.024708,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452716368326,4738.21,550.947,1.81506,1.72518,1.70342,0.133216,0.190976,0.047104,0.565248,0.76688,0.024467,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452718116068,4739.96,552.827,1.80888,1.72643,1.70509,0.133472,0.191264,0.047104,0.566272,0.766976,0.023974,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452719879145,4741.72,553.102,1.80798,1.72976,1.70717,0.133568,0.191296,0.046304,0.569344,0.766656,0.025649,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452721635798,4743.48,552.958,1.80846,1.73322,1.71242,0.133056,0.191264,0.047104,0.57344,0.767552,0.025447,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452723799833,4745.64,553.21,1.80763,1.9353,1.91197,0.13344,0.190336,0.047104,0.774144,0.766944,0.05304,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452725490989,4747.33,551.656,1.81273,1.73139,1.70896,0.138656,0.189088,0.047104,0.567296,0.766816,0.01581,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452727252997,4749.1,551.465,1.81335,1.7256,1.70339,0.133312,0.19168,0.047104,0.564352,0.766944,0.02751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452729068421,4750.91,551.598,1.81292,1.77114,1.74736,0.132064,0.190912,0.047104,0.611328,0.765952,0.028469,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452730930715,4752.77,551.167,1.81433,1.73085,1.70851,0.133344,0.19072,0.047104,0.571392,0.765952,0.028013,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452732710828,4754.55,550.684,1.81592,1.73565,1.71318,0.137568,0.192192,0.047104,0.569344,0.766976,0.047713,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452734417748,4756.26,552.43,1.81018,1.72902,1.70627,0.132992,0.190976,0.04736,0.569344,0.7656,0.018825,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452736242915,4758.09,552.619,1.80956,1.73203,1.70925,0.13392,0.190912,0.047104,0.571392,0.76592,0.061711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452738011747,4759.86,552.345,1.81046,1.73056,1.70842,0.133056,0.191808,0.047232,0.570368,0.765952,0.032462,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452739846353,4761.69,553.764,1.80582,1.736,1.71478,0.13424,0.191808,0.047296,0.575488,0.765952,0.016222,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452741786651,4763.63,552.787,1.80901,1.7295,1.70701,0.138976,0.189344,0.047488,0.565248,0.765952,0.026977,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452743548946,4765.39,551.748,1.81242,1.74054,1.71818,0.146528,0.1896,0.047104,0.567296,0.767648,0.029332,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452745424077,4767.27,551.703,1.81257,1.72403,1.70198,0.132704,0.190976,0.047104,0.565248,0.765952,0.026003,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452747290469,4769.13,551.071,1.81465,1.73459,1.71139,0.138528,0.19152,0.047104,0.567296,0.766944,0.025204,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452749063481,4770.91,550.591,1.81623,1.73731,1.71581,0.138176,0.190528,0.047104,0.572416,0.767584,0.027105,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452750813409,4772.66,552.135,1.81115,1.72918,1.70678,0.133152,0.19024,0.047072,0.570368,0.765952,0.026179,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452752553721,4774.4,552.082,1.81132,1.72816,1.70755,0.134144,0.191328,0.047808,0.56832,0.765952,0.025248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452754326183,4776.17,552.179,1.81101,1.73411,1.7121,0.132928,0.191008,0.047104,0.574464,0.766592,0.025143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452756252072,4778.1,553.544,1.80654,1.73613,1.71306,0.133536,0.191616,0.046464,0.575488,0.765952,0.025809,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452758177792,4780.02,552.8,1.80897,1.7311,1.71002,0.139168,0.19152,0.047104,0.565248,0.766976,0.026598,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452759937990,4781.78,551.502,1.81323,1.73888,1.71792,0.14896,0.190048,0.047104,0.565248,0.76656,0.025774,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452761752047,4783.6,551.129,1.81446,1.72384,1.7008,0.132896,0.190624,0.047104,0.564224,0.765952,0.051059,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452763704986,4785.55,550.925,1.81513,1.85814,1.83517,0.132928,0.19184,0.047104,0.697344,0.765952,0.021241,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452765714188,4787.56,550.496,1.81654,1.73149,1.70851,0.137472,0.190688,0.047104,0.567296,0.765952,0.054319,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452767395144,4789.24,549.834,1.81873,1.72723,1.70538,0.133376,0.191008,0.047104,0.56832,0.765568,0.038011,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452769127695,4790.97,551.003,1.81487,1.72717,1.70445,0.133152,0.190944,0.047104,0.567296,0.765952,0.039173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452770875315,4792.72,551.249,1.81406,1.72966,1.70803,0.132576,0.190848,0.047104,0.570816,0.766688,0.036807,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452772595882,4794.44,551.294,1.81391,1.73245,1.70851,0.132288,0.190752,0.047104,0.572416,0.765952,0.03725,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452774713262,4796.56,552.091,1.8113,1.97072,1.94912,0.133504,0.190848,0.047104,0.811008,0.766656,0.035179,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452776468673,4798.31,550.135,1.81773,1.72787,1.7048,0.137952,0.188768,0.047104,0.564224,0.766752,0.034736,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452778234041,4800.08,550.157,1.81766,1.7256,1.70301,0.133024,0.191968,0.047104,0.564224,0.766688,0.055688,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452780084453,4801.93,550.289,1.81723,1.73382,1.71088,0.141856,0.189824,0.047104,0.566272,0.765824,0.034673,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452781846049,4803.69,549.754,1.81899,1.73238,1.70989,0.137344,0.191392,0.047104,0.567296,0.766752,0.034955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452783606461,4805.45,550.602,1.81619,1.72998,1.70653,0.132896,0.19104,0.047104,0.568768,0.76672,0.034926,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452785359255,4807.2,551.24,1.81409,1.7289,1.70739,0.133536,0.191616,0.046848,0.568416,0.766976,0.034401,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452787112078,4808.96,551.435,1.81345,1.73245,1.71114,0.133344,0.19232,0.047104,0.572416,0.765952,0.034295,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452788870248,4810.71,551.436,1.81345,1.73187,1.70992,0.132864,0.192128,0.047808,0.570368,0.766752,0.034636,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452790993088,4812.84,552.567,1.80974,1.97338,1.95005,0.133632,0.190304,0.047104,0.813056,0.765952,0.033929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452792675569,4814.52,550.696,1.81588,1.73008,1.70691,0.138784,0.189888,0.047104,0.564224,0.766912,0.028957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452794670741,4816.51,551.168,1.81433,1.72442,1.70173,0.133472,0.190528,0.04736,0.564512,0.765856,0.052551,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452796527011,4818.37,549.132,1.82106,1.76112,1.73984,0.133664,0.192032,0.04608,0.601088,0.766976,0.041216,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452798110795,4819.95,549.291,1.82053,1.73155,1.7095,0.137568,0.19056,0.047104,0.567296,0.766976,0.031405,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452799854798,4821.7,550.21,1.81749,1.72678,1.7031,0.132768,0.191008,0.047104,0.566272,0.765952,0.032092,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452801577731,4823.42,552.007,1.81157,1.73094,1.70906,0.133888,0.1912,0.047104,0.570368,0.766496,0.020119,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452803328647,4825.17,552.244,1.81079,1.73014,1.70822,0.133056,0.19104,0.047104,0.570368,0.766656,0.02831,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452805065902,4826.91,552.244,1.81079,1.72835,1.70474,0.133312,0.189984,0.047168,0.569344,0.764928,0.026929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452807157959,4829,552.897,1.80866,1.93802,1.91584,0.133184,0.1912,0.04736,0.777216,0.76688,0.028431,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452808893168,4830.74,551.154,1.81438,1.72896,1.7064,0.138016,0.1904,0.047104,0.564224,0.766656,0.026122,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452810641504,4832.49,551.521,1.81317,1.72691,1.70317,0.132896,0.191968,0.047104,0.565248,0.765952,0.026011,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452812654331,4834.5,551.366,1.81368,1.77251,1.74944,0.133664,0.191072,0.047424,0.611328,0.765952,0.049798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452814465349,4836.31,550.096,1.81787,1.73776,1.7151,0.137632,0.190432,0.047488,0.572864,0.766688,0.020872,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452816219804,4838.06,549.705,1.81916,1.73245,1.70909,0.137376,0.190304,0.047104,0.568352,0.765952,0.030264,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452817958531,4839.8,551.532,1.81313,1.72787,1.70384,0.1328,0.19168,0.047136,0.566272,0.765952,0.02652,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452819705644,4841.55,551.7,1.81258,1.72746,1.70429,0.133568,0.191264,0.047104,0.565536,0.766816,0.026481,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452821593489,4843.44,551.746,1.81243,1.73117,1.70867,0.133024,0.192224,0.047104,0.570368,0.765952,0.025673,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452823496543,4845.34,551.849,1.81209,1.73738,1.71558,0.137216,0.190848,0.047104,0.574464,0.765952,0.025081,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452825421957,4847.27,551.172,1.81432,1.7288,1.70653,0.138912,0.190336,0.047104,0.5632,0.766976,0.026315,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452827189930,4849.03,550.162,1.81765,1.7377,1.71494,0.147808,0.189216,0.047104,0.564224,0.766592,0.030155,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452828971659,4850.82,550.06,1.81798,1.74534,1.72301,0.13344,0.190784,0.047104,0.585728,0.765952,0.026373,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452830850374,4852.69,549.946,1.81836,1.73219,1.70813,0.133088,0.190784,0.046912,0.571392,0.765952,0.030447,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452832613612,4854.46,549.375,1.82025,1.73328,1.71235,0.138272,0.190656,0.047104,0.570368,0.765952,0.026433,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452834345109,4856.19,551.344,1.81375,1.7304,1.70806,0.133536,0.191136,0.047104,0.570368,0.76592,0.026336,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452836096079,4857.94,551.293,1.81392,1.7288,1.70576,0.133408,0.190688,0.047424,0.567296,0.766944,0.025357,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756452837853168,4859.7,551.334,1.81378,1.73424,1.71245,0.133088,0.190816,0.047104,0.575488,0.765952,0.025217,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
