timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754882560502406,1544.8,649.422,1.53983,1.46573,1.44611,0.129792,0.199136,0.052224,0.661504,0.403456,0.029442,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882562046022,1546.35,649.056,1.5407,1.51325,1.49338,0.130176,0.198112,0.053024,0.707584,0.40448,0.030701,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882563660081,1547.96,648.566,1.54186,1.60157,1.58269,0.130368,0.199968,0.053248,0.794624,0.40448,0.0267,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882565163745,1549.46,649.34,1.54002,1.47069,1.45168,0.1296,0.199104,0.052896,0.6656,0.40448,0.027802,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882566671575,1550.97,648.963,1.54092,1.47315,1.45456,0.130048,0.198112,0.053248,0.668672,0.40448,0.027741,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882568188050,1552.49,648.853,1.54118,1.47043,1.45062,0.130368,0.198976,0.052224,0.6656,0.403456,0.028435,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882569801100,1554.1,648.597,1.54179,1.4729,1.45402,0.12976,0.199776,0.053376,0.667648,0.403456,0.026744,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882571518907,1555.82,647.849,1.54357,1.62675,1.60614,0.134432,0.199808,0.053216,0.814208,0.40448,0.031916,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882572961087,1557.26,646.388,1.54706,1.46371,1.44528,0.129792,0.198304,0.053248,0.659456,0.40448,0.02622,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882574471086,1558.77,647.679,1.54398,1.46832,1.4497,0.129248,0.20016,0.053248,0.66288,0.40416,0.026923,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882575945954,1560.25,647.611,1.54414,1.46499,1.44611,0.130112,0.198848,0.053216,0.659456,0.40448,0.030204,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882577460266,1561.76,648.137,1.54288,1.46925,1.44934,0.130208,0.199872,0.053248,0.661536,0.40448,0.028066,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882578930152,1563.23,647.79,1.54371,1.46595,1.44563,0.128992,0.198368,0.053344,0.66048,0.404448,0.025394,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882580565277,1564.86,649.445,1.53978,1.59821,1.57955,0.130144,0.199104,0.053248,0.790528,0.406528,0.027299,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882582066849,1566.37,649.406,1.53987,1.47357,1.45296,0.130464,0.198016,0.053248,0.666944,0.404288,0.025918,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882583683113,1567.98,649.316,1.54008,1.6113,1.59245,0.129888,0.198944,0.053248,0.804864,0.405504,0.025513,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882585192111,1569.49,648.769,1.54138,1.47334,1.4544,0.13024,0.200096,0.05296,0.666624,0.40448,0.028081,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882586878894,1571.18,648.416,1.54222,1.66394,1.64525,0.130336,0.199072,0.053248,0.858112,0.40448,0.025936,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882588490451,1572.79,647.087,1.54539,1.59232,1.57216,0.129376,0.323552,0.053248,0.661504,0.40448,0.025889,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882589987252,1574.29,646.264,1.54736,1.46624,1.44643,0.130272,0.1992,0.053024,0.66048,0.403456,0.025813,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882591504922,1575.8,647.361,1.54473,1.46653,1.44883,0.129568,0.20048,0.053248,0.66048,0.405056,0.028261,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882592971708,1577.27,647.117,1.54532,1.46714,1.44816,0.130176,0.199776,0.053248,0.66048,0.40448,0.025541,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882594511277,1578.81,647.608,1.54414,1.4663,1.44656,0.130336,0.198016,0.053248,0.659456,0.405504,0.034855,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882595974726,1580.27,646.952,1.54571,1.46442,1.44445,0.12976,0.198528,0.053248,0.659456,0.403456,0.026993,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882597583301,1581.88,648.698,1.54155,1.60138,1.58237,0.129248,0.198688,0.053248,0.79568,0.405504,0.02534,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882599102815,1583.4,648.761,1.5414,1.47341,1.4529,0.130272,0.199488,0.053056,0.666624,0.403456,0.027963,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882600602978,1584.9,648.521,1.54197,1.47536,1.45453,0.130464,0.199552,0.052384,0.668672,0.403456,0.02699,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882602093612,1586.39,648.671,1.54161,1.4719,1.45309,0.129824,0.199104,0.053056,0.666624,0.40448,0.025906,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882603761233,1588.06,648.771,1.54138,1.46723,1.44819,0.130144,0.198848,0.052192,0.662528,0.40448,0.02507,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882605409214,1589.71,648.513,1.54199,1.60886,1.59002,0.13776,0.199232,0.053248,0.794624,0.405152,0.027674,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882606891817,1591.19,647.134,1.54528,1.46678,1.44806,0.129824,0.199712,0.052544,0.661504,0.40448,0.029708,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882608423295,1592.72,648.095,1.54298,1.46813,1.44781,0.129984,0.199616,0.053248,0.661504,0.403456,0.033825,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882609885260,1594.18,647.899,1.54345,1.46621,1.44666,0.13024,0.19888,0.05296,0.66048,0.404096,0.026508,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882611369201,1595.67,648.235,1.54265,1.46461,1.44499,0.129664,0.200192,0.053248,0.657408,0.40448,0.025331,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882612866956,1597.17,648.68,1.54159,1.46848,1.4488,0.12944,0.198976,0.053248,0.663776,0.40336,0.025957,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882614485975,1598.79,650.863,1.53642,1.58998,1.56947,0.130144,0.198592,0.052224,0.784384,0.404128,0.02607,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882615998090,1600.3,650.897,1.53634,1.47184,1.4519,0.129888,0.200064,0.053248,0.664576,0.404128,0.029141,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882617485924,1601.79,650.546,1.53717,1.47043,1.45206,0.129344,0.199392,0.053248,0.6656,0.40448,0.025446,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882618976825,1603.28,650.6,1.53704,1.47366,1.45357,0.130528,0.19888,0.053248,0.666624,0.404288,0.025141,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882620697785,1605,650.647,1.53693,1.69696,1.67709,0.12976,0.198624,0.053248,0.891168,0.404288,0.029505,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882622324532,1606.62,649.188,1.54039,1.59341,1.57344,0.130496,0.324896,0.054272,0.659456,0.40432,0.026456,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882623816720,1608.12,648.202,1.54273,1.4641,1.4456,0.130176,0.199264,0.053248,0.659456,0.403456,0.026362,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882625292046,1609.59,648.748,1.54143,1.46445,1.4447,0.129824,0.198752,0.052224,0.659456,0.404448,0.024964,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882626795237,1611.09,648.283,1.54254,1.46726,1.44704,0.130272,0.199584,0.053248,0.659456,0.40448,0.026645,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882628328864,1612.63,648.165,1.54282,1.51146,1.49171,0.130464,0.199968,0.053248,0.70368,0.404352,0.026042,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882629940561,1614.24,647.856,1.54355,1.47162,1.45251,0.129504,0.19968,0.053248,0.6656,0.40448,0.024758,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882631466049,1615.77,648.888,1.5411,1.47459,1.45494,0.133504,0.19904,0.052224,0.666816,0.40336,0.027913,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882632974573,1617.27,649.263,1.54021,1.46915,1.44915,0.130112,0.197952,0.053248,0.663552,0.404288,0.028257,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882634442192,1618.74,649.292,1.54014,1.47014,1.44934,0.13008,0.199008,0.052224,0.663552,0.40448,0.027349,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882635931738,1620.23,649.413,1.53985,1.46874,1.45043,0.129728,0.1984,0.052224,0.664576,0.405504,0.02619,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882637727016,1622.03,649.55,1.53953,1.65379,1.63341,0.130432,0.384352,0.05264,0.661504,0.40448,0.024386,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882639226390,1623.53,647.661,1.54402,1.47251,1.45267,0.134528,0.199552,0.052608,0.66048,0.405504,0.024922,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882640776046,1625.08,648.246,1.54263,1.46672,1.44688,0.129632,0.199232,0.053056,0.66048,0.40448,0.029961,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882642252133,1626.55,647.997,1.54322,1.46826,1.44826,0.131296,0.198752,0.053248,0.66048,0.40448,0.028072,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882643733268,1628.03,648.273,1.54256,1.46758,1.44858,0.129728,0.198656,0.053184,0.662528,0.40448,0.028654,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882645269255,1629.57,648.493,1.54204,1.51107,1.49258,0.13008,0.199232,0.053248,0.705536,0.40448,0.026765,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882646899483,1631.2,648.103,1.54296,1.60493,1.58461,0.129696,0.199488,0.052224,0.797696,0.405504,0.026667,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882648392696,1632.69,649.354,1.53999,1.4728,1.45306,0.129664,0.198912,0.052224,0.667776,0.40448,0.026583,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882649899785,1634.2,649.329,1.54005,1.47302,1.45334,0.130912,0.198176,0.053088,0.666816,0.404352,0.026943,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882651392917,1635.69,649.195,1.54037,1.47133,1.45059,0.130176,0.199136,0.052224,0.664576,0.40448,0.025649,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882652894972,1637.19,649.77,1.53901,1.47405,1.45366,0.12992,0.199872,0.052224,0.667648,0.404,0.027022,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882654577347,1638.88,649.391,1.5399,1.65891,1.6399,0.129536,0.199648,0.053248,0.851968,0.405504,0.026589,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882656207920,1640.51,648.442,1.54216,1.59366,1.5737,0.129984,0.326528,0.053248,0.66048,0.403456,0.029968,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882657700025,1642,648.317,1.54245,1.46733,1.44755,0.129536,0.199616,0.05344,0.66048,0.40448,0.027715,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882659200032,1643.5,648.448,1.54214,1.46778,1.44864,0.12976,0.199584,0.053248,0.661824,0.404224,0.032236,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882660688223,1644.99,648.495,1.54203,1.46531,1.44512,0.1304,0.199392,0.052416,0.658432,0.40448,0.027423,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882662228214,1646.53,648.69,1.54157,1.49251,1.47302,0.129888,0.199328,0.052224,0.687104,0.40448,0.029635,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882664061304,1648.36,648.375,1.54232,1.60627,1.58701,0.260032,0.199872,0.052224,0.669696,0.405184,0.034431,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882665505329,1649.81,648.324,1.54244,1.47376,1.45366,0.132704,0.19872,0.052224,0.6656,0.404416,0.028544,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882667001317,1651.3,648.385,1.54229,1.47616,1.4576,0.129952,0.198176,0.053248,0.671744,0.40448,0.03137,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882668495334,1652.8,648.44,1.54216,1.47962,1.45834,0.129344,0.19952,0.052224,0.672768,0.40448,0.027019,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882670001770,1654.3,648.319,1.54245,1.46906,1.44909,0.130048,0.198784,0.052224,0.664576,0.403456,0.027273,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882671804065,1656.1,648.37,1.54233,1.65821,1.63706,0.129824,0.386976,0.053248,0.662528,0.40448,0.028073,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882673292594,1657.59,646.01,1.54796,1.46672,1.44816,0.133856,0.198144,0.053248,0.658432,0.40448,0.027326,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882674783348,1659.08,647.059,1.54545,1.46781,1.44781,0.130016,0.199616,0.053248,0.661664,0.403264,0.029917,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882676269088,1660.57,647.231,1.54504,1.46563,1.44758,0.129664,0.199872,0.05296,0.6608,0.404288,0.025867,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882677761377,1662.06,648.028,1.54314,1.46291,1.44502,0.12992,0.198368,0.053248,0.658432,0.405056,0.03033,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882679261333,1663.56,648.188,1.54276,1.46861,1.44931,0.130592,0.199328,0.053248,0.661728,0.404416,0.028502,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882680874389,1665.17,649.46,1.53974,1.59789,1.57824,0.129824,0.199008,0.052672,0.792576,0.40416,0.026633,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882682367528,1666.67,649.442,1.53978,1.46947,1.4504,0.129408,0.197568,0.053248,0.664768,0.405408,0.026261,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882683857598,1668.16,649.48,1.53969,1.47203,1.45248,0.129952,0.199232,0.052224,0.667648,0.403424,0.025514,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882685365477,1669.67,649.712,1.53914,1.47312,1.45392,0.129344,0.199584,0.052224,0.667648,0.40512,0.026718,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882687036327,1671.34,649.375,1.53994,1.46925,1.44819,0.130112,0.198944,0.052224,0.663552,0.40336,0.026914,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882688693574,1672.99,648.499,1.54202,1.60637,1.58758,0.138336,0.199488,0.052704,0.792576,0.40448,0.027924,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882690192278,1674.49,647.082,1.5454,1.46624,1.44573,0.129344,0.199712,0.053056,0.659456,0.40416,0.029747,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882691671608,1675.97,647.819,1.54364,1.4672,1.44653,0.129568,0.199744,0.05328,0.659456,0.40448,0.026655,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882693174798,1677.47,648.152,1.54285,1.46733,1.44714,0.130368,0.198848,0.053248,0.659456,0.405216,0.029886,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882694728345,1679.03,648.096,1.54298,1.46941,1.45034,0.129344,0.200416,0.053504,0.660608,0.406464,0.032557,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882696152934,1680.45,647.641,1.54407,1.46419,1.44573,0.129536,0.199008,0.053248,0.659456,0.40448,0.028116,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882697780464,1682.08,649.377,1.53994,1.59002,1.57107,0.130176,0.197696,0.053248,0.784544,0.405408,0.029062,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882699296166,1683.6,649.513,1.53961,1.4713,1.45232,0.130208,0.198848,0.053184,0.667648,0.402432,0.030447,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882700800330,1685.1,649.308,1.5401,1.4713,1.45075,0.130208,0.199264,0.052224,0.665664,0.403392,0.031375,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882702277783,1686.58,649.496,1.53965,1.4792,1.45846,0.130272,0.199808,0.053184,0.669696,0.405504,0.028146,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882704010234,1688.31,649.368,1.53996,1.67853,1.65814,0.129792,0.199456,0.052992,0.872448,0.403456,0.02754,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882705630752,1689.93,647.675,1.54398,1.59475,1.57402,0.12976,0.328096,0.053248,0.658432,0.40448,0.027086,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882707113595,1691.41,646.796,1.54608,1.4655,1.44592,0.130528,0.199104,0.053248,0.658848,0.404192,0.026568,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882708585806,1692.89,647.748,1.54381,1.4689,1.44835,0.129888,0.198624,0.052896,0.661504,0.40544,0.031397,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882710075693,1694.38,648.042,1.54311,1.46502,1.44557,0.13008,0.200192,0.052224,0.658784,0.404288,0.026511,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882711578133,1695.88,648.006,1.5432,1.47258,1.45283,0.130464,0.19904,0.052224,0.667648,0.403456,0.02595,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882713190781,1697.49,647.926,1.54339,1.47213,1.45238,0.129984,0.200096,0.053248,0.664576,0.40448,0.027067,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882714679182,1698.98,648.654,1.54166,1.47344,1.45443,0.132576,0.198528,0.053248,0.664576,0.405504,0.026803,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882716175229,1700.47,649.669,1.53924,1.47248,1.45338,0.1304,0.199552,0.053248,0.664736,0.40544,0.025665,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882717673769,1701.97,649.626,1.53935,1.47024,1.45168,0.130208,0.199168,0.053248,0.664576,0.40448,0.025529,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882719169392,1703.47,649.515,1.53961,1.47219,1.45302,0.13008,0.199616,0.053248,0.6656,0.40448,0.026163,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882720959129,1705.26,649.546,1.53954,1.64106,1.6217,0.130304,0.37152,0.053248,0.661504,0.40512,0.026096,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882722451278,1706.75,647.732,1.54385,1.46858,1.44874,0.132608,0.197824,0.052672,0.66048,0.405152,0.026921,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882723951894,1708.25,648.569,1.54185,1.46547,1.44579,0.129536,0.19888,0.053408,0.660512,0.403456,0.025166,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882725442437,1709.74,648.829,1.54124,1.46522,1.44605,0.130272,0.199712,0.053152,0.659456,0.403456,0.025128,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882726929806,1711.23,648.903,1.54106,1.46579,1.44618,0.129856,0.199328,0.053248,0.66048,0.403264,0.02689,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882728471322,1712.77,648.716,1.54151,1.5057,1.48566,0.1288,0.199744,0.053248,0.700416,0.403456,0.027227,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882729954660,1714.25,648.358,1.54236,1.47085,1.45149,0.129792,0.198752,0.053248,0.664576,0.40512,0.026505,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882731567297,1715.87,650.564,1.53713,1.58925,1.56784,0.129408,0.198336,0.052256,0.784384,0.403456,0.02586,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882733071078,1717.37,649.925,1.53864,1.47078,1.44995,0.129728,0.19856,0.052896,0.664576,0.404192,0.026671,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882734563878,1718.86,650.177,1.53804,1.47341,1.45277,0.130272,0.19824,0.053152,0.666624,0.40448,0.026224,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882736071733,1720.37,649.992,1.53848,1.47427,1.45488,0.130112,0.19984,0.053248,0.666624,0.405056,0.027495,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882737775214,1722.07,649.807,1.53892,1.65674,1.63722,0.129696,0.19936,0.05264,0.85104,0.40448,0.030366,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882739384930,1723.68,648.584,1.54182,1.59235,1.57258,0.130432,0.323936,0.053248,0.659456,0.405504,0.027653,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882740874802,1725.17,648.732,1.54147,1.46605,1.44749,0.130112,0.199232,0.053184,0.661504,0.403456,0.026987,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882742417254,1726.72,648.782,1.54135,1.46419,1.4439,0.12928,0.198464,0.053248,0.659456,0.403456,0.038586,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882744031615,1728.33,648.339,1.5424,1.46547,1.44602,0.130496,0.199232,0.052928,0.65888,0.40448,0.028613,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882745519873,1729.82,647.658,1.54403,1.51488,1.49488,0.133888,0.198752,0.052544,0.704512,0.405184,0.026616,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882747149968,1731.45,647.821,1.54364,1.59763,1.57856,0.129568,0.198688,0.053248,0.792576,0.40448,0.026272,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882748763385,1733.06,648.133,1.54289,1.59459,1.57453,0.24736,0.199936,0.053056,0.668672,0.405504,0.027498,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882750263143,1734.56,648.301,1.54249,1.47258,1.4527,0.12944,0.198912,0.053248,0.667648,0.403456,0.026656,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882751763049,1736.06,648.232,1.54266,1.46941,1.44928,0.129344,0.199552,0.052224,0.662816,0.405344,0.029259,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882753274552,1737.57,648.222,1.54268,1.47258,1.45152,0.12944,0.199968,0.052224,0.666624,0.403264,0.026689,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882755092740,1739.39,648.073,1.54304,1.67222,1.65229,0.1296,0.199552,0.255104,0.664576,0.403456,0.027764,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882756582011,1740.88,646.889,1.54586,1.46829,1.4481,0.132352,0.198368,0.053248,0.659808,0.40432,0.026691,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882758073892,1742.37,648.608,1.54176,1.468,1.4473,0.130016,0.199072,0.052224,0.66048,0.405504,0.026544,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882759559642,1743.86,648.182,1.54278,1.46726,1.44826,0.129216,0.198944,0.053248,0.662528,0.40432,0.026676,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882761054681,1745.35,648.257,1.5426,1.46678,1.44774,0.128896,0.198592,0.053248,0.661504,0.405504,0.02931,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882762551479,1746.85,648.219,1.54269,1.46784,1.44682,0.128704,0.199744,0.052224,0.661856,0.404288,0.027736,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882764174092,1748.47,648.317,1.54245,1.60102,1.58211,0.12992,0.197792,0.053248,0.796672,0.40448,0.025622,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754882765701519,1750,649.573,1.53947,1.47117,1.45037,0.13008,0.199008,0.052224,0.6656,0.403456,0.030893,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
