timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754481632958482,7173.79,687.623,1.45428,1.3881,1.37565,0.035744,0.092672,0.017408,0.20304,1.02678,0.035458,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481634359547,7175.19,690.834,1.44753,1.38803,1.3753,0.036736,0.092192,0.016544,0.202752,1.02707,0.037287,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481635792309,7176.62,689.222,1.45091,1.38678,1.37309,0.03648,0.092448,0.016384,0.201728,1.02605,0.036078,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481637175623,7178,688.612,1.4522,1.38813,1.37491,0.035776,0.092928,0.017408,0.201728,1.02707,0.036666,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481638581279,7179.41,689.778,1.44974,1.38653,1.37251,0.036704,0.092672,0.016384,0.200704,1.02605,0.034976,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481640007229,7180.83,689.845,1.4496,1.38544,1.37283,0.035872,0.092352,0.016672,0.200928,1.02701,0.035675,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481641523452,7182.35,689.66,1.44999,1.38742,1.37354,0.036608,0.092768,0.016384,0.201728,1.02605,0.034988,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481642849048,7183.68,689.461,1.45041,1.39078,1.37789,0.037952,0.092512,0.016384,0.204192,1.02685,0.016616,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481644275314,7185.1,689.615,1.45008,1.38765,1.37453,0.03632,0.091968,0.017408,0.202784,1.02605,0.027371,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481646000380,7186.83,689.68,1.44995,1.57946,1.56429,0.035552,0.092288,0.016352,0.393216,1.02688,0.025122,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481647588469,7188.42,688.037,1.45341,1.38883,1.37514,0.038112,0.09296,0.016288,0.201728,1.02605,0.049428,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481648953338,7189.78,686.601,1.45645,1.38733,1.37421,0.036032,0.093216,0.016384,0.201728,1.02685,0.035378,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481650363194,7191.19,688.187,1.45309,1.38931,1.37664,0.03696,0.092896,0.017408,0.202752,1.02662,0.035407,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481651774547,7192.6,689.767,1.44976,1.38896,1.37414,0.035616,0.09232,0.016384,0.203776,1.02605,0.035134,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481653181502,7194.01,690.266,1.44872,1.38646,1.37338,0.036192,0.09296,0.01664,0.201728,1.02586,0.035028,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481654512929,7195.34,690.113,1.44904,1.3871,1.37296,0.03648,0.09232,0.016384,0.201728,1.02605,0.030527,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481655888457,7196.72,690.778,1.44764,1.3871,1.37347,0.036672,0.09264,0.017408,0.200704,1.02605,0.018067,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481657306454,7198.13,690.913,1.44736,1.38592,1.37174,0.03584,0.091744,0.016384,0.200704,1.02707,0.027092,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481658981571,7199.81,690.774,1.44765,1.50733,1.49414,0.036192,0.091968,0.016384,0.32256,1.02704,0.047342,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481660375384,7201.2,689.274,1.4508,1.38928,1.37622,0.03648,0.092512,0.016384,0.2048,1.02605,0.034969,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481661940783,7202.77,689.981,1.44931,1.3871,1.37418,0.035776,0.09312,0.01648,0.202752,1.02605,0.035332,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481663528691,7204.36,687.754,1.45401,1.38835,1.37427,0.038208,0.092928,0.016384,0.200704,1.02605,0.035244,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481664951223,7205.78,685.923,1.45789,1.3935,1.38208,0.0432,0.093024,0.017408,0.201728,1.02672,0.035208,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481666367069,7207.19,685.916,1.45791,1.38749,1.37395,0.03616,0.092544,0.017408,0.201792,1.02605,0.034966,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481667781061,7208.61,688.376,1.4527,1.38394,1.37117,0.036288,0.092768,0.016384,0.19968,1.02605,0.038295,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481669205524,7210.03,688.308,1.45284,1.38733,1.37498,0.036544,0.092512,0.016384,0.202752,1.02678,0.042382,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481670598765,7211.43,688.18,1.45311,1.38669,1.37206,0.03536,0.092544,0.016384,0.201728,1.02605,0.035548,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481672010089,7212.84,688.784,1.45183,1.38797,1.37536,0.03664,0.092416,0.016384,0.202944,1.02698,0.034484,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481673437833,7214.26,688.396,1.45265,1.38486,1.37171,0.03664,0.0928,0.017408,0.199104,1.02576,0.035943,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481674956755,7215.78,688.279,1.4529,1.3857,1.37203,0.035392,0.092544,0.017344,0.200704,1.02605,0.035155,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481676367496,7217.19,687.472,1.45461,1.38842,1.37581,0.038112,0.091936,0.017408,0.201728,1.02662,0.034774,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481677993512,7218.82,687.543,1.45445,1.38528,1.37184,0.036032,0.092672,0.016384,0.200704,1.02605,0.034339,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481679559319,7220.39,686.203,1.45729,1.3929,1.37888,0.042624,0.09248,0.016416,0.200704,1.02666,0.036548,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481680958609,7221.79,687.216,1.45515,1.38864,1.37651,0.038496,0.092832,0.016384,0.201728,1.02707,0.035341,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481682378860,7223.21,686.962,1.45569,1.38592,1.3745,0.036704,0.092864,0.017408,0.200704,1.02682,0.036884,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481683777694,7224.6,687.966,1.45356,1.38576,1.37149,0.035456,0.092896,0.016384,0.19968,1.02707,0.034763,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481685224489,7226.05,688.292,1.45287,1.4049,1.392,0.03616,0.092512,0.01712,0.219136,1.02707,0.054072,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481686541877,7227.37,688.242,1.45298,1.38576,1.37178,0.035392,0.092288,0.017408,0.19968,1.02701,0.0295,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481687909413,7228.74,689.264,1.45082,1.38662,1.3727,0.036384,0.09216,0.016384,0.201728,1.02605,0.016893,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481689335574,7230.16,689.417,1.4505,1.38778,1.37485,0.03648,0.09216,0.016384,0.202752,1.02707,0.02762,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481690853914,7231.68,689.395,1.45055,1.38592,1.37184,0.03632,0.09232,0.016448,0.200704,1.02605,0.026335,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481692300828,7233.13,688.474,1.45249,1.3888,1.37571,0.038048,0.092736,0.017408,0.200704,1.02682,0.03993,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481693675914,7234.5,688.383,1.45268,1.38982,1.37702,0.036448,0.09248,0.017248,0.203968,1.02688,0.016415,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481695481301,7236.31,688.713,1.45198,1.62467,1.61206,0.036544,0.09328,0.017216,0.438272,1.02675,0.035682,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481696891603,7237.72,686.563,1.45653,1.38765,1.37331,0.038016,0.092416,0.016384,0.19968,1.02682,0.027876,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481698328203,7239.15,686.618,1.45641,1.38637,1.3729,0.036064,0.09264,0.016384,0.201024,1.02678,0.033992,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481699691282,7240.52,686.244,1.45721,1.38733,1.37462,0.037024,0.09344,0.016384,0.200704,1.02707,0.016238,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481701112910,7241.94,689.086,1.4512,1.38883,1.37475,0.035392,0.092928,0.016608,0.203776,1.02605,0.026334,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481702531658,7243.36,689.087,1.4512,1.38662,1.37261,0.036352,0.092096,0.016384,0.200704,1.02707,0.02663,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481703965831,7244.79,688.953,1.45148,1.38662,1.37392,0.03632,0.092768,0.016384,0.201728,1.02672,0.03859,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481705395178,7246.22,688.786,1.45183,1.3888,1.37402,0.035424,0.092384,0.017408,0.202752,1.02605,0.035054,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481706794747,7247.62,690.079,1.44911,1.38858,1.37536,0.036224,0.092928,0.016384,0.202752,1.02707,0.025728,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481708307074,7249.13,689.824,1.44965,1.51366,1.49968,0.036384,0.091584,0.016864,0.3288,1.02605,0.018517,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481709729253,7250.56,689.008,1.45136,1.38899,1.3752,0.035616,0.092352,0.016384,0.203776,1.02707,0.030598,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481711312032,7252.14,688.877,1.45164,1.38576,1.37344,0.036608,0.092864,0.017216,0.200704,1.02605,0.029923,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481712924642,7253.75,687.512,1.45452,1.40621,1.39229,0.05216,0.091904,0.017376,0.203776,1.02707,0.026919,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481714354864,7255.18,686.979,1.45565,1.39632,1.38438,0.043488,0.092832,0.017408,0.203776,1.02688,0.027533,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481715759570,7256.59,686.706,1.45623,1.38749,1.37331,0.03648,0.092672,0.016384,0.201728,1.02605,0.02618,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481717186491,7258.01,688.135,1.4532,1.38637,1.37363,0.036064,0.09248,0.017312,0.201728,1.02605,0.033488,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481718605151,7259.43,689.083,1.4512,1.41018,1.39798,0.03632,0.092736,0.016576,0.225344,1.02701,0.01895,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481720024473,7260.85,688.995,1.45139,1.3897,1.37549,0.03632,0.09296,0.016384,0.203776,1.02605,0.026326,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481721432148,7262.26,689.129,1.45111,1.38672,1.37286,0.036448,0.092608,0.017216,0.200704,1.02589,0.025539,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481722854311,7263.68,689.062,1.45125,1.38717,1.37526,0.035872,0.0928,0.01712,0.202752,1.02672,0.027342,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481724291661,7265.12,689.128,1.45111,1.38694,1.37267,0.03664,0.092896,0.016384,0.200704,1.02605,0.036194,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481725796969,7266.62,688.819,1.45176,1.5184,1.50547,0.03664,0.092192,0.016736,0.332864,1.02704,0.017628,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481727216169,7268.04,687.877,1.45375,1.38979,1.37549,0.035392,0.092736,0.016384,0.205024,1.02595,0.029021,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481728857558,7269.68,687.932,1.45363,1.38605,1.37219,0.0368,0.092256,0.017408,0.19968,1.02605,0.026124,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481730393997,7271.22,686.927,1.45576,1.39504,1.38154,0.04336,0.092352,0.016864,0.202144,1.02682,0.025114,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481731802842,7272.63,685.404,1.45899,1.38931,1.37654,0.038304,0.091968,0.016384,0.202848,1.02704,0.024539,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481733218187,7274.04,685.472,1.45885,1.38637,1.37296,0.036032,0.092768,0.017408,0.200704,1.02605,0.029373,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481734641416,7275.47,687.926,1.45364,1.38717,1.37178,0.036864,0.092032,0.016384,0.19968,1.02682,0.024885,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481736050728,7276.88,689.331,1.45068,1.38938,1.37731,0.036,0.093056,0.017408,0.203776,1.02707,0.024263,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481737489727,7278.32,688.954,1.45148,1.38797,1.37501,0.03664,0.093216,0.016384,0.201728,1.02704,0.036563,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481738872632,7279.7,688.889,1.45161,1.38678,1.37366,0.036832,0.092672,0.016384,0.200704,1.02707,0.017777,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481740309022,7281.14,688.88,1.45163,1.3896,1.37536,0.036256,0.092896,0.016384,0.203776,1.02605,0.026266,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481741821969,7282.65,688.686,1.45204,1.38694,1.37152,0.035616,0.09232,0.016832,0.2,1.02675,0.025203,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481743237379,7284.06,687.105,1.45538,1.39018,1.37674,0.037952,0.092896,0.016384,0.202752,1.02675,0.025033,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481744875773,7285.7,686.824,1.45598,1.39267,1.37811,0.0352,0.092448,0.016384,0.2072,1.02688,0.024938,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481746410282,7287.24,685.206,1.45941,1.39322,1.37965,0.042912,0.093024,0.016384,0.200704,1.02662,0.024832,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481747825095,7288.65,686.347,1.45699,1.39018,1.37667,0.03856,0.092224,0.016384,0.202752,1.02675,0.025668,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481749248174,7290.07,686.091,1.45753,1.38707,1.37344,0.035776,0.09248,0.016384,0.201728,1.02707,0.026724,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481750657209,7291.48,687.227,1.45512,1.38694,1.37408,0.03664,0.09328,0.016384,0.200704,1.02707,0.025758,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481752066093,7292.89,688.722,1.45196,1.38877,1.37523,0.036736,0.093312,0.017408,0.201728,1.02605,0.02666,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481753480159,7294.31,688.796,1.45181,1.3871,1.37264,0.035808,0.092672,0.016384,0.201728,1.02605,0.025416,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481754884385,7295.71,688.817,1.45177,1.3856,1.37248,0.036352,0.092992,0.016384,0.200704,1.02605,0.025615,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481756304155,7297.13,688.851,1.45169,1.3864,1.3736,0.036096,0.091776,0.0168,0.201984,1.02694,0.026008,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481757840976,7298.67,688.971,1.45144,1.38838,1.37402,0.036448,0.092224,0.016448,0.202016,1.02688,0.026022,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481759250385,7300.08,687.782,1.45395,1.38861,1.37443,0.037792,0.09248,0.016384,0.201728,1.02605,0.026048,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481760664239,7301.49,687.822,1.45386,1.38906,1.37578,0.036736,0.092192,0.016384,0.203776,1.02669,0.024747,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481762431514,7303.26,688.009,1.45347,1.6175,1.60435,0.036256,0.092512,0.016384,0.432128,1.02707,0.025152,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481763840291,7304.67,685.961,1.45781,1.38749,1.37341,0.038208,0.093088,0.016384,0.19968,1.02605,0.025797,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481765264485,7306.09,685.994,1.45774,1.38611,1.37158,0.035808,0.092448,0.017408,0.199936,1.02598,0.027808,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481766700655,7307.53,687.619,1.45429,1.38797,1.37341,0.035616,0.092512,0.01648,0.202752,1.02605,0.040694,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481768074058,7308.9,688.733,1.45194,1.38739,1.37366,0.036576,0.092512,0.0168,0.201728,1.02605,0.016051,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481769489672,7310.32,688.763,1.45188,1.38669,1.37325,0.036416,0.092064,0.017408,0.201728,1.02563,0.024729,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481770915041,7311.74,688.82,1.45176,1.38835,1.37498,0.036032,0.092736,0.016384,0.202752,1.02707,0.025305,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481772323271,7313.15,688.645,1.45213,1.38605,1.37328,0.0368,0.09248,0.016384,0.200704,1.02691,0.024534,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481773766671,7314.59,688.812,1.45178,1.38694,1.37478,0.03648,0.09312,0.017408,0.201728,1.02605,0.035953,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481775299864,7316.13,687.912,1.45368,1.51334,1.49987,0.036448,0.09264,0.01712,0.326656,1.02701,0.029312,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481776692621,7317.52,686.707,1.45623,1.38947,1.37626,0.036192,0.092832,0.016384,0.203776,1.02707,0.020617,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481778311017,7319.14,686.879,1.45586,1.38938,1.37568,0.037056,0.092352,0.016384,0.20384,1.02605,0.033293,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481779863384,7320.69,686.17,1.45737,1.39203,1.37731,0.041728,0.092352,0.01648,0.200704,1.02605,0.034861,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481781543684,7322.37,684.956,1.45995,1.38778,1.37398,0.037504,0.09232,0.016384,0.200704,1.02707,0.040538,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481782909611,7323.74,682.723,1.46472,1.38794,1.37555,0.038016,0.09264,0.01712,0.201728,1.02605,0.035259,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481784316833,7325.14,686.106,1.4575,1.3871,1.3728,0.035808,0.092832,0.016384,0.201728,1.02605,0.030558,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481785621871,7326.45,686.251,1.45719,1.38682,1.37222,0.036512,0.092832,0.016384,0.19968,1.02682,0.024318,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481787007546,7327.83,687.368,1.45482,1.38534,1.37213,0.036096,0.0928,0.016384,0.2,1.02685,0.019498,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481788421763,7329.25,687.133,1.45532,1.3856,1.37251,0.035296,0.092352,0.016384,0.201728,1.02675,0.027532,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481789955061,7330.78,687.213,1.45515,1.3849,1.37235,0.035616,0.092416,0.017408,0.200896,1.02602,0.026317,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481791494176,7332.32,686.226,1.45725,1.38883,1.37485,0.037504,0.09248,0.016384,0.201728,1.02675,0.033242,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481792887721,7333.71,685.479,1.45883,1.38992,1.37782,0.038624,0.092224,0.016448,0.203776,1.02675,0.020242,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481794308987,7335.14,685.65,1.45847,1.38749,1.37245,0.03616,0.09248,0.016384,0.200704,1.02672,0.025343,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481796055628,7336.88,685.42,1.45896,1.59088,1.57766,0.0368,0.092128,0.016544,0.405504,1.02669,0.027188,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481797646084,7338.47,683.713,1.4626,1.38944,1.37594,0.037088,0.09264,0.016384,0.202752,1.02707,0.050135,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481799005009,7339.83,682.32,1.46559,1.38592,1.37117,0.036672,0.092256,0.016384,0.199808,1.02605,0.035629,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481800413581,7341.24,684.127,1.46172,1.38554,1.37216,0.036256,0.092768,0.017408,0.19968,1.02605,0.03558,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481801830538,7342.66,685.771,1.45821,1.38768,1.37347,0.035392,0.092832,0.016448,0.202752,1.02605,0.035939,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481803237033,7344.06,685.846,1.45805,1.38499,1.37123,0.035712,0.092384,0.016384,0.19968,1.02707,0.035111,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481804642105,7345.47,685.868,1.45801,1.38691,1.37302,0.03664,0.092224,0.016384,0.201728,1.02605,0.034788,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481806055479,7346.88,685.948,1.45784,1.38736,1.37395,0.036256,0.092512,0.016384,0.202752,1.02605,0.034451,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481807356161,7348.18,686.003,1.45772,1.38858,1.3744,0.036288,0.092928,0.016384,0.202112,1.02669,0.018445,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481809035407,7349.86,686.954,1.4557,1.50848,1.49536,0.036352,0.091968,0.016384,0.323584,1.02707,0.047434,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481810425680,7351.25,684.841,1.46019,1.38947,1.37549,0.03648,0.09264,0.016544,0.203776,1.02605,0.034801,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481811987266,7352.81,685.078,1.45969,1.38794,1.37302,0.035584,0.09248,0.016384,0.201728,1.02685,0.035001,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481813568293,7354.39,684.042,1.4619,1.38896,1.37498,0.038688,0.092032,0.01648,0.201728,1.02605,0.034592,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481814987115,7355.81,683.551,1.46295,1.39363,1.38013,0.042752,0.092544,0.016384,0.200704,1.02774,0.03494,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481816322907,7357.15,683.604,1.46283,1.38758,1.37645,0.03664,0.093024,0.016384,0.203776,1.02662,0.02999,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481817701369,7358.53,686.073,1.45757,1.3889,1.37632,0.036576,0.092256,0.016704,0.203776,1.02701,0.016973,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481819112730,7359.94,687.362,1.45484,1.38678,1.37334,0.036448,0.092736,0.016384,0.201728,1.02605,0.026709,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481820518698,7361.35,687.379,1.4548,1.38589,1.37389,0.035616,0.09312,0.016768,0.201728,1.02666,0.026814,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481821937621,7362.76,687.492,1.45456,1.3871,1.37424,0.036288,0.092768,0.016384,0.201728,1.02707,0.026084,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481823373875,7364.2,687.48,1.45459,1.38986,1.37501,0.035456,0.092512,0.016384,0.203776,1.02688,0.031769,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481825050031,7365.88,687.034,1.45553,1.38797,1.37392,0.03664,0.092096,0.017408,0.201728,1.02605,0.044009,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754481826426586,7367.25,685.031,1.45979,1.38858,1.37738,0.037728,0.092576,0.017248,0.202752,1.02707,0.035437,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
