timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755772649409225,7306.11,579.584,1.72537,1.64166,1.62474,0.056896,0.162912,0.036864,0.478208,0.889856,0.061964,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772651422682,7308.12,579.97,1.72423,1.85949,1.84448,0.057472,0.162944,0.257024,0.477184,0.889856,0.029826,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772653075888,7309.78,577.935,1.7303,1.63933,1.6232,0.057632,0.162688,0.036864,0.47616,0.889856,0.029892,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772654727348,7311.43,578.033,1.73,1.64051,1.62624,0.056736,0.162848,0.037888,0.478208,0.89056,0.041919,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772656403527,7313.11,579.901,1.72443,1.64122,1.62525,0.056416,0.16288,0.036864,0.479232,0.889856,0.044759,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772658062935,7314.76,579.843,1.7246,1.63923,1.62477,0.057536,0.162336,0.036864,0.477184,0.890848,0.044743,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772659792091,7316.49,579.782,1.72479,1.63901,1.6256,0.057632,0.162368,0.037536,0.477184,0.89088,0.035507,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772661505468,7318.21,579.581,1.72538,1.64198,1.62659,0.05824,0.162752,0.036896,0.478208,0.890496,0.019679,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772663211465,7319.91,579.121,1.72675,1.6559,1.64413,0.055776,0.160768,0.037888,0.499104,0.890592,0.057812,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772664831611,7321.53,579.185,1.72656,1.64074,1.62454,0.058208,0.162432,0.036864,0.477184,0.889856,0.017863,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772666749416,7323.45,579.888,1.72447,1.64246,1.62624,0.057888,0.1624,0.036864,0.479232,0.889856,0.056605,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772668535710,7325.24,578.545,1.72847,1.64589,1.63146,0.063168,0.163712,0.037888,0.47616,0.890528,0.042824,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772670155362,7326.86,578.014,1.73006,1.63946,1.62285,0.056672,0.162048,0.038112,0.47616,0.889856,0.01685,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772671903041,7328.6,579.274,1.7263,1.63853,1.6224,0.057888,0.162656,0.036864,0.475136,0.889856,0.03863,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772673520424,7330.22,579.721,1.72497,1.66483,1.65091,0.057536,0.162848,0.03776,0.501888,0.89088,0.016975,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772675197140,7331.9,579.953,1.72428,1.64208,1.62736,0.05728,0.163424,0.0376,0.478208,0.890848,0.030447,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772676915499,7333.62,580.08,1.7239,1.6407,1.62582,0.057504,0.162368,0.036864,0.478208,0.89088,0.069361,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772678752957,7335.45,579.752,1.72488,1.7593,1.7465,0.17952,0.161888,0.037888,0.47648,0.89072,0.017399,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772680485076,7337.19,578.784,1.72776,1.65814,1.64576,0.056352,0.160768,0.037984,0.499776,0.89088,0.065033,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772682109598,7338.81,578.909,1.72739,1.64186,1.62499,0.057056,0.161984,0.036864,0.479232,0.889856,0.020684,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772683977205,7340.68,580.473,1.72273,1.6399,1.62339,0.057152,0.162208,0.036864,0.476512,0.890656,0.028399,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772685806911,7342.51,579.01,1.72709,1.64413,1.62896,0.060288,0.163808,0.037888,0.477184,0.889792,0.054893,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772687454157,7344.16,577.999,1.73011,1.63946,1.62326,0.057728,0.161824,0.037696,0.47616,0.889856,0.038629,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772689100303,7345.8,579.517,1.72557,1.64186,1.62576,0.057056,0.163904,0.03712,0.477184,0.890496,0.021048,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772690785576,7347.49,580.198,1.72355,1.63856,1.62285,0.056864,0.162304,0.037664,0.47616,0.889856,0.046583,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772692476530,7349.18,580.283,1.7233,1.64125,1.62611,0.057824,0.163296,0.036928,0.478208,0.889856,0.048651,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772694293710,7351,580.102,1.72383,1.7697,1.75581,0.056896,0.162784,0.037888,0.607392,0.890848,0.058688,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772696033446,7352.74,579.158,1.72664,1.75965,1.74707,0.178976,0.161696,0.038272,0.477248,0.89088,0.019633,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772697766483,7354.47,578.735,1.72791,1.65984,1.64893,0.055584,0.161408,0.037728,0.502784,0.891424,0.073529,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772699370250,7356.07,579.836,1.72463,1.64381,1.62835,0.058016,0.162944,0.03728,0.480256,0.889856,0.016986,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772701452469,7358.15,580.295,1.72326,1.84784,1.8313,0.057664,0.1632,0.24576,0.474912,0.88976,0.043034,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772703079380,7359.78,577.958,1.73023,1.64003,1.62582,0.057312,0.162528,0.037888,0.47744,0.890656,0.043537,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772704748577,7361.45,578.369,1.729,1.64109,1.62432,0.057184,0.163264,0.037024,0.47616,0.890688,0.051692,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772706738156,7363.44,580.24,1.72343,1.64074,1.62666,0.057984,0.161696,0.037888,0.477184,0.891904,0.042445,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772708331168,7365.03,578.028,1.73002,1.64074,1.62528,0.05696,0.162368,0.037888,0.478208,0.889856,0.040924,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772710002980,7366.7,578.578,1.72838,1.63766,1.62144,0.057728,0.161856,0.036864,0.475136,0.889856,0.039379,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772711803222,7368.51,578.731,1.72792,1.63994,1.6233,0.057184,0.162208,0.036864,0.477184,0.889856,0.048206,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772713456157,7370.16,577.815,1.73066,1.64304,1.62733,0.057248,0.162272,0.037696,0.480256,0.889856,0.027158,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772715148052,7371.85,577.83,1.73061,1.63594,1.62432,0.056288,0.160128,0.037792,0.479232,0.89088,0.058048,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772716933576,7373.64,578.675,1.72809,1.64003,1.62394,0.058304,0.162752,0.036864,0.47616,0.889856,0.03991,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772718791762,7375.49,577.743,1.73087,1.6409,1.6272,0.057696,0.162848,0.037984,0.478208,0.890464,0.03903,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772720467500,7377.17,576.887,1.73344,1.65066,1.63616,0.063808,0.163712,0.037824,0.479232,0.891584,0.042044,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772722157064,7378.86,577.802,1.7307,1.63664,1.6223,0.056992,0.162432,0.036864,0.47616,0.889856,0.042763,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772723809520,7380.51,578.686,1.72805,1.65939,1.64346,0.05824,0.161856,0.036864,0.49664,0.889856,0.038619,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772725465687,7382.17,578.801,1.72771,1.64013,1.62502,0.057312,0.162784,0.036864,0.477184,0.89088,0.036223,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772727133606,7383.84,579.033,1.72702,1.64531,1.63056,0.057824,0.16224,0.037312,0.482304,0.89088,0.03853,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772729058101,7385.76,578.844,1.72758,1.69754,1.6856,0.117888,0.16176,0.037888,0.478208,0.889856,0.044308,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772730688208,7387.39,577.452,1.73175,1.63789,1.62317,0.057184,0.16208,0.037888,0.475136,0.89088,0.025257,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772732566753,7389.27,577.658,1.73113,1.63683,1.62384,0.056128,0.160736,0.036864,0.480256,0.889856,0.05023,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772734394164,7391.1,577.984,1.73015,1.64906,1.63491,0.063264,0.162624,0.038912,0.480256,0.889856,0.038168,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772735917632,7392.62,577.12,1.73274,1.64195,1.62736,0.057216,0.162592,0.037888,0.479232,0.890432,0.029653,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772737554205,7394.26,577.84,1.73058,1.63994,1.62371,0.057216,0.163232,0.037248,0.47616,0.889856,0.018075,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772739251967,7395.95,579.417,1.72587,1.63702,1.62224,0.057376,0.161888,0.036864,0.475232,0.89088,0.039271,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772740882105,7397.58,579.781,1.72479,1.6384,1.62246,0.057696,0.161728,0.036864,0.475584,0.890592,0.016849,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772742578225,7399.28,580.043,1.72401,1.63882,1.62358,0.057088,0.161568,0.036864,0.477184,0.89088,0.040688,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772744341761,7401.04,579.881,1.72449,1.63894,1.62406,0.05824,0.161792,0.036864,0.476576,0.890592,0.021312,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772746087683,7402.79,579.129,1.72673,1.64218,1.62605,0.057376,0.162784,0.037824,0.477184,0.89088,0.044553,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772747693124,7404.39,578.713,1.72797,1.64083,1.6248,0.057472,0.162272,0.036864,0.478368,0.889824,0.01871,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772749398734,7406.1,579.931,1.72434,1.64438,1.63312,0.05648,0.16064,0.037696,0.487424,0.89088,0.058134,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772751349772,7408.05,580.497,1.72266,1.80918,1.77283,0.057696,0.30816,0.037888,0.479232,0.889856,0.018598,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772753057607,7409.76,578.76,1.72783,1.64666,1.63046,0.063392,0.164192,0.036864,0.47616,0.889856,0.054843,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772754873304,7411.58,578.885,1.72746,1.63734,1.62182,0.057824,0.162368,0.036992,0.475136,0.889504,0.040964,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772756380128,7413.08,579.802,1.72473,1.63882,1.62262,0.057472,0.163296,0.036864,0.475136,0.889856,0.028844,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772758018991,7414.72,580.79,1.72179,1.64125,1.62627,0.057664,0.162496,0.037888,0.477632,0.890592,0.017616,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772759686629,7416.39,580.889,1.7215,1.63936,1.62477,0.056608,0.162048,0.037888,0.477376,0.890848,0.027884,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772761652737,7418.35,580.787,1.7218,1.64179,1.62739,0.058048,0.162656,0.036864,0.478208,0.891616,0.050768,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772763291745,7419.99,579.039,1.727,1.64128,1.62557,0.057472,0.162464,0.036864,0.478208,0.89056,0.042456,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772764935908,7421.64,579.573,1.72541,1.64179,1.62467,0.056992,0.161984,0.036864,0.478208,0.890624,0.026225,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772766797832,7423.5,579.987,1.72418,1.63843,1.62794,0.057024,0.16096,0.037888,0.480256,0.891808,0.051232,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772768587000,7425.29,579.02,1.72706,1.64486,1.62947,0.060064,0.163232,0.038016,0.47728,0.89088,0.03779,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772770273509,7426.98,578.251,1.72935,1.64064,1.62518,0.057376,0.163072,0.037888,0.47616,0.890688,0.038716,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772771924641,7428.63,579.436,1.72582,1.63837,1.62298,0.057856,0.162496,0.036864,0.475136,0.890624,0.03812,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772773620995,7430.32,580.114,1.7238,1.65888,1.64422,0.056704,0.162112,0.037888,0.497664,0.889856,0.038561,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772775280404,7431.98,579.843,1.7246,1.6416,1.62666,0.057856,0.16272,0.036864,0.479488,0.889728,0.038093,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772776883971,7433.59,580.268,1.72334,1.63994,1.6257,0.05744,0.162304,0.036864,0.478208,0.89088,0.030968,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772778714396,7435.42,580.505,1.72264,1.76154,1.74957,0.179808,0.160736,0.037888,0.480256,0.89088,0.017642,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772780424692,7437.13,579.602,1.72532,1.63978,1.62515,0.056992,0.163232,0.037888,0.477184,0.889856,0.056719,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772782055580,7438.76,579.681,1.72509,1.64346,1.62787,0.057632,0.162848,0.03728,0.480256,0.889856,0.018813,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772783962702,7440.66,580.82,1.7217,1.65101,1.63958,0.056224,0.161024,0.037888,0.493696,0.890752,0.058011,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772785733152,7442.43,579.828,1.72465,1.64301,1.62816,0.060256,0.162976,0.037888,0.476256,0.890784,0.042834,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772787373087,7444.07,579.112,1.72678,1.63923,1.62458,0.057504,0.162752,0.03728,0.47616,0.89088,0.017044,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772789083419,7445.79,580.305,1.72323,1.64176,1.62707,0.05696,0.163136,0.036864,0.479232,0.89088,0.053417,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772790900594,7447.6,580.977,1.72124,1.6392,1.62445,0.05744,0.162432,0.037536,0.477184,0.889856,0.030386,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772792506600,7449.21,579.967,1.72424,1.64237,1.62717,0.057952,0.16224,0.037888,0.478208,0.89088,0.021391,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772794333151,7451.03,580.222,1.72348,1.64083,1.62573,0.057248,0.163488,0.036928,0.478208,0.889856,0.05436,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772796001485,7452.7,579.431,1.72583,1.64246,1.62621,0.058112,0.162208,0.037824,0.478208,0.889856,0.046871,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772797654548,7454.36,579.579,1.72539,1.63878,1.6239,0.057344,0.161632,0.037888,0.477184,0.889856,0.042898,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772799306608,7456.01,580.489,1.72269,1.64096,1.62778,0.0576,0.1632,0.037888,0.478208,0.89088,0.021335,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772801362910,7458.06,581.003,1.72116,1.83075,1.65898,0.05664,0.161184,0.049504,0.500768,0.89088,0.059485,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772802996477,7459.7,579.171,1.7266,1.6503,1.63517,0.06336,0.162912,0.037888,0.480256,0.890752,0.017288,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772804681748,7461.38,579.005,1.7271,1.63613,1.6207,0.057504,0.161792,0.036864,0.475136,0.889408,0.047747,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772806327196,7463.03,581.291,1.72031,1.64006,1.6256,0.057312,0.162336,0.037888,0.478208,0.889856,0.020274,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772807996815,7464.7,581.081,1.72093,1.63939,1.62461,0.0576,0.161792,0.037152,0.477184,0.89088,0.027811,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772809693841,7466.4,581.158,1.7207,1.64166,1.62666,0.05792,0.162784,0.036864,0.478208,0.89088,0.053143,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772811619731,7468.32,583.051,1.71512,1.63952,1.62518,0.057792,0.16272,0.037632,0.477184,0.889856,0.040287,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772813259653,7469.96,580.873,1.72155,1.6399,1.62346,0.057856,0.16192,0.037664,0.47616,0.889856,0.03463,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772814829125,7471.53,581.222,1.72051,1.63885,1.62416,0.057824,0.162016,0.037312,0.47616,0.890848,0.031897,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772816640395,7473.34,582.606,1.71643,1.63978,1.62381,0.05808,0.162656,0.037056,0.47616,0.889856,0.018128,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772818470951,7475.17,581.637,1.71928,1.66525,1.65184,0.060896,0.162016,0.038336,0.500736,0.889856,0.040767,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772820106043,7476.81,580.924,1.7214,1.64016,1.62477,0.057696,0.163168,0.037888,0.47616,0.889856,0.017072,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772821779378,7478.48,581.77,1.71889,1.64083,1.62566,0.057088,0.162848,0.037664,0.478208,0.889856,0.026842,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772823478091,7480.18,582.618,1.71639,1.66486,1.64992,0.057568,0.163104,0.037632,0.50176,0.889856,0.026304,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772825133412,7481.84,582.538,1.71663,1.64112,1.62573,0.057344,0.163456,0.036864,0.478208,0.889856,0.026922,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772826804626,7483.51,582.916,1.71551,1.64147,1.6264,0.057696,0.162592,0.036864,0.479392,0.889856,0.026605,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772828893986,7485.6,582.593,1.71646,1.76256,1.75027,0.17808,0.160864,0.038144,0.48128,0.891904,0.050601,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772830523100,7487.22,580.038,1.72403,1.64192,1.62582,0.058176,0.162048,0.037536,0.478208,0.889856,0.037282,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772832198366,7488.9,580.379,1.72301,1.64131,1.62646,0.056512,0.162944,0.037888,0.479328,0.889792,0.044256,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772834043555,7490.75,581.756,1.71893,1.6385,1.62256,0.05664,0.161984,0.036864,0.476192,0.89088,0.026657,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772835901907,7492.6,580.508,1.72263,1.66346,1.65158,0.06144,0.161056,0.037888,0.500736,0.890464,0.052009,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772837538769,7494.24,580.651,1.7222,1.64138,1.62666,0.05808,0.163168,0.037408,0.477184,0.890816,0.037527,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772839221670,7495.92,581.706,1.71908,1.63968,1.62262,0.05696,0.162048,0.036864,0.47616,0.890592,0.04245,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772840920776,7497.62,580.625,1.72228,1.64314,1.62771,0.057344,0.163424,0.037728,0.4776,0.891616,0.042645,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772842587892,7499.29,580.256,1.72338,1.64118,1.62515,0.057344,0.162304,0.036864,0.478208,0.890432,0.041444,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772844396986,7501.1,580.529,1.72257,1.77341,1.76054,0.057568,0.162752,0.037888,0.611488,0.890848,0.04132,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772846149589,7502.85,579.571,1.72541,1.75734,1.74538,0.17872,0.161056,0.038624,0.477184,0.889792,0.038472,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772847850698,7504.55,579.146,1.72668,1.64058,1.62544,0.057472,0.16304,0.036864,0.478208,0.889856,0.041555,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772849479560,7506.18,579.683,1.72508,1.63888,1.62499,0.057152,0.162592,0.037632,0.477184,0.890432,0.043851,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772851492399,7508.19,580.21,1.72351,1.82781,1.81274,0.057664,0.162752,0.181248,0.521216,0.889856,0.029189,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772853188460,7509.89,577.85,1.73055,1.66112,1.64768,0.058336,0.160864,0.037888,0.500736,0.889856,0.052569,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772854841479,7511.54,577.888,1.73044,1.63786,1.6224,0.057504,0.16224,0.037664,0.475136,0.889856,0.043044,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772856517289,7513.22,579.535,1.72552,1.63654,1.6208,0.0568,0.162144,0.036864,0.474112,0.89088,0.040167,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772858158118,7514.86,579.756,1.72486,1.63898,1.62259,0.057248,0.163328,0.037024,0.47616,0.888832,0.041465,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772859824587,7516.53,580.975,1.72124,1.64154,1.6273,0.05776,0.162848,0.0376,0.478208,0.89088,0.038783,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772861642154,7518.34,579.907,1.72442,1.6391,1.6232,0.057376,0.162944,0.036864,0.47616,0.889856,0.040617,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772863403349,7520.11,578.839,1.7276,1.64234,1.62717,0.0576,0.162592,0.037888,0.479232,0.889856,0.036688,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772865064554,7521.77,578.515,1.72856,1.64266,1.62762,0.057888,0.161728,0.037888,0.480256,0.889856,0.036441,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772866859703,7523.56,580.242,1.72342,1.63939,1.62646,0.057696,0.162816,0.037888,0.478208,0.889856,0.038538,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772868617994,7525.32,579.373,1.726,1.64435,1.62682,0.060736,0.162208,0.037856,0.475136,0.89088,0.018648,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772870334341,7527.04,578.829,1.72763,1.6583,1.64518,0.058176,0.161216,0.037248,0.498688,0.889856,0.059029,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772872029212,7528.73,579.711,1.725,1.63808,1.62403,0.057408,0.16192,0.037792,0.47616,0.890752,0.030203,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772873669083,7530.37,580.199,1.72355,1.66288,1.64762,0.0576,0.162304,0.03712,0.500736,0.889856,0.043311,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772875342348,7532.04,580.449,1.7228,1.64259,1.62739,0.058048,0.164416,0.036864,0.477184,0.89088,0.047708,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772877026915,7533.73,580.389,1.72298,1.64202,1.62589,0.057216,0.163744,0.036864,0.478208,0.889856,0.055562,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755772878872484,7535.57,580.386,1.72299,1.64419,1.63168,0.062848,0.161856,0.036864,0.480256,0.889856,0.017123,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
