timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754315204924459,7349.19,402.185,2.48642,2.38957,2.36624,0.13104,0.259904,0.063488,1.00454,0.907264,0.015848,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315207317169,7351.58,402.222,2.48619,2.38464,2.36333,0.130784,0.260288,0.064512,1.00278,0.90496,0.014517,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315209717942,7353.98,402.361,2.48533,2.3864,2.36314,0.130912,0.258976,0.063488,1.00454,0.905216,0.013881,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315212487237,7356.75,403.333,2.47934,2.74643,2.7248,0.130496,0.431584,0.063488,1.19325,0.905984,0.014051,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315214902392,7359.16,402.307,2.48567,2.3887,2.36688,0.131168,0.259232,0.063872,1.00659,0.906016,0.014694,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315217453593,7361.72,402.379,2.48522,2.3855,2.36605,0.131008,0.259392,0.064224,1.00454,0.90688,0.017513,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315219848159,7364.11,402.052,2.48724,2.3889,2.36653,0.134432,0.257824,0.063488,1.00454,0.90624,0.01425,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315222271226,7366.53,402.325,2.48555,2.38554,2.36346,0.130976,0.259232,0.063488,1.00352,0.90624,0.016853,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315224772688,7369.03,402.258,2.48597,2.38502,2.36134,0.131552,0.258944,0.063136,1.0025,0.905216,0.019628,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315227432098,7371.69,401.875,2.48833,2.61043,2.58883,0.130816,0.259424,0.064448,1.22896,0.905184,0.016611,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315229888528,7374.15,402.193,2.48637,2.3895,2.36675,0.13504,0.259488,0.063488,1.0025,0.90624,0.018791,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315232296713,7376.56,402.004,2.48753,2.38835,2.3673,0.130784,0.260192,0.063488,1.00557,0.907264,0.016187,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315234838860,7379.1,402.203,2.48631,2.51405,2.49248,0.13056,0.259712,0.064512,1.13254,0.905152,0.017866,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315237094035,7381.36,401.942,2.48792,2.24314,2.22275,0.130976,0.260032,0.06432,0.861184,0.90624,0.016159,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315239362637,7383.62,402.578,2.48399,2.24554,2.22266,0.130272,0.260672,0.063488,0.862208,0.906016,0.0155,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315241631835,7385.89,402.791,2.48268,2.24621,2.2241,0.130976,0.261184,0.063488,0.863232,0.905216,0.01486,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315244165495,7388.43,403.165,2.48037,2.25066,2.22739,0.130304,0.260384,0.063488,0.866304,0.906912,0.020517,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315246547525,7390.81,403.716,2.47699,2.38486,2.36282,0.146752,0.255936,0.063488,0.989536,0.907104,0.015646,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315248816404,7393.08,403.804,2.47645,2.244,2.22422,0.130976,0.259872,0.064288,0.862208,0.90688,0.01957,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315251217581,7395.48,404.567,2.47178,2.24243,2.21872,0.130304,0.259552,0.063488,0.859136,0.90624,0.018271,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315253460108,7397.72,404.808,2.47031,2.23466,2.21498,0.127552,0.255488,0.063488,0.862208,0.90624,0.0155,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315255782172,7400.04,405.493,2.46613,2.24429,2.22051,0.13008,0.260288,0.063616,0.861312,0.905216,0.02818,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315258007781,7402.27,405.674,2.46503,2.24429,2.22086,0.13024,0.258688,0.063488,0.862208,0.90624,0.020375,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315260510047,7404.77,406.587,2.4595,2.24733,2.22467,0.13008,0.260416,0.06384,0.863232,0.907104,0.026303,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315262901617,7407.16,406.784,2.45831,2.38432,2.36029,0.142112,0.255168,0.063488,0.994304,0.905216,0.016207,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315265158792,7409.42,406.787,2.45829,2.24112,2.21779,0.129984,0.260224,0.063328,0.859136,0.90512,0.016088,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315267557106,7411.82,407.704,2.45276,2.24189,2.22186,0.130784,0.260576,0.064512,0.86016,0.905824,0.021287,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315269959471,7414.22,407.674,2.45294,2.38157,2.35952,0.134208,0.259008,0.063488,0.996832,0.905984,0.018369,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315272185269,7416.45,407.739,2.45255,2.2289,2.20922,0.122944,0.256448,0.063424,0.86016,0.90624,0.015498,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315274493397,7418.76,408.269,2.44937,2.24374,2.22109,0.130496,0.25856,0.063488,0.862304,0.90624,0.018473,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315276920183,7421.18,409.7,2.44081,2.2463,2.2239,0.1312,0.259744,0.063488,0.864256,0.905216,0.015543,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315279326455,7423.59,409.516,2.44191,2.38208,2.35971,0.142592,0.25616,0.063488,0.991232,0.90624,0.014981,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315281586030,7425.85,409.662,2.44104,2.24323,2.22198,0.130496,0.260576,0.063488,0.861184,0.90624,0.014526,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315283986007,7428.25,410.302,2.43723,2.24768,2.22678,0.132448,0.260032,0.063808,0.86528,0.905216,0.015783,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315286261531,7430.52,410.403,2.43663,2.24819,2.22426,0.134016,0.2592,0.063488,0.860416,0.907136,0.017829,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315288533594,7432.8,410.822,2.43414,2.2455,2.22282,0.130272,0.259488,0.063584,0.862208,0.907264,0.016866,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315290810176,7435.07,411.047,2.43281,2.24387,2.22288,0.127616,0.261728,0.063936,0.862336,0.907264,0.02014,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315293106709,7437.37,412.484,2.42433,2.24854,2.22515,0.130848,0.26032,0.063488,0.864256,0.90624,0.018405,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315295699669,7439.96,412.713,2.42299,2.46394,2.44374,0.130752,0.483008,0.064512,0.85936,0.906112,0.014926,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315297965454,7442.23,412.355,2.4251,2.24822,2.22522,0.135232,0.259072,0.063488,0.862208,0.905216,0.014301,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315300374506,7444.64,413.035,2.4211,2.24256,2.22118,0.130624,0.259648,0.063328,0.86048,0.907104,0.017785,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315302631899,7446.89,412.998,2.42132,2.24845,2.22682,0.134528,0.259456,0.063488,0.862208,0.907136,0.015355,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315304904394,7449.17,413.472,2.41854,2.24678,2.22442,0.13056,0.260512,0.063872,0.863232,0.90624,0.017449,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315307185733,7451.45,413.846,2.41636,2.24477,2.22422,0.130592,0.258944,0.063488,0.864256,0.906944,0.016573,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315309453555,7453.72,415.247,2.4082,2.24682,2.22378,0.128544,0.260224,0.064512,0.863232,0.907264,0.020117,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315312071213,7456.33,415.671,2.40575,2.46883,2.44758,0.130784,0.484864,0.063488,0.861184,0.907264,0.015383,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315314349048,7458.61,415.435,2.40712,2.24544,2.2249,0.135168,0.258816,0.063488,0.86016,0.907264,0.015133,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315316758103,7461.02,415.803,2.40498,2.26893,2.24746,0.130176,0.259744,0.063488,0.887808,0.90624,0.0144,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315319078034,7463.34,415.826,2.40485,2.24608,2.22557,0.134944,0.259104,0.063488,0.862208,0.905824,0.023323,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315321338233,7465.6,416.056,2.40352,2.24707,2.22534,0.130816,0.25952,0.063488,0.864256,0.907264,0.017226,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315323609020,7467.87,417.501,2.3952,2.24733,2.22595,0.130816,0.260224,0.064256,0.864576,0.90608,0.019695,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315325908228,7470.17,418.095,2.3918,2.24781,2.2247,0.131104,0.260608,0.06352,0.864256,0.905216,0.019264,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315328510350,7472.77,418.396,2.39008,2.41357,2.39059,0.129376,0.428928,0.06384,0.862208,0.90624,0.0282,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315330815304,7475.08,418.144,2.39152,2.25418,2.23254,0.146624,0.25536,0.063488,0.861184,0.905888,0.024055,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315333044793,7477.31,418.787,2.38785,2.25264,2.2297,0.130272,0.26128,0.063552,0.869376,0.905216,0.018907,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315335549685,7479.81,419.468,2.38397,2.36986,2.34746,0.130752,0.260864,0.063488,0.987136,0.905216,0.0167,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315337879902,7482.14,419.249,2.38522,2.24861,2.22589,0.134432,0.259488,0.063488,0.862432,0.906048,0.024566,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315340222237,7484.48,420.199,2.37983,2.2439,2.2231,0.130688,0.260608,0.064192,0.861632,0.905984,0.016575,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315342480062,7486.74,420.754,2.37668,2.2496,2.22749,0.133344,0.259616,0.063488,0.86528,0.90576,0.019526,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315345076416,7489.34,421,2.37529,2.43744,2.41654,0.131328,0.261376,0.063296,1.0537,0.906848,0.017271,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315347325175,7491.59,421.051,2.37501,2.23453,2.21587,0.127488,0.256704,0.063488,0.861184,0.907008,0.015346,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315349643580,7493.91,421.421,2.37293,2.24784,2.22582,0.130592,0.259552,0.063488,0.86528,0.906912,0.018711,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315352036018,7496.3,421.505,2.37245,2.37117,2.34992,0.131008,0.26,0.064512,0.989184,0.905216,0.016886,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315354293791,7498.56,421.52,2.37237,2.2471,2.22381,0.1312,0.259488,0.063488,0.863392,0.90624,0.015303,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315356560005,7500.82,423.029,2.36391,2.2481,2.22624,0.130752,0.26064,0.064352,0.864256,0.90624,0.016441,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315358834859,7503.1,423.472,2.36143,2.24394,2.22125,0.13088,0.259776,0.063488,0.861184,0.90592,0.015352,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315361468751,7505.73,424.386,2.35634,2.48246,2.46013,0.130336,0.260288,0.063488,1.09978,0.90624,0.017358,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315363747120,7508.01,423.658,2.36039,2.24909,2.22662,0.134912,0.258752,0.063488,0.863232,0.90624,0.016905,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315366012586,7510.27,424.097,2.35795,2.2504,2.22931,0.129056,0.261024,0.063616,0.869376,0.90624,0.014738,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315368411688,7512.67,424.824,2.35391,2.37008,2.3471,0.130624,0.259616,0.063488,0.987136,0.90624,0.014477,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315370679349,7514.94,425.599,2.34963,2.24678,2.22326,0.130912,0.259456,0.063488,0.863232,0.906176,0.014173,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315372954856,7517.22,426.243,2.34608,2.24762,2.22646,0.130592,0.260736,0.063488,0.865408,0.90624,0.014105,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315375237499,7519.5,426.65,2.34384,2.24506,2.22115,0.129856,0.259232,0.063616,0.862208,0.90624,0.016157,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315377866465,7522.13,427.446,2.33947,2.4807,2.4584,0.130528,0.259392,0.063488,1.09875,0.90624,0.020218,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315380138789,7524.4,426.233,2.34613,2.24765,2.22531,0.135552,0.258784,0.063552,0.861184,0.90624,0.017371,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315382416729,7526.68,426.282,2.34587,2.24582,2.22358,0.130592,0.260032,0.063488,0.863232,0.90624,0.016986,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315384803390,7529.07,426.269,2.34594,2.24746,2.22589,0.130144,0.261088,0.06416,0.864256,0.90624,0.016011,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315387078549,7531.34,426.695,2.34359,2.24867,2.22822,0.134112,0.259328,0.064288,0.864256,0.90624,0.015005,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315389366376,7533.63,427.002,2.34191,2.24909,2.22563,0.130752,0.25984,0.06352,0.86528,0.90624,0.015519,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315391646794,7535.91,426.802,2.34301,2.24611,2.22454,0.130976,0.258784,0.063488,0.864256,0.90704,0.016051,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315394119077,7538.38,427.181,2.34093,2.24682,2.2241,0.130592,0.258912,0.063488,0.86528,0.905824,0.015647,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315396562822,7540.82,426.467,2.34485,2.38227,2.36138,0.145216,0.256,0.063488,0.99056,0.906112,0.02491,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315398794189,7543.06,426.183,2.34641,2.24355,2.22115,0.130368,0.26,0.06336,0.861184,0.90624,0.019514,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315401182136,7545.44,426.196,2.34634,2.24461,2.22294,0.1304,0.260608,0.063488,0.862208,0.90624,0.01793,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315403509268,7547.77,426.541,2.34444,2.23274,2.21405,0.12672,0.255392,0.063488,0.862208,0.90624,0.024225,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315405731197,7549.99,426.728,2.34341,2.24349,2.2207,0.130336,0.259616,0.063328,0.862208,0.905216,0.017344,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315407979566,7552.24,426.831,2.34285,2.24742,2.22522,0.130848,0.260288,0.063712,0.864256,0.906112,0.015057,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315410468486,7554.73,427.319,2.34017,2.2456,2.22384,0.130752,0.26048,0.063488,0.863232,0.905888,0.014338,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315412908625,7557.17,427.025,2.34178,2.40704,2.38368,0.137216,0.257856,0.062464,1.0199,0.90624,0.014467,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315415178338,7559.44,426.382,2.34532,2.24282,2.22182,0.130656,0.260768,0.064288,0.86016,0.905952,0.014692,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315417569480,7561.83,426.512,2.3446,2.24592,2.22464,0.130656,0.26,0.063488,0.864256,0.90624,0.017214,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315419899612,7564.16,426.603,2.3441,2.24778,2.22573,0.134592,0.25904,0.063488,0.862528,0.90608,0.020201,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315422144456,7566.41,426.734,2.34338,2.24214,2.22064,0.128992,0.260576,0.063488,0.861408,0.906176,0.019903,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315424412394,7568.67,426.811,2.34296,2.24525,2.22486,0.131072,0.261184,0.063488,0.863232,0.905888,0.016177,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315426673308,7570.93,427.201,2.34082,2.24816,2.22678,0.13088,0.259168,0.064512,0.86528,0.906944,0.015114,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315429296281,7573.56,427.316,2.34019,2.47171,2.44957,0.130656,0.485824,0.063488,0.863616,0.905984,0.014961,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315431571157,7575.83,426.25,2.34604,2.24678,2.2255,0.135168,0.2584,0.063488,0.863232,0.905216,0.014454,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315433970556,7578.23,426.256,2.34601,2.2537,2.23126,0.138464,0.258016,0.063488,0.86528,0.906016,0.015506,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315436254497,7580.52,426.014,2.34734,2.25014,2.22928,0.134912,0.258752,0.063488,0.86528,0.906848,0.017967,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315438517636,7582.78,426.846,2.34277,2.24339,2.21962,0.130208,0.258528,0.063616,0.862208,0.905056,0.01631,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315440814264,7585.08,426.902,2.34246,2.24378,2.22234,0.129568,0.260992,0.063648,0.861184,0.906944,0.017794,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315443076740,7587.34,427.247,2.34057,2.2449,2.22352,0.13072,0.259744,0.063488,0.862304,0.907264,0.016254,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315445686898,7589.95,427.137,2.34117,2.4672,2.44496,0.130784,0.483264,0.063488,0.861184,0.90624,0.016421,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315447942467,7592.2,426.136,2.34667,2.24701,2.22691,0.135872,0.259104,0.064512,0.86016,0.907264,0.014683,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315450382627,7594.64,426.296,2.34579,2.2536,2.22819,0.13088,0.262528,0.066624,0.861184,0.906976,0.01782,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315452680102,7596.94,425.671,2.34923,2.24659,2.22512,0.134304,0.25888,0.063488,0.862208,0.90624,0.026176,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315454929095,7599.19,426.685,2.34365,2.24208,2.21907,0.12992,0.259264,0.063488,0.86016,0.90624,0.022054,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315457185801,7601.45,426.706,2.34354,2.24493,2.22128,0.129728,0.259232,0.063648,0.862464,0.906208,0.017812,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315459510961,7603.77,427.231,2.34065,2.24397,2.22131,0.128064,0.260288,0.063488,0.864256,0.905216,0.021847,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315462075016,7606.34,427.263,2.34048,2.46038,2.43843,0.130144,0.4784,0.064512,0.859136,0.90624,0.017279,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315464368988,7608.63,426.303,2.34575,2.24938,2.22854,0.135296,0.25888,0.063872,0.863232,0.907264,0.023576,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315466753744,7611.02,426.316,2.34568,2.26304,2.2399,0.130496,0.26032,0.063488,0.879616,0.905984,0.018914,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315469015858,7613.28,426.062,2.34708,2.25043,2.22893,0.1352,0.25872,0.063488,0.86528,0.90624,0.016099,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315471292248,7615.55,427.055,2.34162,2.24256,2.2193,0.1304,0.258976,0.063776,0.86016,0.905984,0.016538,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315473556403,7617.82,427.085,2.34146,2.24531,2.224,0.130592,0.259488,0.064512,0.864256,0.905152,0.018994,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315475870666,7620.13,427.01,2.34187,2.24637,2.22403,0.131168,0.25888,0.063488,0.863232,0.907264,0.020103,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315478436488,7622.7,427.58,2.33874,2.42691,2.40442,0.130432,0.443328,0.063488,0.86016,0.907008,0.017284,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315480693792,7624.96,426.839,2.3428,2.2472,2.22541,0.13504,0.258432,0.063488,0.862208,0.90624,0.016447,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315482960648,7627.22,427.121,2.34126,2.24253,2.22054,0.130944,0.260288,0.063936,0.859136,0.90624,0.015339,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315485474431,7629.74,427.023,2.34179,2.37126,2.34986,0.13056,0.260384,0.064512,0.987136,0.907264,0.016203,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315487751814,7632.01,427.289,2.34034,2.24794,2.22515,0.134752,0.259264,0.063488,0.860608,0.90704,0.016226,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315490018293,7634.28,427.252,2.34054,2.24723,2.22678,0.130976,0.260096,0.063488,0.86528,0.906944,0.020306,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315492318551,7636.58,427.488,2.33925,2.24362,2.22237,0.130816,0.261664,0.063488,0.86016,0.90624,0.022222,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315494932956,7639.19,427.705,2.33806,2.43328,2.41274,0.130656,0.259072,0.063488,1.05267,0.906848,0.02228,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315497160342,7641.42,426.678,2.34369,2.23792,2.21891,0.127808,0.256896,0.063488,0.863648,0.907072,0.015823,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315499421924,7643.68,426.763,2.34322,2.25101,2.22899,0.131424,0.26048,0.063488,0.86736,0.90624,0.015297,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315501931538,7646.19,426.781,2.34312,2.36938,2.3481,0.13136,0.259872,0.064512,0.986112,0.90624,0.015288,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315504205699,7648.47,427.165,2.34102,2.24886,2.22755,0.134688,0.25888,0.063488,0.864256,0.90624,0.017536,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315506485132,7650.75,427.176,2.34095,2.24762,2.22634,0.130752,0.260512,0.06448,0.865536,0.905056,0.015185,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315508818872,7653.08,427.041,2.34169,2.24771,2.22643,0.130432,0.259968,0.063488,0.866304,0.90624,0.021208,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315511271785,7655.53,427.309,2.34022,2.24931,2.22899,0.131008,0.260928,0.064512,0.86528,0.907264,0.035443,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315513651262,7657.91,426.725,2.34343,2.40806,2.38595,0.13584,0.25824,0.062912,1.02195,0.907008,0.018065,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754315515893506,7660.16,426.44,2.345,2.22301,2.20269,0.122112,0.256832,0.063488,0.85504,0.905216,0.017292,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
